date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_594,aVWAP_peak_544,aVWAP_peak_522,aVWAP_peak_482,aVWAP_peak_464,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_799,aVWAP_OB_bull_563,aVWAP_OB_bull_492,aVWAP_OB_bull_427,aVWAP_OB_bear_816,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,24.72,24.87,24.285,24.305,26109.0,,,,,24.012584769076526,24.45282664261302,25.550541709770222,25.045939625851254,24.945936728622954,24.751293499021504,24.657086280050788,24.148697336765206,24.022736133430435,23.709885706339133,23.615861227422176,23.60066716652328,23.46800570024705,23.522423793384963,23.9258474549006,24.213026877775896,24.720667974032057,25.104587833662006,25.322651203025412,,,,,24.063928887252075,24.01722630873356,24.72928005664971,25.16960833897008,24.81139346961748,24.679747452237812,24.384967711375573,24.302705884981258,23.95252045998059,23.772433946932104,23.606631604023555,23.485868275150693,23.416205183971556,23.85082614344116,24.019814835144736,24.532415678380417,24.794164197033123,25.160604919879408,25.361193290118525,,25.16960833897008,24.81139346961748,24.384967711375573,,24.213026877775896,24.27833499686552,"rgba(239, 83, 80, 0.5)",0.506792803762092,24.701846714119206,-0.7830551483234982,62.061561832643974,9.710263822233529,True,False,True,False,False,0.23106887276711063,0.0,0.0,0.0,0.0,0,0.9129323719996352,1.013233549329196,False,False,False,False,-0.19155191589933301,-0.18993649858862446,False,False,False,False,-33347.0,-96909.64857634249,False,False,False,False,24522.60422339739,False,False,False,False
2025-06-27 15:00:00+00:00,24.305,24.44,24.28,24.36,13707.0,,,,,24.016658242317863,24.452219512466673,25.545970711822896,25.043879858557364,24.944327416812627,24.750318723249578,24.65637306605451,24.149141043661263,24.02342050934649,23.71111378954054,23.61718375939768,23.601992831197467,23.469461819836592,23.523640239544257,23.92643696962896,24.21322026275761,24.720221895872843,25.103708785515693,25.32154913374713,,,,,24.07026058820807,24.020357370309334,24.727392787566163,25.16701482193161,24.810241494715246,24.678971724843265,24.38491245963672,24.30283063509906,23.953335687651,23.773566575114376,23.607954825186702,23.48730944936702,23.41769275682958,23.851523691649334,24.020271684871425,24.53219683647915,24.79363260553757,25.159666557358115,25.360055006621078,,25.16701482193161,24.810241494715246,24.38491245963672,,24.21322026275761,24.278648388155606,"rgba(239, 83, 80, 0.5)",0.47650716792108894,24.700677157712416,-0.7149465541068922,59.70957492247223,16.386568679568143,True,False,True,False,False,0.6635128523263134,0.0,0.0,0.0,0.0,0,0.9192569431671878,1.017932683465146,False,False,False,False,-0.21590641490009344,-0.20292145674435896,False,False,False,False,-19640.0,-95711.66952864725,False,False,False,False,24354.920436988126,False,False,False,False
2025-06-27 16:00:00+00:00,24.355,24.64,24.35,24.51,20292.0,,,,,24.024904919377175,24.452677714808168,25.540059086991178,25.041472774085744,24.942528078821848,24.74939895341674,24.655819281422467,24.150228365809873,24.024847890655643,23.713313786377256,23.61950042759951,23.604307787212566,23.471946286721508,23.525734969846336,23.92758762101973,24.213777795768213,24.71981940887417,25.102655494722047,25.320159115520088,,,,,24.083448484371875,24.02675694071394,24.72568527606023,25.163866513039526,24.80907379179413,24.678331235518925,24.38528826028278,24.303464147581415,23.95495001601293,23.775633721975463,23.610268309404873,23.48977514854338,23.420212298095816,23.85283620818177,24.021223545194726,24.53213645078326,24.79310132459278,25.158523925317386,25.358609863621645,,25.163866513039526,24.80907379179413,24.38528826028278,,24.213777795768213,24.27990188794397,#000000,0.4449897053156771,24.700965555980392,-0.4291460087709654,59.470854276543804,15.907583467352183,True,False,True,False,False,1.8410607379255808,0.0,0.0,0.0,0.0,0,0.9084685064251106,1.062460501369286,False,False,False,False,-0.19614582614503404,-0.19953364144469649,False,False,False,False,652.0,-94217.65914835814,False,False,False,False,24291.929422461177,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,24.19,24.245,13125.0,,,,,24.02832606067562,24.45197284236132,25.535682027554273,25.03946570264423,24.940949650070973,24.748424321766464,24.655093703185848,24.15060466278779,24.025454006983107,23.714439150553954,23.620718461602817,23.60552965731333,23.473295183897125,23.526861042459167,23.928119909347394,24.213934223538455,24.71936897461156,25.10179394194856,25.319085816265414,,,,,24.08840929694119,24.029422818255266,24.723813030022267,25.16135389199074,24.80793056480468,24.677546046800412,24.385189298261228,24.30353646291321,23.955680902762705,23.776667501620572,23.611487569653566,23.491109394849914,23.421592656523874,23.85347095949825,24.021629993178784,24.53190163376505,24.79256973514175,25.157606047488162,25.35750220685511,,25.16135389199074,24.80793056480468,24.385189298261228,,24.213934223538455,24.280084088410902,"rgba(239, 83, 80, 1.0)",0.4281949332955679,24.699761221301106,-1.0620425090065213,56.36658852622962,12.702505802013071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036273878514705,1.0566645202833227,False,False,False,False,-0.20585996985292376,-0.20269680564881012,False,False,False,False,-12473.0,-92950.30009179444,False,False,False,False,24118.79873374085,False,False,False,False
2025-06-27 18:00:00+00:00,24.245,24.285,23.87,23.935,18515.0,,,,,24.028351444705443,24.448334996389853,25.527985248557233,25.035417221727613,24.937604857002437,24.74602943691798,24.653084927746274,24.150265275851137,24.025466372402548,23.715238626354953,23.621694442144044,23.606524070779592,23.474515194158002,23.527842687886945,23.928305815783464,24.213608934798835,24.71822265401466,25.100092366920666,25.317100985775248,,,,,24.086848479687717,24.029429701642098,24.719114382141417,25.15651713057696,24.805274547664233,24.67544333216938,24.384136409782347,24.3027385426448,23.955880233981265,23.777322352764116,23.612473926927933,23.492302056246352,23.42288028529941,23.853795939968695,24.021645099579775,24.531045246578067,24.791314356058205,25.155828722588893,25.355472270791562,,25.15651713057696,24.805274547664233,24.384136409782347,,24.213608934798835,24.27871972843863,"rgba(255, 0, 0, 1.0)",0.41115648803922833,24.694563060276398,-1.8473819150919717,51.54425989258519,8.044453715085787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945028732516536,1.056597636343923,False,False,False,False,-0.23639512241072025,-0.21954596402976517,False,False,False,False,-30988.0,-91989.64427641778,False,False,False,False,24031.918133217736,False,False,False,False
2025-06-27 19:00:00+00:00,23.93,24.305,23.915,24.3,37255.0,,,,,24.032644258802858,24.443645924059922,25.51419347611482,25.028516090031243,24.93199971560497,24.742213639057958,24.65000270257997,24.15039515837983,24.02627127177587,23.717562058575737,23.624328685396677,23.609183417868582,23.47758317518798,23.5303668421529,23.92920218955382,24.213466122148947,24.716405579146873,25.09714127763522,25.313568366578714,,,,,24.0912613952622,24.032801981929396,24.711777159438455,25.148131576210172,24.800962791343352,24.67218390705459,24.382886503107844,24.30198342395767,23.95704748390434,23.779371469586685,23.615121122780664,23.495321415080017,23.42606254108983,23.854975222519524,24.02219397479798,24.529821314562145,24.789274051078642,25.152722549891177,25.351846149984805,,25.148131576210172,24.800962791343352,24.382886503107844,,24.213466122148947,24.277495592123675,"rgba(239, 83, 80, 0.5)",0.39711899412467,24.688115188334763,-0.9773271842366689,51.79689559501624,8.044453715085787,True,False,False,False,False,0.19421700570376643,0.0,0.0,0.0,0.0,0,0.9028784882443421,1.050428477257746,False,False,False,False,-0.2294732133555837,-0.22450958869267446,False,False,False,False,6267.0,-90466.2854504268,False,False,False,False,24236.927154408157,False,False,False,False
2025-06-30 14:00:00+00:00,25.27,25.365,24.77,25.11,42685.0,,,,,24.067064570739532,24.455871643760016,25.50920624595706,25.02899915363403,24.933246873483384,24.744785388921287,24.65315697574724,24.156364330298,24.032812753959906,23.72544333686609,23.63225885208374,23.617056609371062,23.485611540134204,23.537286281963052,23.934012532315986,24.216979093260843,24.717795859729815,25.097085024806187,25.31275061852576,,,,,24.14596473101082,24.060227518082755,24.71738812441208,25.147488360213952,24.8031401739869,24.675206991795644,24.387601609976972,24.30716161928916,23.963921833917272,23.787046719102996,23.62300928942,23.503338852885182,23.434067403409596,23.86014045286496,24.026568243128878,24.531976242643253,24.790375938764303,25.152466092317166,25.350899927691504,,25.147488360213952,24.8031401739869,24.387601609976972,,24.216979093260843,24.286534963961966,"rgba(38, 166, 154, 0.5)",0.39833213087269365,24.724425910044413,0.9679713487105439,56.8768326897909,8.044453715085787,True,False,True,False,True,5.99313868965087,0.0,0.0,0.0,0.0,0,0.9105726393567318,1.0291209388242966,False,False,False,False,-0.09290373506488367,-0.15870666187877908,False,False,False,False,48952.0,-88304.76164499384,False,False,False,False,24522.943787673146,False,False,False,False
2025-06-30 15:00:00+00:00,25.105,25.195,24.58,24.71,21289.0,,,,,24.079321972409982,24.45939754704673,25.505313087891984,25.028093659688945,24.932812657451997,24.745099893417702,24.65379308114696,24.158505646691697,24.035264366872667,23.72861225858368,23.635496153786825,23.620278176549068,23.48895490222544,23.54015199152793,23.935870416472486,24.21821035923907,24.718005302268526,25.096598652166584,25.31190016210424,,,,,24.164258281681697,24.07011554430025,24.71822119293811,25.145955315063404,24.803237263436657,24.675768748684597,24.389079854092508,24.30888223890753,23.96654910370901,23.790098537034055,23.626234074883218,23.506670343480433,23.437421510629978,23.862169467244886,24.02821583408134,24.532552299949966,24.79044714725708,25.151883670920977,25.3499887470085,,25.145955315063404,24.803237263436657,24.389079854092508,,24.21821035923907,24.289440556079008,#000000,0.39636504923031046,24.724014312647178,-0.03535708477422766,56.99027336071748,8.044453715085787,True,False,True,False,True,2.9482775595572477,0.0,0.0,0.0,0.0,0,0.9178457826039269,1.0314796533947572,False,False,False,False,-0.07873372217584165,-0.11872019202731036,False,False,False,False,27663.0,-86506.8118520482,False,False,False,False,24472.80512429837,False,False,False,False
2025-06-30 16:00:00+00:00,24.715,24.83,24.605,24.74,14749.0,,,,,24.086445022795804,24.461128117227638,25.50223419067833,25.02714907537551,24.932218488264304,24.745047610355492,24.653971767716097,24.15975353802382,24.036733848655587,23.730591739641422,23.637535295622264,23.622309993468175,23.491083484624927,23.54197124293018,23.937004529486053,24.218916495390896,24.7180144721116,25.096133328437308,25.311187184207807,,,,,24.174483131009293,24.075904556043895,24.7182562745363,25.144559095526656,24.80302893316077,24.67589355722075,24.389858620507358,24.309831827305356,23.968142799396094,23.791992975755413,23.628266924547084,23.50878890362376,23.439563854335724,23.863420376981367,24.029206415072426,24.53281111286992,24.790362196090282,25.15135291976304,25.349234665906412,,25.144559095526656,24.80302893316077,24.389858620507358,,24.218916495390896,24.291008390843285,#000000,0.3983693903530558,24.723164975247332,0.04225983511872233,57.240003589870064,8.044453715085787,True,False,True,False,True,3.1549826170492707,0.0,0.0,0.0,0.0,0,0.9311570064401511,1.0203197868087943,False,False,False,False,-0.07023748012166901,-0.09447883607448969,False,False,False,False,42412.0,-84508.0705830242,False,False,False,False,24322.0484557046,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.605,24.78,10107.0,,,,,24.09153626680742,24.462478859692215,25.500246179756157,25.026590418176426,24.931891500095727,24.745083111996898,24.65416236497775,24.16066579679438,24.03779553875642,23.731998058505344,23.63897948670634,23.623748370500312,23.492585051237203,23.543256735938176,23.93781917403901,24.219437408145854,24.71805664436166,25.095849424677656,25.310732874891055,,,,,24.18177087225474,24.080053675873977,24.71842145993617,25.143698357826917,24.80295966704696,24.67604808920702,24.390453647169405,24.3105425040558,23.9692885582487,23.79334221122256,23.629706279827193,23.510284040983947,23.441073374926855,23.864315191445815,24.029922532951943,24.533024896424955,24.79033965686176,25.151024026154467,25.348752014094032,,25.143698357826917,24.80295966704696,24.390453647169405,,24.219437408145854,24.292173214706246,#000000,0.3991872147646097,24.723466883186568,0.14162055978363344,57.659817730629044,8.044453715085787,True,False,True,False,True,3.4343168852447725,0.0,0.0,0.0,0.0,0,0.9427194260733102,1.0053805627171841,False,False,False,False,-0.03971829815027034,-0.06709856711238002,False,False,False,False,52519.0,-82383.61987631064,False,False,False,False,24101.66010755414,False,False,False,False
2025-06-30 18:00:00+00:00,24.78,24.84,24.6,24.655,22294.0,,,,,24.1014154087033,24.46476895927508,25.495504517455153,25.025054598587023,24.930888411473397,24.74490034506718,24.654328991638444,24.162447452707717,24.039912811140006,23.734887307315603,23.641964203553048,23.62672377913174,23.495711838456295,23.545928535282652,23.93946609112146,24.22044294954634,24.718017672671888,25.09509906733213,25.30961133523097,,,,,24.195460282214285,24.08815763491384,24.718266084872077,25.1414816611608,24.80254099682808,24.67613301394857,24.391527071427024,24.3118734803994,23.97159348656956,23.796101870546412,23.63268267162133,23.513394897543197,23.444223888834703,23.86613707409003,24.03135441208468,24.53335994863011,24.790159651644043,25.150175580945408,25.347568932561686,,25.1414816611608,24.80254099682808,24.391527071427024,,24.22044294954634,24.29430887106194,#000000,0.4025526656820731,24.72324681407668,-0.169535118991312,56.780176561074185,8.044453715085787,True,False,True,False,True,2.4737970214420457,0.0,0.0,0.0,0.0,0,0.9509681802740348,0.9971690635262145,False,False,False,False,-0.047038360187680726,-0.05706846365003038,False,False,False,False,30225.0,-80637.74980070892,False,False,False,False,24073.634369452524,False,False,False,False
2025-06-30 19:00:00+00:00,24.655,24.77,24.52,24.595,60085.0,,,,,24.123564032839244,24.468940131414012,25.48190197870055,25.020114364049114,24.927426398753138,24.74368494351379,24.654067358136395,24.16657133514272,24.04495256398159,23.74202927558351,23.649397719648803,23.634142918001572,23.503572874457685,23.552634508536922,23.943463243444242,24.222738197564777,24.71754260282625,25.092736486623092,25.306265196874136,,,,,24.22431650056157,24.10658861417334,24.716429641000936,25.13468924766998,24.800682260803566,24.67564707445595,24.393731519154297,24.314773965580294,23.977142167997496,23.80288575930331,23.640100915364872,23.52120794397992,23.45216722689024,23.870598158265185,24.0347812989571,24.533875927059192,24.789310841257148,25.14755286458413,25.34406022580454,,25.13468924766998,24.800682260803566,24.393731519154297,,24.222738197564777,24.298742460170708,#000000,0.40425972830226636,24.721777393246935,-0.31360381549592337,55.62316342076753,8.044453715085787,True,False,True,False,True,2.0118703226048815,0.0,0.0,0.0,0.0,0,0.9468423443889143,0.9939800090867789,False,False,False,False,-0.06169439881481532,-0.05938143123242284,False,False,False,False,-29860.0,-79850.4978658142,False,False,False,False,24631.950115662563,False,False,False,False
2025-07-01 14:00:00+00:00,24.275,24.455,23.95,23.965,14789.0,,,,,24.123561670441493,24.466784339032277,25.476676862798737,25.017374101636054,24.92516809769681,24.742096975849424,24.652755859950027,24.166477336861323,24.04511745200577,23.742778031238416,23.65027520942054,23.635033173473083,23.504629814412024,23.553503449104717,23.943719766878367,24.222600709360414,24.716768876899394,25.0915302732577,25.304836871017983,,,,,24.222686331720013,24.106728068476144,24.713463577842266,25.131404928773595,24.798908085155155,24.674268499328274,24.39311337582775,24.31434306184406,23.977445548800265,23.803527402869218,23.640985475188693,23.522244710035938,23.4532735894518,23.87096172726037,24.034906238200854,24.53332767504405,24.788452156973392,25.14628742627694,25.342596209234383,,25.131404928773595,24.798908085155155,24.39311337582775,,24.222600709360414,24.2979139196271,"rgba(255, 0, 0, 1.0)",0.4008858209522202,24.716266743842358,-1.874016751348005,50.07642246769609,5.13091820848846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345372460496616,0.9970654627539506,False,False,False,False,-0.14892149199552035,-0.1041514616139716,False,False,False,False,-44649.0,-79304.73820897988,False,False,False,False,24479.346237900354,False,False,False,False
2025-07-01 15:00:00+00:00,23.97,24.305,23.875,24.255,16082.0,,,,,24.123797766758727,24.46461636084877,25.47113058165694,25.01448495847185,24.922792676544347,24.740439517423805,24.651395100035657,24.16642668324038,24.045345422213142,23.74363508751706,23.65126927291011,23.636040386381588,23.505815185004263,23.55448117718735,23.944031438647375,24.222484170158793,24.71596042351721,25.09025128007008,25.30331598780074,,,,,24.221346124827647,24.1070715633355,24.710388871250448,25.127933831116497,24.797050850063822,24.672835834134798,24.39249811600263,24.313929583184986,23.977822812683893,23.80426930967941,23.641986746621182,23.523408568308508,23.454511317600456,23.871389738112253,24.035074892911584,24.532764567447785,24.787551243733024,25.144943965978502,25.34103639412136,,25.127933831116497,24.797050850063822,24.39249811600263,,24.222484170158793,24.29710924840864,"rgba(239, 83, 80, 1.0)",0.40009017001575803,24.711037275656473,-1.1398362415115382,48.86333822533002,3.9223213490905593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282172639170613,1.0050709939148073,False,False,False,False,-0.1588526108394082,-0.13150203622668988,False,False,False,False,-28567.0,-78518.10660884065,False,False,False,False,24349.154823359262,False,False,False,False
