date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_40,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bear_319,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.7634655977679945,0.7857005839674391,0.7887150019618954,0.8217693438051334,0.8065922790052258,0.8065922790052258,0.8065922790052258,0.8108165368920579,0.8181530342717818,0.8198236866194258,0.8316458309760968,0.8316458309760968,0.8342422997516875,0.8423783164171005,0.8442052044015432,0.8450036062767772,0.8502545668386177,0.8502545668386177,0.8511316439218175,0.8572142885174386,0.8606677563938305,0.8709458379745801,0.8716039709752337,0.87336601194078,0.882700919483101,0.8842734936014229,0.8848320009832312,0.8852553846864809,0.8869097715360552,0.8869308781161287,0.8869774058150137,0.7756471521528904,0.7756471521528904,0.7762289157015714,0.8046176475345954,0.8142017400099081,0.8142017400099081,0.8142017400099081,0.8142017400099081,0.8142017400099081,0.815652586344421,0.8228788708782824,0.8358887477807373,0.8358468367120864,0.847902533116777,0.847902533116777,0.8522097467046116,0.867912190301704,0.867912190301704,0.867912190301704,0.869996976862571,0.8699971165135428,0.881814064578546,0.8818127253737904,0.8818127253737904,0.8818127253737904,0.8818127253737904,0.8818127253737904,0.8815736506176057,0.8217693438051334,0.8316458309760968,0.8023511388118658,"rgba(239, 83, 80, 1.0)",0.09771780016183353,0.748433789862639,-1.1096626170775268,42.85401778213521,-14.959599873767345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832280178142562,0.9352251264952085,False,False,False,False,-0.23004837776770287,-0.25818476546639013,False,False,False,False,4326.0,1227.6721260846246,False,False,False,False,287.8889297533547,False,False,False,False
2025-10-02 17:00:00+00:00,0.5265,0.5895,0.5265,0.5895,1099.0,0.752476409546278,0.7756299835463863,0.7786460933599598,0.8126085022819027,0.8010509106310889,0.8010509106310889,0.8010509106310889,0.8052951843865765,0.8129406651721828,0.8146291343815045,0.826779647764878,0.826779647764878,0.8293772191681942,0.8377436018251907,0.8395963484071819,0.8404093564952707,0.845838023515093,0.845838023515093,0.8467252974332786,0.8529349342288639,0.8564005214009163,0.8669311995233148,0.8675930950890204,0.8693644384462569,0.8790137531900349,0.8805973135877794,0.8811597054971053,0.8815859264100289,0.8832544003509832,0.8832756464489262,0.8833224417479443,0.7650269468806369,0.7650269468806369,0.7657258756594281,0.7990290942504974,0.8087518396673871,0.8087518396673871,0.8087518396673871,0.8087518396673871,0.8087518396673871,0.8103523601381548,0.8177573675789889,0.831085461786997,0.8310521407551259,0.8434007975370184,0.8434007975370184,0.8478628108967211,0.8637833774587917,0.8637833774587917,0.8637833774587917,0.8659706669096946,0.8659709025440374,0.8780736818092938,0.8780723992222377,0.8780723992222377,0.8780723992222377,0.8780723992222377,0.8780723992222377,0.8778766587512219,0.8126085022819027,0.826779647764878,0.7952149563357174,"rgba(255, 0, 0, 1.0)",0.09884564315725163,0.7382346591413143,-1.5047163880019996,41.59186943267493,-14.959599873767345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712256178338128,0.9365492668219814,False,False,False,False,-0.34282825441539394,-0.300506509940892,False,False,False,False,3227.0,1258.6694574631574,False,False,False,False,300.4642951835352,False,False,False,False
2025-10-03 17:00:00+00:00,0.5895,0.5902,0.5895,0.5902,300.0,0.7500138919756203,0.7733094821480647,0.7763201635437211,0.8104317146830052,0.7997183080808085,0.7997183080808085,0.7997183080808085,0.8039641336300454,0.8116770700316097,0.8133686851685622,0.8255902304816122,0.8255902304816122,0.8281867141831045,0.8366042752990107,0.8384624068157618,0.839278570604378,0.844747832961706,0.844747832961706,0.8456372141861606,0.8518752335025835,0.8553424884617762,0.8659312553654094,0.8665938637745144,0.8683669336379899,0.8780907813647536,0.8796766348824191,0.8802398386825032,0.8806666491537768,0.8823381720486091,0.8823594471805443,0.8824062966278721,0.7626107670837934,0.7626107670837934,0.7633330746656984,0.7976870291514208,0.8074350994041772,0.8074350994041772,0.8074350994041772,0.8074350994041772,0.8074350994041772,0.80906973053718,0.816512292144931,0.8299088707797246,0.829877622782659,0.8422910290468547,0.8422910290468547,0.8467886613539181,0.8627565262864023,0.8627565262864023,0.8627565262864023,0.8649681703896521,0.8649684294425543,0.8771378440416636,0.8771365757533103,0.8771365757533103,0.8771365757533103,0.8771365757533103,0.8771365757533103,0.876951567470305,0.8104317146830052,0.8255902304816122,0.7935363465482913,"rgba(239, 83, 80, 1.0)",0.09975964922960563,0.7360789360857226,-1.4623040198344064,40.80742640129438,-14.959599873767345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885633378245678,0.9363995523990041,False,False,False,False,-0.29147667049108045,-0.2959915902159862,False,False,False,False,3527.0,1293.8373728513257,False,False,False,False,300.4570968085967,False,False,False,False
2025-10-06 17:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7500138919756203,0.7733094821480647,0.7763201635437211,0.8104317146830052,0.7997183080808085,0.7997183080808085,0.7997183080808085,0.8039641336300454,0.8116770700316097,0.8133686851685622,0.8255902304816122,0.8255902304816122,0.8281867141831045,0.8366042752990107,0.8384624068157618,0.839278570604378,0.844747832961706,0.844747832961706,0.8456372141861606,0.8518752335025835,0.8553424884617762,0.8659312553654094,0.8665938637745144,0.8683669336379899,0.8780907813647536,0.8796766348824191,0.8802398386825032,0.8806666491537768,0.8823381720486091,0.8823594471805443,0.8824062966278721,0.7626107670837934,0.7626107670837934,0.7633330746656984,0.7976870291514208,0.8074350994041772,0.8074350994041772,0.8074350994041772,0.8074350994041772,0.8074350994041772,0.80906973053718,0.816512292144931,0.8299088707797246,0.829877622782659,0.8422910290468547,0.8422910290468547,0.8467886613539181,0.8627565262864023,0.8627565262864023,0.8627565262864023,0.8649681703896521,0.8649684294425543,0.8771378440416636,0.8771365757533103,0.8771365757533103,0.8771365757533103,0.8771365757533103,0.8771365757533103,0.876951567470305,0.8104317146830052,0.8255902304816122,0.7935363465482913,"rgba(255, 26, 202, 1.0)",0.10378970132388103,0.7360789360857226,-2.1281392399083865,36.97886845644103,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876249178544722,0.9368895737496884,False,False,False,False,-0.34282825441539394,-0.3194099223156901,False,False,False,False,3527.0,1328.4600492412276,False,False,False,False,295.79884724567273,False,False,False,False
2025-10-07 17:00:00+00:00,0.5152,0.5725,0.5152,0.5725,9.0,0.7499245536089933,0.7732270573046809,0.7762377531320598,0.8103563461809967,0.7996716657198767,0.7996716657198767,0.7996716657198767,0.8039176764659435,0.8116331677589543,0.8133249365818395,0.8255492235669613,0.8255492235669613,0.8281457277493279,0.836565213837635,0.8384235652718064,0.8392398523244853,0.8447105973681721,0.8447105973681721,0.8456000659124402,0.8518391542990174,0.8553065215185408,0.8658974084369195,0.8665600500633788,0.8683332024401657,0.8780596807151976,0.8796456298173367,0.8802088674100041,0.8806357026032194,0.8823073469387752,0.8823286232864825,0.8823754750826643,0.7625241772054878,0.7625241772054878,0.7632473682618883,0.7976399925834013,0.8073892410141212,0.8073892410141212,0.8073892410141212,0.8073892410141212,0.8073892410141212,0.8090250989215614,0.8164691550535875,0.829868398169833,0.8298372204542015,0.8422530830864435,0.8422530830864435,0.8467520066077157,0.862721726287195,0.862721726287195,0.862721726287195,0.864934223927816,0.8649344837743825,0.8771062998690005,0.8771050320457299,0.8771050320457299,0.8771050320457299,0.8771050320457299,0.8771050320457299,0.8769203821110346,0.8103563461809967,0.8255492235669613,0.7934771753720765,"rgba(255, 0, 0, 1.0)",0.10572891314050947,0.7359960498905391,-1.5463702882603119,38.630845271552516,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878126258332959,0.9248803185539795,False,False,False,False,-0.3005157978165791,-0.3099628600661346,False,False,False,False,3536.0,1362.685474834387,False,False,False,False,291.35235348992586,False,False,False,False
2025-10-08 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7499245536089933,0.7732270573046809,0.7762377531320598,0.8103563461809967,0.7996716657198767,0.7996716657198767,0.7996716657198767,0.8039176764659435,0.8116331677589543,0.8133249365818395,0.8255492235669613,0.8255492235669613,0.8281457277493279,0.836565213837635,0.8384235652718064,0.8392398523244853,0.8447105973681721,0.8447105973681721,0.8456000659124402,0.8518391542990174,0.8553065215185408,0.8658974084369195,0.8665600500633788,0.8683332024401657,0.8780596807151976,0.8796456298173367,0.8802088674100041,0.8806357026032194,0.8823073469387752,0.8823286232864825,0.8823754750826643,0.7625241772054878,0.7625241772054878,0.7632473682618883,0.7976399925834013,0.8073892410141212,0.8073892410141212,0.8073892410141212,0.8073892410141212,0.8073892410141212,0.8090250989215614,0.8164691550535875,0.829868398169833,0.8298372204542015,0.8422530830864435,0.8422530830864435,0.8467520066077157,0.862721726287195,0.862721726287195,0.862721726287195,0.864934223927816,0.8649344837743825,0.8771062998690005,0.8771050320457299,0.8771050320457299,0.8771050320457299,0.8771050320457299,0.8771050320457299,0.8769203821110346,0.8103563461809967,0.8255492235669613,0.7934771753720765,"rgba(255, 0, 0, 1.0)",0.1071676300462469,0.7359960498905391,-1.5256103901895037,39.73216314829351,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174371602471775,0.9219904288435627,False,False,False,False,-0.25922353380702434,-0.2845931969365795,False,False,False,False,3536.0,1396.3802736741638,False,False,False,False,286.8352627381441,False,False,False,False
2025-10-09 17:00:00+00:00,0.5725,0.5725,0.5501,0.5501,300.0,0.7470545398783175,0.7705658974991773,0.77357590180564,0.807909441916992,0.7981530995839348,0.7981530995839348,0.7981530995839348,0.8024044948574632,0.8102017265448448,0.8118982713845662,0.8242101811600242,0.8242101811600242,0.8268070889471577,0.8352883715726958,0.8371537155373365,0.8379739433525092,0.8434925094268478,0.8434925094268478,0.8443847522069545,0.8506582065859586,0.854128986003999,0.864788344943627,0.8654520306156193,0.8672277700048217,0.8770396520263098,0.8786286454057465,0.8791929594760537,0.8796205815711284,0.8812961137637532,0.8813174288185434,0.8813643551137442,0.7597350071822786,0.7597350071822786,0.7604859357052285,0.7961089777928945,0.8058949677007741,0.8058949677007741,0.8058949677007741,0.8058949677007741,0.8058949677007741,0.807570348657822,0.815061948848024,0.8285462883839368,0.8285173980954846,0.8410120606227934,0.8410120606227934,0.8455526812004922,0.861581755203015,0.861581755203015,0.861581755203015,0.8638219703914566,0.8638222561294315,0.8760718227632271,0.8760705702076227,0.8760705702076227,0.8760705702076227,0.8760705702076227,0.8760705702076227,0.8758976429394932,0.807909441916992,0.8242101811600242,0.7915589843831589,"rgba(255, 0, 0, 1.0)",0.10897481514154833,0.7333581317772915,-1.6816558168899471,39.33230570744995,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050295362686248,0.9449214359170595,False,False,False,False,-0.27525574046594414,-0.2799244687012618,False,False,False,False,3236.0,1424.901509741231,False,False,False,False,287.03936719181627,False,False,False,False
2025-10-10 17:00:00+00:00,0.562,0.562,0.495,0.495,300.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,0.8338398732511291,0.8357142071255679,0.8365393525423058,0.842114760161457,0.842114760161457,0.8430106058271827,0.8493258841294162,0.8528022353533365,0.8635430311139782,0.8642081720481333,0.8659875666564267,0.8758984517766494,0.8774914237750495,0.878057143455015,0.8784857979125116,0.8801662624172183,0.8801876282117604,0.8802346543085997,0.7564805653762959,0.7564805653762959,0.7572646603370868,0.794342413360934,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8059009126466756,0.8134524599813799,0.8270425535798654,0.8270162207071035,0.8396071847104272,0.8396071847104272,0.8441970937676391,0.8603005289101721,0.8603005289101721,0.8603005289101721,0.8625726723875452,0.8625729871243257,0.8749141910570414,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8747529965097468,0.8051237443943801,0.8226844174856509,0.7893418660937219,"rgba(255, 26, 202, 1.0)",0.11287117488056198,0.730132585170958,-2.083194273646665,36.71076181210598,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870194275259395,0.9627338164134911,False,False,False,False,-0.3230470791441125,-0.30148577392268716,False,False,False,False,2936.0,1448.3293933111345,False,False,False,False,287.240307235354,False,False,False,False
2025-10-13 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,0.8338398732511291,0.8357142071255679,0.8365393525423058,0.842114760161457,0.842114760161457,0.8430106058271827,0.8493258841294162,0.8528022353533365,0.8635430311139782,0.8642081720481333,0.8659875666564267,0.8758984517766494,0.8774914237750495,0.878057143455015,0.8784857979125116,0.8801662624172183,0.8801876282117604,0.8802346543085997,0.7564805653762959,0.7564805653762959,0.7572646603370868,0.794342413360934,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8059009126466756,0.8134524599813799,0.8270425535798654,0.8270162207071035,0.8396071847104272,0.8396071847104272,0.8441970937676391,0.8603005289101721,0.8603005289101721,0.8603005289101721,0.8625726723875452,0.8625729871243257,0.8749141910570414,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8747529965097468,0.8051237443943801,0.8226844174856509,0.7893418660937219,"rgba(255, 26, 202, 1.0)",0.11650384454855585,0.730132585170958,-2.0182388493880192,34.963065881876666,-9.428508074388084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452331517623782,0.9932094091208874,False,False,False,False,-0.34282825441539394,-0.3221570141690405,False,False,False,False,2936.0,1471.394053879954,False,False,False,False,282.78696913868185,False,False,False,False
2025-10-14 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,0.8338398732511291,0.8357142071255679,0.8365393525423058,0.842114760161457,0.842114760161457,0.8430106058271827,0.8493258841294162,0.8528022353533365,0.8635430311139782,0.8642081720481333,0.8659875666564267,0.8758984517766494,0.8774914237750495,0.878057143455015,0.8784857979125116,0.8801662624172183,0.8801876282117604,0.8802346543085997,0.7564805653762959,0.7564805653762959,0.7572646603370868,0.794342413360934,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8059009126466756,0.8134524599813799,0.8270425535798654,0.8270162207071035,0.8396071847104272,0.8396071847104272,0.8441970937676391,0.8603005289101721,0.8603005289101721,0.8603005289101721,0.8625726723875452,0.8625729871243257,0.8749141910570414,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8747529965097468,0.8051237443943801,0.8226844174856509,0.7893418660937219,"rgba(255, 0, 0, 1.0)",0.11989679462838707,0.730132585170958,-1.9611248649285196,33.797935261723794,-10.838089038946812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558492475022133,0.9929682559757177,False,False,False,False,-0.34282825441539394,-0.3324926342922172,False,False,False,False,2936.0,1494.1011228120478,False,False,False,False,278.4026750435085,False,False,False,False
2025-10-15 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,0.8338398732511291,0.8357142071255679,0.8365393525423058,0.842114760161457,0.842114760161457,0.8430106058271827,0.8493258841294162,0.8528022353533365,0.8635430311139782,0.8642081720481333,0.8659875666564267,0.8758984517766494,0.8774914237750495,0.878057143455015,0.8784857979125116,0.8801662624172183,0.8801876282117604,0.8802346543085997,0.7564805653762959,0.7564805653762959,0.7572646603370868,0.794342413360934,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8059009126466756,0.8134524599813799,0.8270425535798654,0.8270162207071035,0.8396071847104272,0.8396071847104272,0.8441970937676391,0.8603005289101721,0.8603005289101721,0.8603005289101721,0.8625726723875452,0.8625729871243257,0.8749141910570414,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8747529965097468,0.8051237443943801,0.8226844174856509,0.7893418660937219,"rgba(255, 0, 0, 1.0)",0.12071667317310161,0.730132585170958,-1.7382237238270202,35.46637084189655,-10.838089038946812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567658590529809,0.9920830401125968,False,False,False,False,-0.306858762452528,-0.31967569837237264,False,False,False,False,2936.0,1516.456144163799,False,False,False,False,274.0863545001983,False,False,False,False
2025-10-16 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,0.8338398732511291,0.8357142071255679,0.8365393525423058,0.842114760161457,0.842114760161457,0.8430106058271827,0.8493258841294162,0.8528022353533365,0.8635430311139782,0.8642081720481333,0.8659875666564267,0.8758984517766494,0.8774914237750495,0.878057143455015,0.8784857979125116,0.8801662624172183,0.8801876282117604,0.8802346543085997,0.7564805653762959,0.7564805653762959,0.7572646603370868,0.794342413360934,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8041792452830192,0.8059009126466756,0.8134524599813799,0.8270425535798654,0.8270162207071035,0.8396071847104272,0.8396071847104272,0.8441970937676391,0.8603005289101721,0.8603005289101721,0.8603005289101721,0.8625726723875452,0.8625729871243257,0.8749141910570414,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8749129549952669,0.8747529965097468,0.8051237443943801,0.8226844174856509,0.7893418660937219,"rgba(255, 0, 0, 1.0)",0.12129416885488614,0.730132585170958,-1.7299478379871456,36.578661228678385,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592785096747634,1.009751955537258,False,False,False,False,-0.306858762452528,-0.3132672304124503,False,False,False,False,2936.0,1538.4645760372287,False,False,False,False,269.83695365523397,False,False,False,False
