date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_129,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bear_339,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,80.42227671347287,77.88272208763966,76.63003030318819,76.56801551029614,,,,,,,78.84593557595244,78.04679049476279,77.62721638123331,77.32410407176319,76.57739442405475,,,77.76938728470704,#000000,3.2718614353684496,78.10522945929473,0.35599629254290105,43.05722689389867,0.5695064256212774,False,True,False,True,False,3.9582024192068666,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004094,False,False,False,False,-26633.0,-37067.41012098043,False,False,False,False,2493.7429989555435,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,80.26461920889234,77.91489454188607,76.65855261167216,76.5941427522192,,,,,,,78.86206824535223,78.07778476846366,77.66239895940778,77.36299102380079,76.60473226189552,,,77.77802048595441,#000000,3.276821228013422,78.1123640221236,0.44178057853770486,41.315196855212676,-1.1205021674595201,False,True,False,True,False,4.542132540325401,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550705,False,False,False,False,-22759.0,-36845.574305151276,False,False,False,False,2515.14233230507,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,80.25697168899902,77.9233675421932,76.66528599641059,76.60029619500412,,,,,,,78.86794436484111,78.08617585858642,77.67134639953117,77.3725703274103,76.61117110941004,,,77.78390327582068,"rgba(38, 166, 154, 0.5)",3.28871396179746,78.11771202049303,0.5419407100193228,41.55413676468007,-1.1269465809511772,False,True,False,True,False,5.22822328700213,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990321,False,False,False,False,-21983.0,-36615.14679654428,False,False,False,False,2488.178885292588,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,80.17925755128894,77.96030065227284,76.69689416361443,76.62927377054429,,,,,,,78.8898728428988,78.1221655281505,77.71111279053663,77.41591014067401,76.64146658638508,,,77.80513933626283,#000000,3.292333938980792,78.13592039771953,0.4750671199424759,41.113733812710436,-1.9731118705923905,False,True,False,True,False,4.762022258768045,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-26041.0,-36451.20653613274,False,False,False,False,2512.5171971485165,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,80.16704611417536,77.96927060899435,76.70451168963602,76.63626212421954,,,,,,,78.89545105291027,78.13093310842731,77.72072652782465,77.42634272557437,76.6487694378229,,,77.811034821065,#000000,3.300089716225021,78.1410355204411,0.4542193117324021,40.629156372942944,-2.945445635160823,False,True,False,True,False,4.620388909210028,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-27003.0,-36304.722713867115,False,False,False,False,2488.478170836136,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,79.85434943009746,77.99407123380223,76.74089980460262,76.67014567654768,,,,,,,78.88449367923621,78.15114972149415,77.75275438290475,77.46652316929467,76.68406429544919,,,77.79982793260322,#000000,3.3009332218531977,78.121198517311,0.17534480214781606,37.65378432079264,-6.192460449644557,False,True,False,True,False,2.4225917748627204,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-34498.0,-36276.71150900096,False,False,False,False,2566.098664311545,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,79.52787788635375,77.99151378888462,76.76219034059842,76.6904856642688,,,,,,,78.8436433752376,78.14264431960112,77.75823074885264,77.48069798408346,76.70512985577317,,,77.7669348848504,#000000,3.2943484871752635,78.07663288322865,-0.10218496450486493,33.690569391041535,-10.17935546349645,False,True,False,True,False,0.25772246846158353,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-41873.0,-36363.47567165211,False,False,False,False,2640.6552741671794,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,78.28807314909405,77.8070214134749,76.7454924279515,76.67988092753217,,,,,,,78.49587894115004,77.9275633775801,77.61010269815468,77.37047311961035,76.69308624858024,,,77.51306358923645,#000000,3.2899003284552806,77.75978373457872,-0.3798849842862957,29.222528953478214,-14.460950116946428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-72572.0,-36924.848141859045,False,False,False,False,3075.6683706917192,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,78.0372215714924,77.74084188040952,76.72808699806802,76.66517916727607,,,,,,,78.39025824997772,77.85350897882792,77.55310410007124,77.32302685523501,76.67751068924053,,,77.44097094339982,"rgba(239, 83, 80, 0.5)",3.2935482481758265,77.67099086975747,-0.6196936300805395,25.255751648818407,-18.16438522649073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-80989.0,-37608.0132869465,False,False,False,False,3158.47971378177,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,77.93585687838936,77.71100145412301,76.71964110841303,76.65797611320528,,,,,,,78.34363802792457,77.820296520492,77.52721398230022,77.30126153700868,76.66989906603759,,,77.40964274309931,"rgba(239, 83, 80, 0.5)",3.296573261777943,77.63248778276639,-0.537675835485735,23.74651851868836,-19.61735056372148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-77195.0,-38221.76501893183,False,False,False,False,3168.3327414750756,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,77.78108817902277,77.66118179467782,76.70239485819253,76.64291000731433,,,,,,,78.27013900450099,77.76554543235608,77.48301638808508,77.26287459647469,76.65406197701972,,,77.35813469307156,"rgba(239, 83, 80, 0.5)",3.2932959844873393,77.57066476919849,-0.7198456441100968,21.929367346994166,-21.482220467494315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-82405.0,-38906.77641398715,False,False,False,False,3199.9864974211982,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,76.29476282672796,76.95101765329045,76.38809718197835,76.36076749703852,,,,,,,77.31168794843525,77.00223310625104,76.83500454652369,76.68029060728175,76.36001801876326,,,76.68709770958782,"rgba(239, 83, 80, 0.5)",3.2981909087057506,76.78836422437891,-0.6377327094156271,20.148268402732846,-23.37928599328029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-157674.0,-40748.128717646265,False,False,False,False,4317.3355439728075,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,76.14774140197031,76.84898514595258,76.33692605803894,76.31412109354055,,,,,,,77.18051478566245,76.89409914550156,76.74072325942676,76.59451669211333,76.31171412416892,,,76.59659352293059,"rgba(239, 83, 80, 0.5)",3.281688171086833,76.68499665785703,-0.7328534987102497,18.538838517403683,-25.16088932641179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-171676.0,-42778.01819489206,False,False,False,False,4467.48538050036,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,75.70454393997976,76.50793791792262,76.14983121263566,76.14186313975496,,,,,,,76.7569947090974,76.53571567150229,76.4222182942656,76.30108109174438,76.13394897096745,,,76.29490388309668,"rgba(239, 83, 80, 0.5)",3.203682181884074,76.34680264527942,-0.6607405245281031,17.412312266140972,-26.536964845389107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-220777.0,-45537.69233140536,False,False,False,False,5159.477855221285,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,75.70431941576487,76.50136810825956,76.1473368713879,76.13958245775038,,,,,,,76.74749913884399,76.52869386191094,76.41650043137311,76.29642715459455,76.13163434673848,,,76.2903735318471,#000000,3.1257970154795642,76.34128575772408,-0.17956564516009227,24.236562974962155,-32.09484453751374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-217544.0,-48204.45679138357,False,False,False,False,5129.609981496924,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,75.72691412349567,76.48999290091795,76.14707595645139,76.13949215420485,,,,,,,76.72648947031303,76.51607074809343,76.40799774702134,76.29167033373767,76.13170280964576,,,76.28637847154235,#000000,3.0775352472712894,76.3345333969271,-0.06970948492541623,30.069843401469505,-26.771274012521907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-204620.0,-50629.503972912506,False,False,False,False,5250.453237597747,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,75.67587657338431,76.44106128753378,76.11911244206797,76.11352318612967,,,,,,,76.66634033486405,76.46493659838924,76.3622716225522,76.24967604404583,76.10503279971827,,,76.24420343207615,"rgba(239, 83, 80, 0.5)",3.0455880110960982,76.28770518401727,-0.5935488245393631,30.456253704475106,-26.476074380227146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-214807.0,-53174.89150821619,False,False,False,False,5326.988846317162,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,75.66099837846353,76.42545308015151,76.11028317877037,76.10531476614956,,,,,,,76.64701340237586,76.44862264846272,76.34773657945111,76.23640920921099,76.09661399547375,,,76.23093835983438,"rgba(239, 83, 80, 0.5)",3.0270261072632003,76.27294635251667,-0.5890092418557549,30.75338087569879,-25.989741631992676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-211093.0,-55623.23427553067,False,False,False,False,5301.981267304493,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,75.30860953064311,76.14138442904746,75.92730962392848,75.93418893888085,,,,,,,76.31771934525828,76.15443421482928,76.07651899272204,75.97946285827226,75.92084213744229,,,75.97338556344712,"rgba(239, 83, 80, 1.0)",3.0455155512608907,75.99401621849304,-1.0701032924109555,28.29795212524632,-25.989741631992676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-247699.0,-58601.15312397205,False,False,False,False,5787.3148910672135,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,75.26211196673323,76.10175493120552,75.9010469509956,75.90952275303508,,,,,,,76.27219838028309,76.11350891597122,76.03859089087062,75.94345284348725,75.89555321102908,,,75.93752676040118,"rgba(239, 83, 80, 1.0)",3.0532861487756535,75.95539717202038,-1.033442991671671,26.928384037429648,-25.989741631992676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-242108.0,-61446.22051739884,False,False,False,False,5784.271249345241,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,75.17720916688553,76.02975078973623,75.85266420861531,75.86402472076388,,,,,,,76.1900094469345,76.0392371681416,75.9695326886076,75.8777041060408,75.84892093625531,,,75.87211702577564,"rgba(239, 83, 80, 1.0)",3.072327304025732,75.88514568648027,-1.0660145753965675,25.746960092814035,-25.989741631992676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-251882.0,-64398.713222555445,False,False,False,False,5846.127509045315,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,75.146189079555,76.0001298448221,75.8328980231292,75.84539078069493,,,,,,,76.1558535403135,76.00868596257475,75.94125106184336,75.85098593943484,75.82986190226168,,,75.84569401495882,"rgba(239, 83, 80, 0.5)",3.0945454512009536,75.85672612148383,-0.8358985713006606,27.89889082009234,-25.989741631992676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-246500.0,-67221.98898654683,False,False,False,False,5838.931733711279,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,75.0708230693172,75.93319578954703,75.78723304011181,75.80232655963502,,,,,,,76.07972472888726,75.93975364736225,75.87701107654804,75.78981960183926,75.78578540768142,,,75.78507476899215,"rgba(239, 83, 80, 1.0)",3.1325347362595752,75.79181539404534,-1.0013665156642058,28.17776102578025,-25.989741631992676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-256582.0,-70157.80311078641,False,False,False,False,5904.715737839786,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,75.05137357192642,75.91637526547241,75.77561471034593,75.79136409082325,,,,,,,76.06072754224404,75.92244678344792,75.86082639326038,75.77435217808689,75.77456374743682,,,75.76973825367156,"rgba(239, 83, 80, 1.0)",3.1557597163577524,75.77543292973728,-1.0537662016851372,27.9919418280507,-25.989741631992676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-258890.0,-73083.8836827122,False,False,False,False,5848.952703144595,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,74.80393150181936,75.69555849975913,75.62022004571581,75.64432135713025,,,,,,,75.81277485364684,75.69564776168104,75.64802337549763,75.57068544062409,75.62423253440538,,,75.5683772633644,"rgba(239, 83, 80, 0.5)",3.1965964557478763,75.56111985327688,-0.93259186592554,28.518057153979683,-25.989741631992676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-226666.0,-75465.00176515078,False,False,False,False,6257.868165111346,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,74.7703342674013,75.66015551857438,75.59497764313433,75.62029657003666,,,,,,,75.77282099909557,75.65935762981987,75.61401344421043,75.53835518280657,75.59975762807925,,,75.53667432035093,"rgba(239, 83, 80, 0.5)",3.227324175432695,75.52747449226737,-0.7614588304993876,31.27579682609619,-23.251451186266486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-219171.0,-77693.0017377841,False,False,False,False,6277.048503636752,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,74.75451496536995,75.64209953884973,75.58207022829544,75.60798437725994,,,,,,,75.75237241019805,75.64086017028711,75.59669970129949,75.5219550598964,75.58723307272898,,,75.52064328046501,"rgba(239, 83, 80, 0.5)",3.2424656631297686,75.51047360926444,-0.6493433787767984,34.65433610062089,-19.912638749272922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-214783.0,-79818.42806743085,False,False,False,False,6247.760929936957,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,74.71052433199868,75.60237239487651,75.5532040187049,75.58056459030102,,,,,,,75.70832314992086,75.60017113018978,75.55826273714885,75.48499276083007,75.55923885193751,,,75.4841837739898,"rgba(239, 83, 80, 1.0)",3.28204530962225,75.47190996375528,-1.1248808640549215,32.97066636343433,-19.912638749272922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-220563.0,-82000.51445398231,False,False,False,False,6240.508822496074,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,74.62526960955246,75.50873723222604,75.48476508110936,75.5151723777217,,,,,,,75.6034344673427,75.5044115641384,75.46812994122557,75.39915275742622,75.49273531109648,,,75.400200926871,"rgba(239, 83, 80, 0.5)",3.282217371514701,75.38323757574003,-0.6164240044852143,37.427084316376316,-17.420634384004472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-198952.0,-83813.71578027715,False,False,False,False,6478.811011294583,False,False,False,False
