date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_64,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,18.517740555207684,18.643512186918713,18.91429296941472,19.062796203236314,19.1673479730296,19.267850549143088,,,,,,,,18.62269628434677,18.96878193749623,18.967648266019623,19.168029487229173,,,18.93006964120419,"rgba(255, 0, 0, 1.0)",0.8420923907711064,18.923318570174693,-1.5002137342885484,37.48903298342164,-7.262101554242854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155452436194897,0.8323665893271462,False,False,False,False,-0.34282825441539394,-0.31120244976567357,False,False,False,False,-800027.0,-427952.4199147137,False,False,False,False,16710.81312990748,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,18.35181413561631,18.517164865838932,18.87511465234409,19.031810300602487,19.14489011982313,19.2455559722581,,,,,,,,18.523908064556124,18.933721091444337,18.93272063873966,19.141121112375437,,,18.869782095359863,"rgba(239, 83, 80, 1.0)",0.8574106052212959,18.86387784900439,-1.3924225356371116,35.062726061597786,-9.45809625787426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250669,False,False,False,False,-0.34282825441539394,-0.3270153520905338,False,False,False,False,-763526.0,-433155.11107882665,False,False,False,False,17017.637732544576,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,18.336804210032085,18.50325157325072,18.86962715376378,19.02729187125065,19.141530788019182,19.242174291375097,,,,,,,,18.512611776606807,18.928724672726997,18.927743678573794,19.13711244601994,,,18.862687246161904,"rgba(239, 83, 80, 1.0)",0.8669497995587506,18.856903886954957,-1.0172490810930641,36.588770560378364,-9.45809625787426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.31449375683352443,False,False,False,False,-756863.0,-438173.8380388448,False,False,False,False,16857.100713435357,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,18.32652416243033,18.493880416330715,18.8659562628388,19.024285878689618,19.13930155157345,19.239937308495,,,,,,,,18.50495642459754,18.92538916238722,18.924420903435546,19.134454227394915,,,18.857910629817315,"rgba(239, 83, 80, 1.0)",0.877038079442846,18.852199739339728,-1.0685964056829795,37.222442406052,-9.45809625787426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.31370988060294114,False,False,False,False,-761102.0,-443180.4762087852,False,False,False,False,16661.47124501,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,18.3191921654728,18.482070745478733,18.859052864253883,19.0182139771622,19.134615957043476,19.235108673733002,,,,,,,,18.495009015995347,18.918924232846,18.917983188572247,19.12888206549512,,,18.850905288605283,"rgba(239, 83, 80, 0.5)",0.88235915855432,18.845422077502242,-0.7201399468027658,40.48229616597452,-9.45809625787426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783124,0.8156949113249103,False,False,False,False,-0.24496248827774414,-0.27933618444034264,False,False,False,False,-748879.0,-447919.9882055482,False,False,False,False,16592.657737335427,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,18.24623927911872,18.4236258221822,18.839063888748868,19.002629336395987,19.123371485927446,19.22410581702606,,,,,,,,18.446708208887685,18.901105336361017,18.900224545344162,19.115494588446722,,,18.822256830843887,"rgba(255, 0, 0, 1.0)",0.9104509574633599,18.8169060878512,-1.9406933161716267,36.70626136365475,-9.45809625787426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060235,0.8217979315831344,False,False,False,False,-0.34282825441539394,-0.3110822194278683,False,False,False,False,-762923.0,-452803.7558302684,False,False,False,False,16553.143663888364,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,18.11066736096247,18.315051953289487,18.801712948091097,18.97387111837152,19.102761691345545,19.204122224312574,,,,,,,,18.35567338968298,18.867952079918282,18.86717724935788,19.091003648044868,,,18.76899936633767,"rgba(255, 26, 202, 1.0)",0.9504733434329338,18.763695814561434,-2.239616533455822,32.900580013101816,-11.15377573888238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119798811156841,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369216311,False,False,False,False,-783664.0,-457933.3720189464,False,False,False,False,16618.071669099398,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,18.023789136569665,18.24463008889093,18.77684299498935,18.954799162398494,19.08911523275124,19.190952293813478,,,,,,,16.26,18.295884375799716,18.8458988650235,18.84519189407842,19.07481757989797,,16.26,18.509265602201157,"rgba(255, 26, 202, 1.0)",0.9989112902384122,18.543771723919477,-2.2412117530327893,29.46973083322159,-14.30611629386464,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,0.9003288354688743,0.8430661072683978,False,False,False,False,-0.34282825441539394,-0.33489174566851254,False,False,False,False,-795630.0,-463168.97865431156,False,False,False,False,16545.94652694282,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,17.971055399754743,18.1993386356684,18.759150737504992,18.94098183895204,19.079100706658487,19.18122324885003,,,,,,,16.45450143087104,18.256753354117233,18.830087629946,18.829429449912908,19.062970154145354,,16.45450143087104,18.505872053307385,"rgba(255, 0, 0, 1.0)",1.0331264454326277,18.533348628440784,-1.7890826787100378,30.297769335438534,-14.30611629386464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028687598825392,0.8431217528800543,False,False,False,False,-0.2822081830249409,-0.3085499643467267,False,False,False,False,-785232.0,-468162.203791454,False,False,False,False,16450.6295265251,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,17.934974898123116,18.168225498702203,18.746829136205818,18.931364864485136,19.07212925007725,19.174461020662168,,,,,,,16.47787666712185,18.22973252310257,18.8190757325276,18.8184509797369,19.054730856376686,,16.47787666712185,18.493441038829207,"rgba(255, 0, 0, 1.0)",1.0683581408484335,18.51920674075219,-1.8198080460249066,30.446769221017913,-14.30611629386464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918548939082824,0.8556924480949123,False,False,False,False,-0.30033657205463593,-0.30444326820068135,False,False,False,False,-792160.0,-473185.42543809814,False,False,False,False,16302.99185944719,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,17.86800459675983,18.108038903472536,18.721157986938955,18.911093193432777,19.057308540774844,19.160035194170717,,,,,,,16.564999631610746,18.176715978422706,18.796014530177732,18.79545929824755,19.037253826199848,,16.564999631610746,18.472371061837112,"rgba(255, 0, 0, 1.0)",1.0958666322485051,18.49366018245228,-1.5546236488254987,32.31927691413388,-14.30611629386464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695716,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819976824,False,False,False,False,-776210.0,-477883.4808576625,False,False,False,False,16297.519117440255,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,17.834598528919646,18.077992242776574,18.70816573513332,18.9008412180982,19.0498108627285,19.15275090294622,,,,,,,16.566930945405286,18.150109888399182,18.78434280445466,18.783822033524874,19.028423391758587,,16.566930945405286,18.457980777649553,"rgba(255, 0, 0, 1.0)",1.1263082403375448,18.478200566419574,-1.6498152991073616,32.79877591882473,-14.30611629386464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.29205488186522444,False,False,False,False,-783873.0,-482627.50441025686,False,False,False,False,16163.65060399157,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,17.773612392742052,18.02327909338675,18.684356243104485,18.882082878694483,19.03609701841517,19.13945398972697,,,,,,,16.53553573948631,18.101495482046438,18.76296099129072,18.762502169906146,19.01228773145516,,16.53553573948631,18.42851488456861,"rgba(255, 0, 0, 1.0)",1.158278953937755,18.44775295368234,-1.7247597799223227,32.363158484756546,-14.30611629386464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276361,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170469984,False,False,False,False,-797104.0,-487503.1089930436,False,False,False,False,16118.183152766893,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,17.73024570043608,17.981587679051255,18.663932069036594,18.865676863582365,19.023935856147045,19.127589298909307,,,,,,,16.570937211218016,18.06363377759715,18.744463386243893,18.744057850287287,18.998025965809333,,16.570937211218016,18.410371423483483,"rgba(239, 83, 80, 1.0)",1.1809362105267744,18.427219767958526,-1.4202458634157529,34.75793853608182,-14.30611629386464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602379,0.8511024957596318,False,False,False,False,-0.267655428523588,-0.2867548701141439,False,False,False,False,-783523.0,-492092.56466757006,False,False,False,False,16078.846979855778,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,17.721935531927063,17.96944384274139,18.654897981392025,18.85798702577879,19.018017065280656,19.12170006951609,,,,,,,16.664913552195145,18.051617256813824,18.736073054144192,18.735692251848402,18.99113173550054,,16.664913552195145,18.41121903337619,"rgba(239, 83, 80, 0.5)",1.1844905659822311,18.4250805732511,-0.7641095667997738,41.46206816554039,-13.797880091782218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900982977703189,0.837808678973867,False,False,False,False,-0.17240116125232555,-0.22957801568323472,False,False,False,False,-773899.0,-496461.6566882279,False,False,False,False,15978.77183288127,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,17.731836397979922,17.969191342637433,18.647349835744187,18.85083707458579,19.012166314036158,19.115698380076577,,,,,,,16.843985705786825,18.04909813132569,18.728716282120637,18.728358304080917,18.984386404234137,,16.843985705786825,18.423784015691663,#000000,1.1756435538741201,18.360645222525655,-0.3407880060290384,48.03924794687054,-7.886827032511064,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077359829666433,0.8307310149041873,False,False,False,False,-0.09493535180441494,-0.16225668374382482,False,False,False,False,-759585.0,-500541.0883674802,False,False,False,False,15952.961416867605,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,17.688800140136188,17.908677817985186,18.598963429757916,18.80912245270508,18.979672150982513,19.083340496011942,,,,,,,17.03667295557464,17.98854006563812,18.683498467665014,18.683266804159658,18.9467517311287,,17.03667295557464,18.40066422834045,"rgba(239, 83, 80, 0.5)",1.1667576232240169,18.305355012048473,-0.7502458048053443,49.169107095197376,-7.0592319019594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435868,0.8405507178159564,False,False,False,False,-0.17310389344778596,-0.1676802885958054,False,False,False,False,-813085.0,-505386.7304082945,False,False,False,False,16535.086046063454,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,17.682273647235345,17.891625563107272,18.578839328696947,18.791031616218056,18.96516417374615,19.068749324372558,,,,,,,17.1195811413113,17.96976218770767,18.664329555536952,18.664149449820997,18.930087764902236,,17.1195811413113,18.393235795695954,"rgba(239, 83, 80, 0.5)",1.1469021023751063,18.297371193104354,-0.5906094266473073,50.90128936139764,-5.444583273869007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053323937044867,0.8332158797275075,False,False,False,False,-0.1489523721836166,-0.158316330389711,False,False,False,False,-785289.0,-509726.3004794837,False,False,False,False,16709.67385930278,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,17.685279572933716,17.887277995663688,18.568619558906697,18.781428494717368,18.95724573048687,19.060698173770295,,,,,,,17.17510067947952,17.963659995770588,18.654395323326636,18.654241541754917,18.921053384389694,,17.17510067947952,18.391727313745456,#000000,1.1277748880863614,18.296968889200297,-0.45839723393513626,52.880212967588214,-3.484938651277133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906616611919287,0.8315344908493663,False,False,False,False,-0.12462572812831757,-0.14147102925901428,False,False,False,False,-767683.0,-513725.62915422034,False,False,False,False,16723.570388615914,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,17.68434540101553,17.883984264659606,18.564079940305337,18.77727121972117,18.953863482235597,19.05728490409461,,,,,,,17.18970295350992,17.95989663615603,18.65003379167551,18.649891306365166,18.917188515237374,,17.18970295350992,18.38977658317962,"rgba(239, 83, 80, 0.5)",1.1050623560735464,18.294954705982303,-0.5972103767313365,53.20775815370932,-2.9478804685167006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073921729933017,0.8317076037137149,False,False,False,False,-0.1426813481151184,-0.14207618868706634,False,False,False,False,-774504.0,-517768.70467120915,False,False,False,False,16570.042165536597,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,17.685396989931878,17.878829282212322,18.55400260314303,18.76782253792117,18.946061408709447,19.04936563459209,,,,,,,17.229080927604343,17.953273743413376,18.64024660367,18.640129246890535,18.908305180375393,,17.229080927604343,18.386592196223962,"rgba(239, 83, 80, 0.5)",1.0682911250815175,18.29223899285539,-0.5590601464650518,53.791958958953565,-2.041785881058665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136374435732956,0.8208600617723922,False,False,False,False,-0.12809133383892993,-0.13508376126299815,False,False,False,False,-757478.0,-521485.12785460125,False,False,False,False,16577.111279249206,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,17.68974336413117,17.879187535901245,18.549617779734234,18.763452932120792,18.94232585601074,19.045519251498288,,,,,,,17.256650141603064,17.952470616661646,18.635865291895392,18.635759149691168,18.904083162065806,,17.256650141603064,18.386788643755775,#000000,1.0324949097882976,18.293307999115324,-0.41482819436189367,55.23956094391734,-0.2995822803739543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.8180525941719972,False,False,False,False,-0.10113410100215295,-0.11810893113257555,False,False,False,False,-747776.0,-524993.5134692586,False,False,False,False,16470.520406702708,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,17.693554287666696,17.880155577121194,18.54686420299944,18.760629612563623,18.939874249443573,19.042979636954353,,,,,,,17.27641202341011,17.952566893870323,18.633076363216624,18.632977328959097,18.901321829707364,,17.27641202341011,18.38731018235567,#000000,0.9935462602069303,18.29452448504979,-0.36185983426168095,56.645842198048314,1.3761816113769711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210996072831136,0.8141140069022971,False,False,False,False,-0.09321478726625017,-0.10566185919941286,False,False,False,False,-740967.0,-528341.939617022,False,False,False,False,16320.729392645302,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,17.696536323862208,17.87910379386977,18.541307664586803,18.75520425331432,18.93527684498728,19.038270903291675,,,,,,,17.300751699168217,17.950392478993145,18.62757734450095,18.627492044592426,18.89612349660081,,17.300751699168217,18.386185167978873,"rgba(239, 83, 80, 0.5)",0.9454860373621878,18.293957746036966,-0.5330144773400982,56.22330749171114,1.3761816113769711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148325358851676,0.8191387559808614,False,False,False,False,-0.11148282763082402,-0.10857234341511844,False,False,False,False,-752245.0,-531813.3048942775,False,False,False,False,16242.547541596537,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,17.692716091331366,17.870509124547794,18.529780357575532,18.744543159263674,18.926503730219153,19.02941425393169,,,,,,,17.319568848822065,17.94080740835574,18.61644994640445,18.61639170562991,18.886157740527498,,17.319568848822065,18.379349306055357,"rgba(239, 83, 80, 0.5)",0.895035723279217,18.286716135837345,-0.8007681896890687,54.006151343045104,1.3761816113769711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9048532055122829,0.828040742959856,False,False,False,False,-0.14581543664452168,-0.12719389002982007,False,False,False,False,-770153.0,-535508.493965684,False,False,False,False,16268.368509943879,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,17.696051338174048,17.870361126934206,18.52514026286622,18.739902436416305,18.92250674337954,19.025302248882916,,,,,,,17.33947389662021,17.93961765147815,18.611805465164277,18.61175842947017,18.881661675985836,,17.33947389662021,18.378507388670172,"rgba(239, 83, 80, 0.5)",0.8454414220974763,18.286462124581945,-0.5280816777043007,54.65372370973631,1.3761816113769711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126267,False,False,False,False,-0.1073406056531941,-0.11726724784150708,False,False,False,False,-759781.0,-538985.5870824951,False,False,False,False,16176.951943898237,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,18.918249990476916,19.02093386071299,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.377099779392758,#000000,0.813530981375425,18.285525202857144,-0.492329378999163,55.42553740677413,1.3761816113769711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800238,0.8253269916765754,False,False,False,False,-0.11804920352687519,-0.11765822568419113,False,False,False,False,-749022.0,-542241.9655773401,False,False,False,False,16092.952688954078,False,False,False,False
