date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_162,aVWAP_peak_99,aVWAP_peak_66,aVWAP_valley_340,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_340,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,82.74970338839906,82.99454172034902,82.69685463170448,,,,,,81.54264571451685,83.40974511368319,82.8046872575874,82.7869730977519,,,82.71216441771313,#000000,2.306330754586066,82.84239078728689,0.04232229593219307,46.30690828928566,-9.802692166554394,False,True,False,True,True,0.0054812226628229155,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.04143100347911971,False,False,False,False,15281.0,16320.167800023837,False,False,False,False,1379.3683803756321,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,82.81844504788873,83.00349715861701,82.70650542275003,,,,,,81.90726948590381,83.41299440115371,82.81508415493839,82.79418907811848,,,82.77971210705287,#000000,2.297735747984862,82.87602559661507,0.4587013125026619,49.41450314587448,-6.694774527087425,False,True,False,False,True,1.6372221869631502,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014384553047590322,False,False,False,False,17090.0,16332.103182969204,False,False,False,False,1386.0293357186456,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,82.86448895006846,83.01127756322231,82.71314646874306,,,,,,82.05539931857965,83.42036332381014,82.82274243854442,82.7994568082811,,,82.81241069589272,"rgba(38, 166, 154, 0.5)",2.303285892133428,82.89427380951032,0.736220456297332,52.62175115649873,-3.563673629565102,False,False,True,False,True,2.7072598043507625,0.0,0.0,0.0,0.0,0,0.8736796507947091,0.8324947519242941,False,False,False,False,0.08741380176171247,0.03651462435706107,False,False,False,False,17704.0,16353.372901062703,False,False,False,False,1374.0598886532403,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,82.93722106827067,83.02439578509487,82.7242114305233,,,,,,82.26640309343435,83.4331788117548,82.83554041824112,82.80828281370287,,,82.86131906014599,"rgba(38, 166, 154, 0.5)",2.2986258468449696,83.02898672869844,0.7400131141987836,55.00558704924905,-1.2195384870325015,True,False,True,False,True,2.934773246154929,0.0,0.0,0.0,0.0,0,0.8717760501818433,0.8357412165092923,False,False,False,False,0.09864525398320714,0.0675799391701341,False,False,False,False,18656.0,16389.07254600747,False,False,False,False,1367.5163244880737,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,83.07905675128771,83.05280246274285,82.74861193523945,,,,,,82.63494114114114,83.46007633408234,82.86354278990939,82.82775814067611,,,82.95239850786844,"rgba(38, 166, 154, 0.5)",2.302966236505966,83.07479589148642,0.5797758071083734,55.71377585681746,-0.35857201890900825,True,False,True,False,True,2.3668843871235374,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347531270742702,False,False,False,False,16397.0,16389.195452270917,False,False,False,False,1381.337776821592,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,83.19312818199728,83.08319557083759,82.78256901530436,,,,,,82.95825449469031,83.47103858261875,82.89928462067458,82.8537676888506,,,83.03446259356762,#000000,2.3002617359887583,83.07858763331316,0.31796919248080485,54.561189723096604,-0.35857201890900825,True,False,True,False,True,1.3031100508199813,0.0,0.0,0.0,0.0,0,0.8704696402683662,0.83783419304811,False,False,False,False,0.022542589373743434,0.05300895104058523,False,False,False,False,9618.0,16284.215677817103,False,False,False,False,1465.0224624522648,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,83.14354235813641,83.07234242957291,82.77989440669893,,,,,,82.91536780593205,83.44544462418297,82.89358213147037,82.850453719166,,,83.01437535359423,#000000,2.296023938883889,83.0437470988799,-0.1932676272946957,50.96798949231599,-0.35857201890900825,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154469341775236,False,False,False,False,6514.0,16132.739465757923,False,False,False,False,1490.432966910369,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,83.09556285885118,83.06075597265409,82.78004675568509,,,,,,82.89105664749121,83.41196937686524,82.88969236217086,82.84879603880282,,,82.99684000178864,#000000,2.269980229703157,83.01255260583895,-0.1398922341629738,48.83715656573443,4.6331826234969355,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021129,0.8367978770455547,False,False,False,False,-0.027394609234220893,-0.010620069946222829,False,False,False,False,11960.0,16068.045830629891,False,False,False,False,1551.7595875784252,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,82.91156467684242,#000000,2.239732273656297,82.92323833037328,-0.47918152673723635,45.57691009367895,1.4465840002063146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867957267283615,0.8389697876973327,False,False,False,False,-0.08289137148136572,-0.046755720713794274,False,False,False,False,4612.0,15890.432716976715,False,False,False,False,1641.6237800190697,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,82.91156467684242,#000000,2.2133367212065553,82.92323833037328,-0.48489609379825044,43.403412445641955,-0.6972162160785658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242848785093298,False,False,False,False,4612.0,15715.573295008084,False,False,False,False,1616.1722485459059,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,82.87295750939475,82.98636566506686,82.73690189433755,,,,,,82.64795348244272,83.29355824638127,82.83242301981325,82.8092470703387,,,82.8827724125393,"rgba(239, 83, 80, 0.5)",2.201388894099133,82.89554016369556,-0.7974693469206268,40.439704850497954,-3.5815215489179906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927625922831,False,False,False,False,3250.0,15522.308592759897,False,False,False,False,1612.2315935296901,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,82.7170668904876,82.92879069730397,82.69690952903949,,,,,,82.4630195002297,83.21558500316858,82.78338338880322,82.7741305240568,,,82.79698364758418,"rgba(239, 83, 80, 1.0)",2.2174832784239955,82.8149671006695,-1.3055192473545993,36.35157918569024,-7.449168143393365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455622317596572,0.8632446351931331,False,False,False,False,-0.2451812773012097,-0.182455276780219,False,False,False,False,532.0,15289.900707600827,False,False,False,False,1629.375289754036,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,82.6277782641903,82.89418919375319,82.67255194133122,,,,,,82.3587764688221,83.1693440587893,82.75371033525646,82.75272058737538,,,82.74701012135971,"rgba(239, 83, 80, 1.0)",2.2177107708317165,82.76835936066448,-1.4872811207150702,32.96124074789134,-10.607336239236332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.2193608026034997,False,False,False,False,-1024.0,15036.972014459729,False,False,False,False,1628.2376883625004,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,82.44792115561283,82.82340052537809,82.6212169052557,,,,,,82.14566261124253,83.07768499868162,82.69194945326593,82.70787353525876,,,82.64510131209934,"rgba(255, 26, 202, 1.0)",2.2934243683481874,82.67433862052494,-2.0730304805949156,28.822279923456115,-14.44106888289113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973886,0.8708329015096554,False,False,False,False,-0.34282825441539394,-0.28109452850944683,False,False,False,False,-3221.0,14753.902680902213,False,False,False,False,1637.0557086979654,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,82.32266656820842,82.77180520722936,82.5836009316199,,,,,,82.00015302171758,83.01119917996077,82.64684139522305,82.67490754356534,,,82.57302483536064,"rgba(255, 0, 0, 1.0)",2.364049362299219,82.60795951105504,-1.9597558261427928,26.288645125751646,-16.795460212871795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204047264,False,False,False,False,-1545.0,14501.206515306829,False,False,False,False,1637.6594961600124,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,81.97725735613463,82.62455898812082,82.4742979417226,,,,,76.80833333333334,81.60005406723172,82.82503914713858,82.51683912571089,82.5791964206177,,,81.67569704750129,"rgba(255, 26, 202, 1.0)",2.4558273188112767,82.08615858799303,-2.103632673364698,23.50089211804476,-19.466357886919816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912929,0.8765100671140941,False,False,False,False,-0.34282825441539394,-0.32525000822793326,False,False,False,False,-5391.0,14192.80021274393,False,False,False,False,1671.8973334288494,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,81.82986753417455,82.55712164237916,82.4239178670513,,,,,76.97825008552859,81.43456370688604,82.74021269211951,82.45718218516122,82.53482678483546,,,81.61949281226697,"rgba(255, 0, 0, 1.0)",2.4918911737115623,82.01778587526357,-1.8711835911832986,23.48094385078752,-19.690833913711074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.31656122339970777,False,False,False,False,-3391.0,13920.183155182009,False,False,False,False,1676.9841964764641,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,81.73379393482861,82.51039533828485,82.38897130601386,,,,,77.21184923282189,81.33004440834516,82.68140564854295,82.41588442683054,82.50386462562868,,,81.59702611516207,"rgba(255, 0, 0, 1.0)",2.507428067465442,81.97959749028544,-1.5233128877536937,26.599864248528846,-19.690833913711074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838224124836015,0.8690878961541115,False,False,False,False,-0.26257222365020394,-0.2895667235249558,False,False,False,False,-1742.0,13677.358610140427,False,False,False,False,1676.5503329652013,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,81.51107247348828,82.39979378005796,82.30535389278099,,,,,77.27698196156635,81.08750132824224,82.54376736739694,82.31756952897604,82.42977050529998,,,81.4839763547261,"rgba(255, 0, 0, 1.0)",2.576997278417838,81.86010572176014,-1.7287972164624756,27.424140728088936,-19.690833913711074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835380328207246,0.8672721643100423,False,False,False,False,-0.29871938775014045,-0.29414305563754817,False,False,False,False,-5279.0,13383.461577425072,False,False,False,False,1705.3945138494616,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,81.39177026228843,82.32859438932205,82.25154800948074,,,,,77.74262123688871,80.97107836842655,82.45464083654109,82.25458500169786,82.38122072391768,,,81.47200735357039,"rgba(239, 83, 80, 0.5)",2.5904118946190304,81.81696980651218,-0.9697182952758185,33.767399809321844,-22.939998996304745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829856558125,False,False,False,False,-1629.0,13150.710235139411,False,False,False,False,1735.5434361153616,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,81.24712244436914,82.23914042788645,82.18309927030235,,,,,78.01835828291259,80.8299022478398,82.34402548643781,82.1749676243754,82.31932089299585,,,81.41949208463993,"rgba(239, 83, 80, 1.0)",2.62307538711461,81.74464976615516,-1.0158494792962418,37.506688826702536,-19.445410574379807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136752,0.8679225999863734,False,False,False,False,-0.2083064702202141,-0.22615238439289767,False,False,False,False,-6119.0,12851.95503769539,False,False,False,False,1778.2481890438057,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,81.14476279219016,82.16753120207082,82.12781923041253,,,,,78.25650981311065,80.73642510270902,82.25598301471831,82.11110832687818,82.26878833565027,,,81.38361597721749,"rgba(239, 83, 80, 1.0)",2.6618010938203183,81.69147686674691,-1.001756619958359,39.87030175489779,-17.196683344052467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076298,0.8606529559492296,False,False,False,False,-0.16963160467784227,-0.19789199453536999,False,False,False,False,-10419.0,12491.165037110966,False,False,False,False,1817.3451163454522,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,81.13982517313187,82.1561524420911,82.11912423650968,,,,,78.4213021457285,80.73970573206006,82.24157045766512,82.10118175770795,82.26033270412101,,,81.3973993311269,#000000,2.6704604488756227,81.69416416744207,-0.2487077341743474,46.269156492101885,-11.228561523246235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791234,0.8526854909360471,False,False,False,False,-0.08778189567974927,-0.14283694510755962,False,False,False,False,-8849.0,12160.309765217773,False,False,False,False,1813.5103083400961,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,81.05822955815134,82.08326051549997,82.06220835123565,,,,,78.71455599927002,80.67712841926894,82.15241815466611,82.03612678310625,82.20723048760699,,,81.37389478360066,"rgba(239, 83, 80, 0.5)",2.68648824994957,81.64906567348694,-0.5300844600804349,48.45752642359973,-9.234788930778883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042931397,False,False,False,False,-14858.0,11741.421241726024,False,False,False,False,1878.5566601487767,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,81.04376017596854,82.07003866156731,82.05179694777381,,,,,78.75493967474112,80.6659313900963,82.13637302774261,82.02428037538134,82.1974930695469,,,81.36807666535223,"rgba(239, 83, 80, 0.5)",2.6990700066691287,81.64011909149876,-0.6298906983879414,49.206138877192615,-8.37788740534966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575099626,False,False,False,False,-15966.0,11311.848819373683,False,False,False,False,1866.610045262749,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,81.03938415209993,82.04698494218492,82.0336873991737,,,,,78.98668866901976,80.67854383527137,82.10776581983643,82.00398935218179,82.1795037218991,,,81.38456848645836,#000000,2.695537590333492,81.64020595155907,-0.1966976656012693,52.28541842024147,-5.233869759328741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554307,0.8346602170042661,False,False,False,False,-0.08552572552865022,-0.11567717063982325,False,False,False,False,-12144.0,10948.192248530679,False,False,False,False,1896.9261685920087,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,81.03505721429417,82.03321317656135,82.02278906738964,,,,,79.09345511947181,80.68299568240552,82.09083520546228,81.99180008918982,82.16873717419398,,,81.38986034112108,#000000,2.70507500687001,81.63772927776465,-0.3170815136683066,53.41369948995287,-3.8762128835035554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173949,0.8350702007170859,False,False,False,False,-0.08342075054931809,-0.09954896059457066,False,False,False,False,-14331.0,10556.266787313149,False,False,False,False,1901.4234372960086,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,81.03310031991597,82.02176299820748,82.01369448178359,,,,,79.18592023394723,80.68899158559542,82.07675788176688,81.98167758054666,82.15965057172156,,,81.3951944566856,#000000,2.7137600689286634,81.63629234836765,-0.26026337274778666,54.51600284696708,-2.4457428513396806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851453537220636,0.8330364644597547,False,False,False,False,-0.07981392681729692,-0.08968144370593378,False,False,False,False,-12319.0,10201.611488285038,False,False,False,False,1903.1378026092486,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,81.02067555555557,82.00511025364948,82.00038010255476,,,,,79.24480128448194,80.68280910673754,82.05667737744167,81.96674605317806,82.14684270437704,,,81.39050530474701,#000000,2.728800856991421,81.62689260072582,-0.4880871380970876,53.33370933971883,-2.4457428513396806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089681,0.830065359477124,False,False,False,False,-0.1078283224164118,-0.09875488306117279,False,False,False,False,-14335.0,9821.198907071317,False,False,False,False,1904.8876041191827,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,81.00488392216248,81.98713299874527,81.98594363978081,,,,,79.28682610337145,80.67230546379031,82.03515642809647,81.95055138809347,82.13307324836919,,,81.38198414905118,#000000,2.742254739088631,81.61473638417586,-0.4393232937127661,52.87632739184659,-2.4457428513396806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699129951,False,False,False,False,-12386.0,9476.901249597344,False,False,False,False,1905.5715172336138,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,81.00289645551342,81.98445998608209,81.98379237256277,,,,,79.2949377150181,80.67127060920025,82.031952746046,81.94814714824503,82.13100055723208,,,81.38105719873747,#000000,2.7546609559040087,81.61313615229034,-0.4186127333815258,52.72838770638587,-2.4457428513396806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057550174,False,False,False,False,-12058.0,9143.02681161909,False,False,False,False,1881.1130440982088,False,False,False,False
