date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_69,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,,,,175.96710047949847,161.05963971674737,160.4969193824875,156.80536460147593,,,164.04349771155034,160.4208536390801,160.73043561273786,157.2284093562455,155.96803622716308,154.00779851061375,164.04349771155034,160.67280552376002,"rgba(38, 166, 154, 1.0)",10.383782620678799,163.18584679333932,1.1040440295649465,66.75562823293384,15.755650428122877,False,False,True,False,False,14.58322548934595,0.0,0.0,0.0,0.0,0,0.9105859003179612,0.8355914697126197,False,False,False,False,0.31151873017624776,0.326143914819831,False,False,False,False,2341989.0,1593155.665585652,False,False,False,False,62945.889823098216,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,,,,174.02152370971498,161.2897368855915,160.68077169964937,156.95567503211947,,,164.27642287084447,160.6231662545881,160.89253669510282,157.37764091011795,156.12076444323142,154.16361266267054,164.27642287084447,160.64018511636306,"rgba(38, 166, 154, 0.5)",10.440535404016405,163.2064999190705,0.8954042794906097,60.137465161148725,15.62957133075848,False,True,True,False,False,11.520027854640492,0.0,0.0,0.0,0.0,0,0.9070382995789045,0.8393823942249855,False,False,False,False,0.24494820262160374,0.28554605872071737,False,False,False,False,2222494.0,1602912.849064944,False,False,False,False,63822.620213437775,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,,,,173.3039878632815,161.42786721284617,160.79262968324423,157.05011643955768,,,164.4093892931367,160.74601020678014,160.9912515117328,157.47119050155405,156.21712221122874,154.26274616476826,164.4093892931367,160.66723110881304,"rgba(38, 166, 154, 0.5)",10.459366066521955,163.23870093935903,0.7869787717811575,54.084216594530595,10.260503193374582,False,True,False,False,False,9.984326404757013,0.0,0.0,0.0,0.0,0,0.8989188537438199,0.8462481411518834,False,False,False,False,0.22520667601320726,0.25537636736696234,False,False,False,False,2140918.0,1611254.01419572,False,False,False,False,64097.866411679046,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,,,,172.41297421053076,161.61559500309266,160.94700600485828,157.18555925028875,,,164.57874472536014,160.9152105179737,161.12756594730095,157.60498732435042,156.35599628296495,154.40703939346596,164.57874472536014,160.71506786601864,"rgba(38, 166, 154, 0.5)",10.415153806392308,163.27505956511607,0.6850537752505254,48.601316959319576,5.516717532440808,False,True,False,True,False,8.506710452336922,0.0,0.0,0.0,0.0,0,0.8926970788315318,0.8482993197278914,False,False,False,False,0.2037807598462398,0.22957856360660106,False,False,False,False,2012565.0,1617475.8899446235,False,False,False,False,65094.070033203396,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,,,,171.43045633371312,161.77923891208724,161.08548139240042,157.3168334881618,,,164.70480703289957,161.0666245521739,161.2496962346771,157.73394301871213,156.49194592815073,154.55106930952428,164.70480703289957,160.74100962025003,#000000,10.315176092089176,163.26917252675594,0.40579311839903853,41.87314486890764,-0.3422204283173471,False,True,False,True,False,4.571173090974302,0.0,0.0,0.0,0.0,0,0.8876789110199171,0.8473025723150839,False,False,False,False,0.17983045649743384,0.20470451005201745,False,False,False,False,1865647.0,1621323.504054009,False,False,False,False,66362.65809470411,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0,,,,169.16323977145044,161.7079311472418,161.04016701523116,157.32237078249653,,,164.53688787188258,161.017639583987,161.20657045728916,157.73570646602866,156.50456186690704,154.57823462675378,164.53688787188258,160.4813309589268,"rgba(239, 83, 80, 0.5)",10.24305429665984,162.94741638081197,-0.5923444516730232,32.684562405261744,-8.367020190731232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756664534015774,0.871847069543807,False,False,False,False,-0.032272043349665984,0.08621623335117573,False,False,False,False,1748628.0,1623297.2171694506,False,False,False,False,67148.02773664668,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,,,,167.68851167691935,161.61726373401987,160.97578854423833,157.30280245332722,,,164.37186394396423,160.94790668565457,161.14690713592066,157.7133049935654,156.49025156233358,154.57502300496057,164.37186394396423,160.2829623734904,"rgba(239, 83, 80, 0.5)",10.172464266452328,162.69665737043147,-0.7841420880422858,26.07043895102236,-13.93284706691847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860532539864194,0.8879606317235067,False,False,False,False,-0.12944010175436602,-0.021611934201595143,False,False,False,False,1673785.0,1624079.9734924047,False,False,False,False,67267.32963220254,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,,,,165.24664395206014,161.4068680366688,160.8222640228734,157.24356407743076,,,164.0151357936412,160.78183027017755,161.0050756381863,157.64841038384762,156.44147064315607,154.5485823499782,164.0151357936412,159.915984516802,"rgba(239, 83, 80, 1.0)",10.154477150409836,162.2187389263633,-1.0506438458953742,21.04191155230835,-18.187480475090076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553964965153508,0.8886230928611796,False,False,False,False,-0.16282699392796568,-0.0922194640647804,False,False,False,False,1533663.0,1622678.1599498868,False,False,False,False,68396.85940534668,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,,,,164.2014409707757,161.3036925631753,160.74808508765452,157.22184700278083,,154.275,163.8294144181258,160.70191627521007,160.93584871535182,157.62325345228112,156.42615766831628,154.54681150026786,163.8294144181258,159.25576978672177,"rgba(239, 83, 80, 0.5)",10.080242528899722,161.85323256580693,-0.5062608911617091,23.940541699776983,-18.187480475090076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539286504017095,0.886231296528341,False,False,False,False,-0.1401134347064457,-0.11616644938561305,False,False,False,False,1629704.0,1622787.087702602,False,False,False,False,68825.45073239556,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,,163.62214003707217,161.2383087984513,160.7008679017249,157.20809550485345,,154.3000657338727,163.71233751463546,160.6511325511962,160.89169488185394,157.60728560847247,156.4165361437515,154.54593133141665,163.71233751463546,159.17221781884552,"rgba(239, 83, 80, 0.5)",10.03074091108042,161.71699263333886,-0.668145323735313,25.146539569106842,-18.187480475090076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598625066102586,0.8907894017031678,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,1566796.0,1621919.0088234919,False,False,False,False,68733.70731018788,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,,163.3741474464121,161.21012170332503,160.68094477855243,157.20454026460294,,154.5884882373114,163.65827844406996,160.6297791800013,160.87287070733612,157.602571485302,156.41515068384408,154.54910174852537,163.65827844406996,159.16236315266204,"rgba(239, 83, 80, 0.5)",9.961476390268214,161.67270101719362,-0.5805064220041716,26.914448890459095,-18.187480475090076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709583401643073,0.8931089130553586,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,1602247.0,1621614.0164386316,False,False,False,False,68217.69634413846,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,,163.19824090599212,161.19690751524823,160.67378259021686,157.21370256784462,,155.6392778096941,163.61608076014767,160.62236546778553,160.86529017714176,157.6102971033629,156.42703860064958,154.5665686559103,163.61608076014767,159.2390501958176,#000000,9.849943476309072,161.68940087051598,-0.1928336822525326,31.959524258457805,-28.60835199219477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781699393459436,0.8824535195550839,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,1655021.0,1622131.9541682652,False,False,False,False,67978.25919151616,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,,,,163.09024363901628,161.18972351255744,160.67054874036833,157.22204387506446,,156.24616662897043,163.58808940630908,160.6191245140291,160.86154000764736,157.6175774856228,156.43739728806545,154.58104377505958,163.58808940630908,159.28395444297368,#000000,9.727823752255796,161.69550112671095,-0.18046185574691034,35.46130632837088,-24.9491343172481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797004662214456,0.8837326517019785,False,False,False,False,-0.0016068643042266716,-0.0295065664045013,False,False,False,False,1695232.0,1623265.288212168,False,False,False,False,67547.75904901203,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,,,,162.66785795857888,161.14275292983237,160.64059774720184,157.2337200272245,,156.9202400960482,163.47242979623084,160.58752474014943,160.8318464989663,157.62582089326705,156.45556537174016,154.61264341063165,163.47242979623084,159.29009086089738,#000000,9.609877449509524,161.61299701284636,-0.33538377880259806,36.70751486531311,-23.310370220953832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871860335496862,0.8931660044229492,False,False,False,False,-0.029797565024546353,-0.029652065714523827,False,False,False,False,1573378.0,1622491.841883297,False,False,False,False,68389.71627305837,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,,,,162.49371728320236,161.12335551262652,160.6291645940526,157.24375019798964,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,154.63351713704108,163.41741970759284,159.2989586960616,#000000,9.492934886838883,161.57686898181117,-0.3114810137284948,37.795145973116064,-21.67955126249519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784946428890832,0.8899601123294044,False,False,False,False,-0.012089135807822025,-0.020870600761172926,False,False,False,False,1642887.0,1622808.0458851063,False,False,False,False,68407.06950913498,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,162.49371728320236,161.12335551262652,160.6291645940526,157.24375019798964,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,154.63351713704108,163.41741970759284,159.2989586960616,#000000,9.381147873924032,161.57686898181117,-0.31519266315267486,38.52023337831803,-20.30034448396933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797144855539011,0.8972542549184888,False,False,False,False,-0.028807877523351504,-0.024839239142262215,False,False,False,False,1642887.0,1623119.3474992907,False,False,False,False,67346.49478806311,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,,161.98534471731645,161.03537065933605,160.56443139058095,157.22453919381172,,156.79165611812505,163.26476117033977,160.50637338610485,160.7591683512363,157.61166801419716,156.45573122293237,154.63247252766863,163.26476117033977,159.1665015228772,"rgba(239, 83, 80, 0.5)",9.216168822551086,161.39424845943677,-0.6813295828600747,36.386804243196124,-20.30034448396933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,1548886.0,1621968.4428868985,False,False,False,False,67759.74293088383,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,,,,161.92319065200508,161.0287575141407,160.56181344030605,157.2351825648095,,157.0599470258598,163.2359806413365,160.50390115970742,160.7557802191529,157.62104902644117,156.46878255666883,154.6504636077302,163.2359806413365,159.18589530983257,#000000,9.012381714184048,161.38423092741277,-0.0859074717390458,40.785990563427944,-17.22869625654055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842654161125494,0.8935570798628125,False,False,False,False,-0.004622852094622358,-0.03801968743672692,False,False,False,False,1599460.0,1621619.4747801248,False,False,False,False,67493.29730404842,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,,,,161.9011937195381,161.02819548270676,160.56312613653728,157.24432970859652,,157.25950734562625,163.22182295425304,160.50555219549403,160.75631112593518,157.6293876782066,156.47947819229478,154.66431480514842,163.22182295425304,159.20483812221246,#000000,8.793901545240551,161.3842106509122,-0.031181910498030287,44.15002314834694,-13.721903814170865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941225948901268,0.889531419759577,False,False,False,False,0.014512217001760612,-0.011753735217483154,False,False,False,False,1633535.0,1621804.2116052392,False,False,False,False,66975.18416755153,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,,,,161.9150198245004,161.03402913666855,160.56895915808798,157.25376170966348,,157.4490699343418,163.22032595444333,160.51199903522067,160.76118980118613,157.6383353682951,156.48984793296867,154.67655660136438,163.22032595444333,159.2290085869764,#000000,8.56026880576911,161.3958281721354,0.17805186524486136,47.941970761974304,-9.902907574637084,False,False,False,False,True,0.6894737349386375,0.0,0.0,0.0,0.0,0,0.8974511484701639,0.8900687507653555,False,False,False,False,0.05441501821518923,0.02133064149885304,False,False,False,False,1656580.0,1622343.3711152356,False,False,False,False,66294.09604092281,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,,,,161.93005148785215,161.03962809728853,160.57437394752793,157.2618171233001,,157.6021354970669,163.22033036041205,160.51796148697778,160.76577766242784,157.64601116797735,156.49864009973143,154.68681371195626,163.22033036041205,159.24941278568346,#000000,8.202719801086205,161.406437270116,0.22901705476215953,50.781465587595534,-7.016255977533412,False,False,True,False,True,1.0310948883156392,0.0,0.0,0.0,0.0,0,0.8979941591032296,0.889495129671406,False,False,False,False,0.0616579087261651,0.04149427511250907,False,False,False,False,1675114.0,1623161.5204002706,False,False,False,False,65553.62943563718,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,,,,161.97736280331057,161.0583791795205,160.59265357089487,157.2894972159501,,158.07322061969592,163.2195691261153,160.5380867362317,160.7812459217627,157.67236279706265,156.52889753871983,154.7222063370415,163.2195691261153,159.3139528951187,#000000,7.853792030111871,161.43880695671623,0.24971288210388676,52.78176481062401,-4.873897480453863,False,False,True,False,True,1.1402593044898346,0.0,0.0,0.0,0.0,0,0.8968072278629217,0.89048110025689,False,False,False,False,0.05848219235681691,0.04998823373466299,False,False,False,False,1739931.0,1624971.8999289486,False,False,False,False,65542.20882423196,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,,,,162.06908512088296,161.08486092371066,160.61588444126915,157.314565199726,,158.46513651437888,163.2382341036064,160.56336567993625,160.801729270557,157.69675249393777,156.55530919510903,154.75119071588253,163.2382341036064,159.37782851445425,"rgba(38, 166, 154, 0.5)",7.534386006536425,161.48414161070883,0.640511169072638,56.62013984848436,-1.022215519343753,True,False,True,False,True,3.8514918989386118,0.0,0.0,0.0,0.0,0,0.909846581976544,0.8755488895715503,False,False,False,False,0.11078057658115764,0.08038440515791032,False,False,False,False,1780338.0,1627380.676674236,False,False,False,False,65152.51566416634,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,,162.266497003142,161.14041211210363,160.66351389803333,157.36087415711185,,159.1267382349193,163.2862856866897,160.61501416414924,160.84417406217705,157.74218460131607,156.6033900235624,154.80253585457044,163.2862856866897,159.4956017997977,"rgba(38, 166, 154, 0.5)",7.294419937542775,161.5762810987699,0.8977710300890804,60.473153665756406,2.759707561794066,True,False,True,False,True,5.475742084469946,0.0,0.0,0.0,0.0,0,0.9141682741711581,0.8641223025473693,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,1841884.0,1630706.3095940151,False,False,False,False,65096.600692628876,False,False,False,False
