date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_352,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_70,aVWAP_valley_21,aVWAP_OB_bull_1,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,,,243.64329789987747,242.0133870178805,237.3725437747074,247.37292845451844,253.18174282918216,260.97880391602786,263.45567439524933,266.7380324165806,267.19969055866846,269.7936183856687,,,238.92729739205413,237.31671187266872,259.55658410247554,260.77978250205774,261.77081168676983,266.6011811322348,270.0736082886811,273.140754621644,243.64329789987747,253.18174282918216,255.69268803678256,#000000,7.059786353733066,246.3973334858411,-0.18376384508507193,49.87759213494228,0.07884162973871156,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8118147794819109,0.9455786306597198,False,False,False,False,-0.15958630743816463,-0.17243262722367833,False,False,False,False,-235240.0,-198538.3721297747,False,False,False,False,5445.578557974043,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,,,243.97113901477348,242.21159276787654,237.5058797988598,247.38487170487653,253.168121694424,260.94284258297944,263.4173875507299,266.6948025708682,267.1581600840384,269.7517792058091,,,239.10617853255735,237.41952445263357,259.52215036599557,260.7439715305829,261.73433664251723,266.5589748491788,270.03159798091053,273.09598930907464,243.97113901477348,253.168121694424,255.72490066644775,"rgba(38, 166, 154, 0.5)",7.043499518596117,245.84771754463551,0.5923593015586801,54.23137080778861,0.4834304495870896,False,False,True,False,True,0.21365326622783698,0.0,0.0,0.0,0.0,0,0.8156755608616361,0.9407680307036498,False,False,False,False,-0.12275331258292402,-0.14759296990330117,False,False,False,False,-232066.0,-199058.1803138092,False,True,False,False,5410.360285757391,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,,,244.0700077331034,242.29635894296734,237.5839078717934,247.38078917132583,253.14390067578898,260.9028210740042,263.37668938420734,266.6507379773268,267.1160176647351,269.71026886499277,,,239.2035027868376,237.48013506783505,259.4824405845662,260.7039384740877,261.6944073366189,266.51588772567044,269.99000618254945,273.0525550887057,244.0700077331034,253.14390067578898,255.7236363246124,#000000,7.03864648830886,245.7737445735462,0.07760802128095555,54.57714292927531,0.6634034072089321,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132817697329463,0.9406385016339034,False,False,False,False,-0.1458804039804705,-0.14673668694188585,False,False,False,False,-234738.0,-199611.3558128199,False,False,False,False,5367.905087528593,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,,,244.01369426496967,242.30696528222313,237.6334945255175,247.36143505771201,253.10403804513396,260.8488831142372,263.3233598332174,266.5945759368678,267.0624687017341,269.6583500413453,,,239.25524414801566,237.51912740661757,259.4278209126354,260.6498429960577,261.6411207180117,266.46091303808373,269.93806469932576,272.999109440074,244.01369426496967,253.10403804513396,255.6940822777474,#000000,7.036921599932662,245.65427820863184,-0.32035005316151355,53.008938150902274,0.6634034072089321,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121156928456942,0.9394142503278451,False,False,False,False,-0.17098808854395142,-0.15886238774291864,False,False,False,False,-237650.0,-200201.1022343266,False,False,False,False,5329.829039659932,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,,,243.85677873014032,242.25658824530504,237.6472368164316,247.3344524763494,253.06150724490726,260.79730581767814,263.2732915446633,266.54284343420505,267.0132470128388,269.611163226279,,,239.25719291482935,237.5304188663575,259.37492145262786,260.5980287352756,261.59048698205476,266.41023556599595,269.8909096470525,272.9511170105103,243.85677873014032,253.06150724490726,255.6498005125289,"rgba(239, 83, 80, 1.0)",6.994456606858068,245.53030568466232,-1.0151332810758256,49.34505405058319,3.638844180723872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8043068974576023,0.946824192183076,False,False,False,False,-0.1876582464110507,-0.17326031707698467,False,False,False,False,-240011.0,-200818.30995162384,False,False,False,False,5283.8006824559025,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,,,243.62839141435515,242.15954035115897,237.63123894596856,247.3021690280935,253.0183576438102,260.7496254743015,263.22781833402706,266.49674399909395,266.96948210774553,269.5696987624212,,,239.21892493607717,237.51857572530074,259.3254321294692,260.5500536481498,261.5439601864065,266.3650422751893,269.8495214236653,272.9094810267105,243.62839141435515,253.0183576438102,255.59556331677845,"rgba(255, 0, 0, 1.0)",6.9948121071555365,245.39237371589806,-1.6015260373381988,45.06326786530508,-0.21136731363451844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965244009608061,0.959978616204816,False,False,False,False,-0.2182980643789885,-0.19577919072798658,False,False,False,False,-241821.0,-201454.0105725289,False,False,False,False,5229.943307534106,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,,,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,266.88127817740224,269.4865312476464,,,239.10925240550733,237.47614240524368,259.22369083675915,260.45180666231323,261.44895221543936,266.27385537579073,269.7665474524799,272.82642490915237,243.1179038496919,252.92695407680182,255.47555849647082,"rgba(255, 0, 0, 1.0)",7.024260906264411,245.13060893907493,-1.8536624867482947,41.38658931126351,-3.433184802925723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966014757714094,0.9574634904118827,False,False,False,False,-0.23557249303135155,-0.21567584187966907,False,False,False,False,-245226.0,-202132.64606752846,False,False,False,False,5201.649612843655,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,266.88127817740224,269.4865312476464,,,239.10925240550733,237.47614240524368,259.22369083675915,260.45180666231323,261.44895221543936,266.27385537579073,269.7665474524799,272.82642490915237,243.1179038496919,252.92695407680182,255.47555849647082,"rgba(255, 0, 0, 1.0)",7.047605706776837,245.13060893907493,-1.8475223332307824,38.9354702752358,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974581712708406,0.9612599912910633,False,False,False,False,-0.23940552869401563,-0.22754068528684235,False,False,False,False,-245226.0,-202800.76008198538,False,False,False,False,5121.00388241197,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,,,242.77546071543665,241.76742042746517,237.5489533012036,247.1730698304741,252.85031412226317,260.5668393693607,263.05395768513927,266.32108998330096,266.8027374580044,269.412010125849,,,239.04623870508553,237.4564892045701,259.1353946070164,260.3660980222951,261.36574413754573,266.1927970669704,269.69215507259116,272.75151840115757,242.77546071543665,252.85031412226317,255.38392763732773,"rgba(239, 83, 80, 1.0)",7.032087247969717,244.98353224609957,-1.33865407440976,40.04006065194441,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954436996630132,0.9547380090597402,False,False,False,False,-0.2215363186129957,-0.22453850194991903,False,False,False,False,-241934.0,-203407.4769799391,False,False,False,False,5092.64723307225,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,228.385,228.585,2077.0,,,242.43250675856643,241.5943382282302,237.49720185923385,247.12137939518558,252.7876646143842,260.50200951253106,262.9929211497731,266.26014429255815,266.74495159169714,269.35776226567197,,,238.95488187150886,237.41668584320493,259.0675452308502,260.3007958530884,261.30274926259597,266.1330010328831,269.6380587695271,272.6976325896688,242.43250675856643,252.7876646143842,255.30027044302884,"rgba(255, 26, 202, 1.0)",7.00678253905063,244.83472091721305,-2.3191416069571305,37.671212624399956,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888954630786202,0.9586629559017964,False,False,False,False,-0.2526319972034132,-0.23858524957666613,False,False,False,False,-244011.0,-204036.98896474624,False,False,False,False,5045.893012404464,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.72,229.47,231.065,4304.0,,,241.83368909508152,241.28329634171803,237.4071475667303,247.022073787009,252.66518248420257,260.37340628472344,262.871399661794,266.13836336517016,266.62939892986844,269.2489971822603,,,238.79332056644125,237.34723603679933,258.93328480909224,260.171299451452,261.17762390635403,266.01352117308153,269.52957091646005,272.5893106990022,241.83368909508152,252.66518248420257,255.14345950342576,"rgba(255, 0, 0, 1.0)",7.028576037015133,244.5916678914569,-1.9245246576575907,37.901496340444425,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898770767029694,0.9574586119302755,False,False,False,False,-0.2495825626428714,-0.24408390610976877,False,False,False,False,-239707.0,-204590.01239164942,False,False,False,False,5034.390795157883,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,230.1,228.53,229.46,3987.0,,,241.26833075590625,240.97473522008895,237.30888546240203,246.92339298345453,252.54581831824106,260.2497258357091,262.7548124871824,266.02189803720046,266.51890044140964,269.145174446858,,,238.62435961849297,237.27090750940556,258.80397270556193,260.0467360362507,261.0573779831536,265.8992295934943,269.4260334216282,272.48615169459623,241.26833075590625,252.54581831824106,254.99060534449643,"rgba(255, 26, 202, 1.0)",7.059764885832848,244.36740301250774,-2.111600492875208,37.343368835776715,-7.389836578857931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915001205708484,0.9553741715321269,False,False,False,False,-0.2582205542045754,-0.2511522301571721,False,False,False,False,-243694.0,-205196.2757654223,False,False,False,False,5018.152178178691,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,222.5,219.36,220.905,5056.0,,,240.16216043541684,240.33738151964135,237.05890046313752,246.74042749560908,252.34171444229978,260.05181453911223,262.57104412061545,265.84149554175985,266.3480908810037,268.9865156873783,,,238.231064972881,237.07506971607356,258.595050776205,259.84715358036595,260.86592448609514,265.72206345465577,269.26799567354,272.33056893139207,240.16216043541684,252.34171444229978,254.70846281092884,"rgba(255, 26, 202, 1.0)",7.290774978888596,243.91518704392587,-3.1560687458541663,33.9497267640604,-10.824253386774274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866152387706515,0.9589614073682764,False,False,False,False,-0.3158163026168154,-0.28348426638699376,False,False,False,False,-248750.0,-205871.52730394286,False,False,False,False,5018.738966113906,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,224.98,222.74,224.195,5931.0,,,239.1915163583678,239.74913698123717,236.82882279186398,246.5540226902229,252.12853877307106,259.8400754507635,262.37315625678895,265.64594782610993,266.16268880858127,268.81345078616647,,,237.8688825579138,236.89349979596153,258.37249575972226,259.6337533656543,260.66062466282926,265.53003563371806,269.09552823607464,272.1600103193469,239.1915163583678,252.12853877307106,254.43189274912038,"rgba(255, 26, 202, 1.0)",7.352859535673625,243.527866824505,-2.6292990816305375,34.0588977617237,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869430456111961,0.9550896256746312,False,False,False,False,-0.29547713770389505,-0.2894807020454444,False,False,False,False,-242819.0,-206444.35633799023,False,False,False,False,5032.88254803462,False,False,False,False
2025-06-04 17:00:00+00:00,224.89,227.895,224.89,226.835,5631.0,,,238.51018499568028,239.3132421955121,236.65991064061777,246.39965831329005,251.94728235838232,259.6555643524477,262.1995870125035,265.4733121633972,265.99878404407724,268.6597075030986,,,237.60212164612773,236.75905984403877,258.17940840541615,259.4479066426119,260.4813099191216,265.3605150485663,268.9422464425854,272.007759940859,238.51018499568028,251.94728235838232,254.2111647957338,"rgba(255, 26, 202, 1.0)",7.33277631504478,243.2561789063166,-2.2394217688905873,35.90693730900316,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918569364161852,0.9491690751445089,False,False,False,False,-0.27808728259594356,-0.28378399232069396,False,False,False,False,-237188.0,-206921.00197616094,False,False,False,False,5042.155686824781,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,221.375,218.79,221.1,3720.0,,,237.88875290524956,238.91018493453154,236.48568708774005,246.2679635706538,251.80044339143848,259.51247433629936,262.06632559417073,265.3423062066861,265.874571148084,268.54408740634034,,,237.33895951285865,236.62010562255873,258.0287096239472,259.30365698792997,260.3427114804046,265.23180793926997,268.8270641308633,271.8942754289127,237.88875290524956,251.80044339143848,254.02269481641335,"rgba(255, 26, 202, 1.0)",7.436165339403781,242.99926262018488,-2.9449671464594855,34.95680923630738,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819601655907131,0.9596806878383465,False,False,False,False,-0.32119790169341556,-0.30249094700705476,False,False,False,False,-240908.0,-207447.93217808093,False,False,False,False,5021.657149044551,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,222.03,218.595,221.37,5973.0,,,236.9883251206376,238.30586351839935,236.2177550114831,246.06124384104945,251.56931862197405,259.2863098288661,261.85536428039654,265.1346743873798,265.67759959750344,268.36053041720163,,,236.9387153313615,236.4051506754663,257.79079068423687,259.07569636917725,260.12351098661736,265.0277990401838,268.6441857964872,271.7139568806089,236.9883251206376,251.56931862197405,253.7331078534365,"rgba(255, 26, 202, 1.0)",7.567640559026692,242.62050741425801,-2.8080756807232836,34.517060545609354,-11.11016662812991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786200477049276,0.9563674442957707,False,False,False,False,-0.3193197186623483,-0.31090533283470156,False,False,False,False,-234935.0,-207874.08826834324,False,False,False,False,5036.406650609752,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,217.715,218.405,6327.0,,,236.0231223686429,237.63768690499785,235.90715769726773,245.82831455802412,251.31204635788256,259.0368983639578,261.6231103937408,264.9066829994894,265.46130057650294,268.1592444610367,,,236.48381767185694,236.15453552380413,257.52817373855027,258.8242743469911,259.88189261024763,264.80372961728557,268.44367828198637,271.51663536533215,236.0231223686429,251.31204635788256,253.4126862630744,"rgba(255, 26, 202, 1.0)",7.873719980055138,242.20371830060728,-3.02255075883974,33.13807655715695,-12.69892383780737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829338698390482,0.9553883834849546,False,False,False,False,-0.33114713099962445,-0.321026231917163,False,False,False,False,-241262.0,-208391.7303106945,False,False,False,False,5056.415849825105,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,219.27,220.15,6024.0,,,235.27254119768833,237.09402988327975,235.64875177034898,245.6234374534654,251.08300095064394,258.81185780221483,261.4127012222008,264.6993595292318,265.2644061240779,267.97545413095554,,,236.10935778107054,235.94426742579338,257.2918733361813,258.59750695856025,259.66356063848264,264.5999602826941,268.2605488911667,271.33595370187294,235.27254119768833,251.08300095064394,253.13838913988565,"rgba(255, 26, 202, 1.0)",8.109559965733835,241.86857543834634,-2.6781447489279424,33.617051360087956,-12.69892383780737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782881428957419,0.9509051475474481,False,False,False,False,-0.31847076886382225,-0.31974850039049263,False,False,False,False,-235238.0,-208807.9515461876,False,False,False,False,5071.41715447898,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,217.13,213.49,213.63,7894.0,,,234.06803454548606,236.2146480404034,235.2063831364714,245.30276921589117,250.73530029272794,258.4793952609078,261.1037951426654,264.39732692373013,264.9777728854764,267.70923327493523,,,235.48273131235055,235.5833742564418,256.94142278569245,258.262318961908,259.34166130845153,264.3029848695701,267.99542588121244,271.07582703140787,234.06803454548606,250.73530029272794,252.7120340055483,"rgba(255, 26, 202, 1.0)",8.533300468862382,241.32013206686327,-3.244949848877732,31.607275216629816,-14.599871332977905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858754463210007,0.9506984147846341,False,False,False,False,-0.34282825441539394,-0.33128837740294326,False,False,False,False,-243132.0,-209340.1073361692,False,False,False,False,5115.178128828143,False,False,False,False
