date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_493,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_100,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,,,,,,,,,,33.89295835219556,32.66546152178464,32.31844626173274,32.23022969704683,32.164957788210735,30.501163953672524,28.197085260900256,24.288998580781765,22.430827655593614,22.087770581081802,22.065230287703898,22.044370801347434,21.982891284845707,21.895183775694925,,,,,,,,,,32.4752953519816,32.932473496218186,32.32838654212253,32.23217847652037,30.907719762574867,29.618153931130262,26.360010719352392,25.781409218101693,22.561360627672627,22.366429259056993,22.073904134966245,22.055455468197025,22.048122105082584,21.920136141795986,21.8814939786177,21.958279425171604,22.1026774333877,,,,,26.360010719352392,,22.065230287703898,27.545135993401168,"rgba(0, 255, 0, 1.0)",2.2418053013160497,29.046198298127656,2.1116025103042495,66.98010030743345,9.361245955937967,True,False,True,False,True,12.019862694927006,0.0,0.0,0.0,0.0,0,1.0149430905663015,0.9226311011800853,False,False,False,False,0.17375883769337683,0.14853895068416811,False,False,False,False,-7408.0,-9267.281065058234,False,False,False,False,873.4628654125539,False,False,False,False
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,,,,,,,,,,33.838157742234586,32.69425529521073,32.34120691120658,32.254047091562974,32.18946171811826,30.544050910832173,28.255765841618725,24.355118864949528,22.49652306792426,22.150200678524673,22.12638962389897,22.103792430176497,22.04017882718502,21.94965947375425,,,,,,,,,,32.55286336565438,32.94719282474771,32.35104514861275,32.25597465020368,30.9468504705807,29.668529604278874,26.425593114135555,25.848413876823834,22.627356410759464,22.431853185583545,22.135576051121173,22.116218164661667,22.108186951001617,21.975273316992766,21.93540767995166,22.009911529312106,22.152746696812773,,,,,26.425593114135555,,22.12638962389897,27.590584959776915,"rgba(0, 255, 0, 1.0)",2.1865721723429585,29.08807057558379,2.024597898212828,65.86892833961336,9.361245955937967,True,False,True,False,True,10.79370714826701,0.0,0.0,0.0,0.0,0,1.019827646605479,0.9253835913963427,False,False,False,False,0.15312818266720943,0.15083356667568876,False,False,False,False,-8742.0,-9259.13717257671,False,False,False,False,880.6029760263127,False,False,False,False
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,,,,,,,,,,33.82565174293739,32.70006659743707,32.345968302554574,32.2590488808529,32.194621314358145,30.55335308895276,28.268663009551364,24.36979789255333,22.51114790296648,22.164109044702315,22.140017072778896,22.117035436319107,22.052949941879763,21.961808432414422,,,,,,,,,,32.5679557506386,32.95011213233435,32.355782888758654,32.2609715724557,30.95530215036607,29.67952647365067,26.440086582706314,25.86324113565471,22.642045278117934,22.446419143059604,22.14931683031485,22.12975795140074,22.1215723367904,21.987568632141567,21.947432177752162,22.02142905147832,22.163915859390624,,,,,26.440086582706314,,22.140017072778896,27.60046282048852,"rgba(0, 255, 0, 1.0)",2.155596251202424,29.09708582735157,2.0982195390836655,65.52656314559917,9.361245955937967,True,False,True,False,True,11.157416923147881,0.0,0.0,0.0,0.0,0,1.0119256401262715,0.931111890564714,False,False,False,False,0.14137152754691995,0.14610254711130435,False,False,False,False,-8441.0,-9246.452875327457,False,False,False,False,871.6168833747419,False,False,False,False
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,,,,,,,,,,33.79087178716369,32.70954826331789,32.35424242233257,32.267818862553355,32.203721633580955,30.57083855780911,28.29348244877281,24.398456171854573,22.53980109328778,22.19137799068133,22.166738139716976,22.14300613418759,22.078000558535635,21.98564551634384,,,,,,,,,,32.59261531089955,32.95452991452991,32.36400683084286,32.269731395833574,30.971058834927508,29.700448019534207,26.468213557816153,25.892070201027323,22.670817445690396,22.474960307501487,22.17625895994984,22.156308126986367,22.147821110935038,22.01169111753148,21.971026277100847,22.044029044119252,22.18582996204943,,,,,26.468213557816153,,22.166738139716976,27.618749740869312,"rgba(0, 255, 0, 1.0)",2.125215234462745,29.113403064839275,2.012312384087464,63.6783629719979,9.361245955937967,True,False,True,False,False,10.08016283361168,0.0,0.0,0.0,0.0,0,1.0093176404651816,0.9312035869412918,False,False,False,False,0.13355546609564026,0.1398290066034723,False,False,False,False,-9041.0,-9243.267559430908,False,False,False,False,867.4057689038157,False,False,False,False
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,,,,33.76338571105585,32.75296675235298,32.38990406041351,32.30513646551307,32.24212451909579,30.638183352099503,28.38634322002809,24.504419135127637,22.645540503107643,22.29203660051859,22.265394321252977,22.238919229024436,22.170544787157944,22.073742137824652,,,,,,,,,,32.69447489072089,32.977678835586204,32.39950683723885,32.30701553144463,31.032424713522293,29.779758416789353,26.57259630573192,25.998891627002237,22.777002737119275,22.580285365668978,22.275723168898217,22.254339300722815,22.244750605568168,22.100834477152638,22.058232184298397,22.127600147594535,22.26689926070772,,,,,26.57259630573192,,22.265394321252977,27.692752088224157,"rgba(0, 255, 0, 1.0)",2.0997962320701427,29.181763360658078,2.213660815439852,64.2990576320026,9.361245955937967,True,False,True,False,False,11.626944073611075,0.0,0.0,0.0,0.0,0,1.0137235681277132,0.9276011763058392,False,False,False,False,0.14398065274120114,0.14190482967233672,False,False,False,False,-6848.0,-9206.131628276938,False,False,False,False,887.9576174479425,False,False,False,False
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,,,,,,,,,33.721545414942284,32.75206148349274,32.39084847041193,32.30640613748738,32.24362460961652,30.644738552761968,28.397496301929788,24.518589960123208,22.660024980551487,22.3058823259507,22.27897089946058,22.2521253607852,22.183299783966543,22.08590066736433,,,,,,,,,,32.693421133897616,32.97593868400349,32.40041440547503,32.30827820201873,31.037915791676955,29.788404666557945,26.585977455822626,26.012776949050977,22.791527062912095,22.59472364060225,22.28940844528794,22.267832176275675,22.258094569145037,22.113133056817887,22.07027059177391,22.1391333880752,22.278075117370882,,,,,26.585977455822626,,22.27897089946058,27.699081107209604,"rgba(0, 255, 255, 0.75)",2.069008989395153,29.186326696373946,1.7369056016893463,58.77896121225392,14.851569343898404,True,False,True,False,False,6.876633560075906,0.0,0.0,0.0,0.0,0,0.9964960494675368,0.9267605633802816,False,False,False,False,0.06528906434313474,0.10359694700773572,False,False,False,False,-7184.0,-9174.780750319156,False,False,False,False,879.4001350068891,False,False,False,False
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,,,,,,,,,33.50328361669243,32.76748255193624,32.4162680689706,32.335043349946005,32.27450482859523,30.727692155559765,28.52836612034343,24.680480832619725,22.824800074849673,22.463418379581046,22.433486097810807,22.40248232113016,22.328579112668926,22.22445767827562,,,,,,,,,,32.731210022420164,32.975632212319695,32.42548206833822,32.3368470926581,31.109874449135457,29.893164376920293,26.74015434082223,26.17222153106837,22.956784000541496,22.758964505308278,22.44514376155926,22.421406837887517,22.40999807551528,22.253270260306465,22.207473761544907,22.270671180269403,22.405622570275504,,,,,26.74015434082223,,22.433486097810807,27.78936766690118,"rgba(0, 255, 255, 0.75)",2.032854266411694,29.261118328961835,1.87612153711848,56.47618765774318,12.554498069582088,True,False,True,False,False,7.931014109823629,0.0,0.0,0.0,0.0,0,1.005569689885168,0.9252561369731143,False,False,False,False,0.09304008602441682,0.09831851651607627,False,False,False,False,-3426.0,-9085.652366593276,False,False,False,False,924.0295902781002,False,False,False,False
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,,,,,,,,,33.429174719576,32.769920137810985,32.42444182173739,32.34459381890989,32.285025782545596,30.760416203232037,28.58201113676763,24.748644324816144,22.894688682047462,22.530381981601984,22.499198303206335,22.466467673597208,22.390458917490577,22.283544026131807,,,,,,,,,,32.73784229661133,32.972810071794314,32.433502833946065,32.34636807786983,31.137861886049155,29.935303412418058,26.8042816945294,26.238769823540295,23.026839930277028,22.828647363709393,22.511361664886795,22.486729681699465,22.474626761470113,22.31301325159241,22.2659959193191,22.32680909780574,22.460066477617808,,,,,26.8042816945294,,22.499198303206335,27.826796403386,"rgba(0, 255, 255, 0.75)",1.996047001107537,29.29167207063778,1.7401032778461587,53.463074773211936,9.603213516354842,False,False,True,False,False,6.577124425556846,0.0,0.0,0.0,0.0,0,1.0159048475209185,0.9240024894543946,False,False,False,False,0.09101416986181915,0.0946663431889477,False,False,False,False,-5077.0,-9023.502717498808,False,False,False,False,935.3004493435559,False,False,False,False
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,,,,,,,,,33.29716458598236,32.76127592566816,32.42932931776,32.35177044602887,32.29384162183722,30.805547240098925,28.662036944215117,24.85459946014049,23.00439620737649,22.635743418111744,22.60263662416488,22.56724477152153,22.48800050108333,22.376785110632632,,,,,,,,,,32.72498143324861,32.95924704922067,32.43812926875465,32.35349506596939,31.175174830268013,29.99596341024299,26.90227535371215,26.340998946570107,23.136738372684725,22.938070344158174,22.615577558007626,22.58957039730175,22.576397351083532,22.407264719949282,22.358365626079806,22.41544752924129,22.546023235353047,,,,,26.90227535371215,,22.60263662416488,27.88048823776513,"rgba(0, 255, 255, 0.75)",1.9505360201148634,29.33315169173158,1.6620294497701802,50.574253188748344,6.797238672646451,False,False,False,False,False,5.752627958321476,0.0,0.0,0.0,0.0,0,1.0059486753821678,0.9324202808328145,False,False,False,False,0.069141507400627,0.08190392529478735,False,False,False,False,-7788.0,-9004.347636607354,False,False,False,False,962.8306749351286,False,False,False,False
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,,,,,,,,,33.15311961358411,32.738466233428944,32.424695273899786,32.349551592730435,32.29337949404511,30.84282782916188,28.736418615340554,24.95858538803806,23.113418513521147,22.740756906802453,22.705791434344953,22.667818002704557,22.585447208296216,22.47006621166127,,,,,,,,,,32.68832685217191,32.93500770525122,32.433212868970465,32.35122318886706,31.20424532664896,30.049550942369972,26.99634538966582,26.4398111627762,23.245860074942154,23.04685832025119,22.719484432383066,22.69214861542083,22.677936988995306,22.50152382229223,22.450799071151728,22.5041881470159,22.632070758322904,,,,,26.99634538966582,,22.705791434344953,27.92819363065264,"rgba(0, 255, 255, 0.75)",1.9101001105785531,29.367113673228697,1.5145207891198278,47.2440502291311,3.604158503718338,False,False,False,True,False,4.395111674697233,0.0,0.0,0.0,0.0,0,0.9960033076074973,0.9397050716648291,False,False,False,False,0.04678562409469187,0.0643447746947396,False,False,False,False,-10637.0,-9029.660076349874,False,False,False,False,992.0736102074521,False,False,False,False
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,,,,,,,,,,32.85022091517639,32.659808127526276,32.394018412374486,32.324603996187825,32.27265308936362,30.91153189960563,28.896092459091427,25.19711868029564,23.367492277455796,22.98652522831943,22.94742793411745,22.90368355130055,22.814357868735488,22.68967284335483,,,,,,,,,,32.57009700618833,32.858044163253744,32.40185514569984,32.32614857845456,31.253213796095434,30.157619668430883,27.206255001294448,26.662143324454405,23.49988803005032,23.30053917654771,22.962794639772426,22.932506178381466,22.915971449606364,22.723313392822067,22.668500265267237,22.713389754866675,22.834952702634315,,,,,27.206255001294448,,22.94742793411745,28.03033010916178,"rgba(38, 166, 154, 1.0)",1.877354977544599,29.434338043182812,1.2973902037444203,43.45709503587874,0.029253084848761546,False,True,False,True,False,2.743974706826755,0.0,0.0,0.0,0.0,0,0.9884048027444254,0.9470325900514577,False,False,False,False,0.029959149775252603,0.047151962234996105,False,False,False,False,-17774.0,-9165.231237956852,False,False,False,False,1087.343786793383,False,False,False,False
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,,,,,,,,,32.83202281880753,32.6561769174566,32.39530238330045,32.3268354219124,32.27556996493113,30.93012215259372,28.93101013500497,25.246320466307807,23.419490163413943,23.036835467791892,22.99691439024214,22.95201910738209,22.86130002634528,22.734746555534826,,,,,,,,,,32.567283638295905,32.85201903686982,32.40303121210922,32.3283593327044,31.268320677745297,30.183256306240423,27.25033001336157,26.708497871188346,23.551892734888913,23.3524515356906,23.012614849968383,22.981737147789474,22.964739296377427,22.768826350583044,22.713191271399158,22.756386594673035,22.876697490837888,,,,,27.25033001336157,,22.99691439024214,28.05692612169498,"rgba(0, 255, 255, 0.75)",1.8525463362430912,29.45522489731054,1.6921439649637557,45.0767018161507,0.029253084848761546,False,False,False,True,False,5.4680285894594185,0.0,0.0,0.0,0.0,0,0.993858751279427,0.9363357215967244,False,False,False,False,0.05740663783988067,0.052279300037438386,False,False,False,False,-16343.0,-9276.514474577676,False,False,False,False,1092.671790098912,False,False,False,False
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,,,,,,,,,32.84169832167678,32.66395179061404,32.40429747204666,32.336656265079085,32.2859722984871,30.955003290663484,28.971058129279406,25.299228061708213,23.474727467009036,23.090200175490274,23.04940460646546,23.0032902154724,22.911086689417495,22.78254239855925,,,,,,,,,,32.58239009105676,32.85493858967239,32.41193742813151,32.338162563655004,31.289985341132578,30.214716265355268,27.29884598398105,26.75910884113476,23.60717454592246,23.407580542966297,23.065459244226723,23.033955476814057,23.016467329235102,22.817091066122302,22.76058039583286,22.802004026563473,22.9210227809698,,,,,27.29884598398105,,23.04940460646546,28.090248413491036,"rgba(0, 255, 255, 0.75)",1.8316351725726334,29.48381363547349,1.9142383903896538,48.0186559350269,0.029253084848761546,False,False,False,False,True,6.922963901250835,0.0,0.0,0.0,0.0,0,1.0039314037822817,0.9211007930590386,False,False,False,False,0.10318143659077132,0.07773036831410485,False,False,False,False,-14893.0,-9363.591769545465,False,False,False,False,1098.2117623454403,False,False,False,False
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,,,,,,,,,32.84353594363671,32.665499299253966,32.40611240911293,32.3386398339244,32.28807478805958,30.960065584755572,28.979236415800468,25.310077806840646,23.48607078354779,23.101164576591163,23.060190771806443,23.013827733202536,22.92132153443061,22.792371061057597,,,,,,,,,,32.58536080146852,32.85551433314886,32.413734186439676,32.340142532011114,31.29438878615677,30.22112731434011,27.308773649383625,26.76947085312147,23.618525749926714,23.4189023612081,23.07631760753812,23.04468623507139,23.027098082243505,22.82701539601239,22.77032601118517,22.81138701304526,22.93014076036457,,,,,27.308773649383625,,23.060190771806443,28.09706153754361,"rgba(0, 255, 255, 0.75)",1.805696371870743,29.489644105150926,1.9302004197074207,49.89839617517544,0.029253084848761546,False,False,False,False,True,6.857421493142269,0.0,0.0,0.0,0.0,0,1.021812426890525,0.9228652033303518,False,False,False,False,0.0996343664563362,0.08868236738522053,False,False,False,False,-15193.0,-9453.970191723054,False,False,False,False,1085.836386185046,False,False,False,False
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,,,,,,,,,32.844260416325916,32.66606405236151,32.40675055690071,32.33933351478512,32.28880755663704,30.961777344967693,28.981979809441953,25.31370477161508,23.48986041163075,23.104827482047895,23.063794186644007,23.017348160601507,22.924740909412684,22.795654813659294,,,,,,,,,,32.58642350186851,32.85574593698175,32.414366372866866,32.34083502909058,31.295882582053068,30.223285671278553,27.312096395881554,26.77293743965874,23.62231812871602,23.422684758939624,23.079945120128034,23.04827115375672,23.03064962466315,22.83033109544336,22.773582036838473,22.814522060921806,22.933187454719803,,,,,27.312096395881554,,23.063794186644007,28.099357999193693,"rgba(0, 255, 255, 0.75)",1.7852050554739838,29.491617511878793,1.9848602138203175,51.46079047133209,-5.016216622754904,True,False,True,False,True,7.079217301912184,0.0,0.0,0.0,0.0,0,1.0183600220872449,0.9260767531750413,False,False,False,False,0.10150764070874899,0.09509500404698476,False,False,False,False,-15093.0,-9541.39701045603,False,False,False,False,1070.5521011279136,False,False,False,False
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,,,,32.84543125227483,32.66799723266208,32.409499577790825,32.34240875126645,32.2921145613459,30.9707429293011,28.996923589743588,25.33386198468156,23.511014574846595,23.125291238213336,23.08392790519631,23.037020945263382,22.9438534383951,22.814015042496134,,,,,,,,,,32.59043126271798,32.85607468404032,32.41707971721032,32.34390325788815,31.303586062132656,30.234830990705056,27.33041716051229,26.79210055349709,23.643481882026233,23.443801502376818,23.100212555449254,23.068302342409254,23.050495396722276,22.848868453039028,22.791788253531255,22.83205197583881,22.95022082007882,,,,,27.33041716051229,,23.08392790519631,28.11163807641095,"rgba(0, 255, 255, 0.75)",1.7631226470294827,29.501948068262543,1.927291863366686,51.62486607718017,-4.52170974829577,True,False,True,False,True,6.470394327240395,0.0,0.0,0.0,0.0,0,1.0147871752349362,0.9275843007186289,False,False,False,False,0.08896960326079538,0.09203230365389006,False,False,False,False,-15662.0,-9636.290080061362,False,False,False,False,1062.776099560039,False,False,False,False
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,,,,32.8411097300957,32.67053316839129,32.41577852329938,32.34976002451871,32.30023422227139,30.99725081813372,29.042998136756765,25.397434448961228,23.578090548686912,23.190260319877964,23.14786449741609,23.09951294536598,23.004593073216732,22.87239897435897,,,,,,,,,,32.597348762056974,32.85432775552396,32.42323954816191,32.351231335966595,31.325978291125455,30.2697429056211,27.387658383384093,26.852147364836465,23.710564373441915,23.510771637068007,23.16456761478933,23.13191846586577,23.11353027916447,22.907806823890578,22.849688921951124,22.88781278896368,23.004399780343743,,,,,27.387658383384093,,23.14786449741609,28.14895416403125,"rgba(0, 255, 255, 0.75)",1.7458863491487435,29.53262583528569,1.8371036386636275,50.687933185504534,-4.52170974829577,True,False,False,False,True,5.746059607607137,0.0,0.0,0.0,0.0,0,1.011619911991199,0.9249862486248626,False,False,False,False,0.07925798280746744,0.08564514323067876,False,False,False,False,-17511.0,-9758.378605951882,False,False,False,False,1074.9656173963176,False,False,False,False
