date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_72,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_58,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,41.248749368433025,41.739045455751565,42.248165172621604,42.794116956758884,,,,,40.98086134393887,40.326909826554335,41.81459538443972,41.837408559473516,,41.62373150849644,#000000,2.932693160078441,41.91718078316597,0.16804322509513656,64.61716695636898,10.618666221656028,True,False,True,False,False,0.9167060475240838,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.043186741859335326,False,False,False,False,143698.0,-56206.765945589126,False,False,False,False,45920.99629827221,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,41.26396708135194,41.74437765480193,42.250317453969465,42.794206725516005,,,,,41.048312707815,40.358492544714906,41.82077512396981,41.84169349963511,,41.640267848971774,#000000,2.9279472715923234,41.9236680223256,0.29588373604940515,63.19477302884593,10.618666221656028,True,False,True,False,False,1.6994393757048734,0.0,0.0,0.0,0.0,0,0.8615910004017678,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388889941,False,False,False,False,164155.0,-52790.30445806061,False,False,False,False,45526.20565798892,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,41.30587022278195,41.76160332951158,42.260020823156665,42.79941625228305,,,,,41.21322640282641,40.4335269092371,41.841341293188194,41.85616623064939,,41.6838964329543,"rgba(38, 166, 154, 0.5)",2.922141862241253,41.95615067554705,0.5676826802585934,63.90721864475342,10.618666221656028,True,False,True,False,False,3.3759137249584796,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743093,False,False,False,False,-0.0013908080125469998,-0.022784245950723203,False,False,False,False,201580.0,-48846.57880754804,False,False,False,False,45400.605570268155,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,41.348845965561296,41.77749232215787,42.266769172193825,42.80017959840987,,,,,41.36666025515968,40.51974860237943,41.85962242980488,41.86905755661048,,41.72604698778467,#000000,2.9134092548912878,41.977710815218366,0.3732016650102265,62.50664561102,10.618666221656028,True,False,True,False,False,2.175171222333617,0.0,0.0,0.0,0.0,0,0.8560545945088082,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.035243532701260696,False,False,False,False,141182.0,-45900.399291151945,False,False,False,False,45633.12331336477,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,41.37048363863953,41.785878795233856,42.27062564958456,42.801089284072276,,,,,41.43665255082044,40.5615609415205,41.869297440901235,41.87593817260392,,41.74644080917204,#000000,2.9078390369593348,41.99010617338548,0.4195190349635516,61.90747058900955,10.618666221656028,True,False,True,False,False,2.47408074142324,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697439415,False,False,False,False,170588.0,-42543.98999981625,False,False,False,False,45381.54000618082,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,41.39859501218481,41.79747333553844,42.276640957739254,42.80356755945537,,,,,41.52251298432794,40.612837099478845,41.88281082741337,41.88560937942944,,41.772505894445935,#000000,2.901833954122295,42.00862082726354,0.43468344249834423,61.65813543326585,10.618666221656028,True,False,True,False,False,2.599556166208405,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.03078758027679001,False,False,False,False,204142.0,-38719.40100757104,False,False,False,False,45198.16729290669,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,41.60918673246884,41.89723341393959,42.33998095332001,42.84548263244911,,,,,42.078404490958526,40.945725282939875,42.000948839988666,41.971581588670546,,41.961067991841894,"rgba(38, 166, 154, 0.5)",2.924420905175993,42.17369279257666,0.9784183946842435,65.05232099864676,10.618666221656028,True,False,True,False,True,6.17381902461959,0.0,0.0,0.0,0.0,0,0.8582571698707848,0.8337929404349196,False,False,False,False,0.020865093637402788,-0.004961243319693611,False,False,False,False,373403.0,-32329.906418306375,False,False,False,False,47121.6220635593,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,41.87519841931883,42.03724746666219,42.43891842605299,42.92188418248996,,,,,42.68395197788237,41.31954780132468,42.16735700115289,42.09481749353808,,42.19236534605275,"rgba(0, 255, 255, 0.75)",2.9742248971351333,42.39318588747743,1.5102469610987472,69.61357445240714,13.726387238718964,True,False,True,False,True,9.62568068793751,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622728517,False,False,False,False,512305.0,-23885.95438081325,False,False,False,False,48544.573659473106,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,42.05226087592715,42.1344646239078,42.50864238743862,42.97627797712087,,,,,43.03557471744533,41.561962300811004,42.28174111053713,42.18089328785255,,42.341477160130054,"rgba(38, 166, 154, 1.0)",3.021197777208367,42.532439995286836,1.4059192141462435,72.25037261409543,16.30799883830312,True,False,True,False,True,9.380586087820308,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301433,False,False,False,False,0.15135209777152192,0.10830523699940355,False,False,False,False,414448.0,-17090.079119095215,False,False,False,False,49309.107401186695,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,42.17369939029551,42.20299806224926,42.55814723497295,43.014992277027744,,,,,43.255696845663465,41.72591672953342,42.36174546500503,42.24179598736373,,42.44187399901389,"rgba(38, 166, 154, 1.0)",3.0573887418708634,42.62525269759832,1.3229417793717126,73.54773693067084,17.678002274506042,True,False,True,False,True,9.120145364410032,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475418,False,False,False,False,342405.0,-11516.51200096971,False,False,False,False,49661.57085233108,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,42.2162018245852,42.227357019647485,42.575849361746876,43.028898679727575,,,,,43.32960925780082,41.782744007888674,42.39008092934691,42.263491945039746,,42.476779128222915,"rgba(38, 166, 154, 1.0)",3.0873638497171556,42.65747919750785,1.286703153843073,74.22895589810281,18.572377768003022,True,False,True,False,True,9.023915361061515,0.0,0.0,0.0,0.0,0,0.8872804935927859,0.8259769023888626,False,False,False,False,0.15951165118144134,0.14473483945309776,False,False,False,False,316773.0,-6426.752124985683,False,False,False,False,49289.01936624842,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,42.35533468078487,42.30842248685988,42.635239084336426,43.07589656225257,,,,,43.56308448307797,41.96657207054018,42.48408706937207,42.3358833031254,,42.59056496754367,"rgba(38, 166, 154, 1.0)",3.123323273417287,42.762699800399744,1.3358528190504166,75.1586963338598,19.771827462069893,True,False,True,False,True,9.60596814827186,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257968,False,False,False,False,0.1663923441022193,0.15556359177765852,False,False,False,False,400528.0,-117.37612304792037,False,False,False,False,49823.3756551438,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,42.41482726208583,42.34359823516395,42.66153117452869,43.09725415034858,,,,,43.66505422909886,42.04327149903271,42.52500858660641,42.3674066452166,,42.6397439727602,"rgba(0, 255, 255, 0.75)",3.188333120941084,42.809115706261416,1.7143391503975738,77.49568395205345,22.263204998634123,True,False,True,False,True,12.093949589622632,0.0,0.0,0.0,0.0,0,0.8963793781975601,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999074296,False,False,False,False,430189.0,6554.040561030342,False,False,False,False,49510.78068374622,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,42.47982680394814,42.38234965042622,42.69063818305004,43.12101157207438,,,,,43.77496528620483,42.12649628350364,42.570035886783195,42.40218318666447,,42.693438356581865,"rgba(0, 255, 255, 0.75)",3.2506888916459094,42.85986756483254,1.7735109779294875,79.42095726005353,24.30405968172812,True,False,True,False,True,12.725425749648018,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.2123264186411327,False,False,False,False,461954.0,13614.505048456227,False,False,False,False,49235.652301052476,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,42.56514446557368,42.43369415457315,42.72941850191138,43.152834207915255,,,,,43.91710536789862,42.23489218159623,42.62961352204408,42.44833480376868,,42.76387965066014,"rgba(0, 255, 255, 0.75)",3.31159521044431,42.92655905228244,1.7086753024257384,80.48567475406483,25.54095340953141,True,False,True,False,True,12.6228492716657,0.0,0.0,0.0,0.0,0,0.9067341131836867,0.800703446095479,False,False,False,False,0.2594260464935363,0.23587623256733448,False,False,False,False,421244.0,19934.342179487914,False,False,False,False,49103.4716452222,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,42.699926029026955,42.51574487031442,42.79196409336615,43.20467531208235,,,,,44.1399197541291,42.40406065266995,42.72476509563665,42.522249785980605,,42.87541319915077,"rgba(0, 255, 255, 0.75)",3.394098913177444,43.03271144596557,1.8848267883994874,82.10980000283443,27.31064777683227,True,False,True,False,True,14.156433398193048,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.2655224327167619,False,False,False,False,480782.0,27079.267106937714,False,False,False,False,49265.247278629606,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,42.909473810481444,42.64488160462091,42.891806810287115,43.2888284840272,,,,,44.489722074900655,42.6624060731844,42.874728153583725,42.63890756340709,,43.05009432181157,"rgba(0, 255, 0, 1.0)",3.526102681022918,43.20076072257733,2.3096999759122263,84.59264526421717,29.83033883697682,True,False,True,False,True,17.429594302463098,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.30417534091850823,False,False,False,False,556827.0,35292.41025256658,False,False,False,False,49680.43724330201,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,43.047198670539956,42.73077173658549,42.95876906927061,43.345737571036764,,,,,44.71694863935587,42.83031918239528,42.97434720889738,42.716668767398744,,43.16509510568501,"rgba(0, 255, 0, 1.0)",3.6759587791412813,43.878564457978186,2.290949395245692,86.73038428129787,31.96837752064664,True,False,True,False,True,18.963615343100756,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,602409.0,44084.91551996864,False,False,False,False,49616.89558061516,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,43.108356939158654,42.769392314582895,42.988875819141434,43.371226855431644,,,,,44.81315271174177,42.904773638967406,43.01889735713538,42.751684315932444,,43.21579499401146,"rgba(0, 255, 255, 0.75)",3.783802695416051,43.90462472624564,1.947875158153282,83.8058173767983,31.96837752064664,True,False,True,False,False,16.299250723392884,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130966,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,579265.0,52382.281170821836,False,False,False,False,49206.46309099322,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,43.16771441979606,42.807442409355055,43.01843144849115,43.396010846361065,,,,,44.899794498466676,42.97720340616085,43.06243268918774,42.78622968147093,,43.26440742491119,"rgba(0, 255, 255, 0.75)",3.843095449065842,43.909743476881275,1.5209761507587742,76.83993954484188,32.270909231713716,True,False,True,False,False,12.543046119719747,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,551344.0,60118.1217728246,False,False,False,False,48876.45591128789,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,43.226618428594634,42.84566839328169,43.04810341765224,43.420775537441315,,,,,44.981338999355046,43.04903395407391,43.10592320215881,42.82098147628213,,43.31230542610497,"rgba(38, 166, 154, 1.0)",3.896865092551899,43.92022543962295,1.3638590082410618,70.74586413157117,26.931996679695985,True,False,True,False,False,11.303552262099316,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,520277.0,67252.36794688932,False,False,False,False,48600.34031576404,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,43.31941701070481,42.90598090284807,43.09523213187292,43.460466120487055,,,,,45.11350675425477,43.16131834831378,43.17470570224082,42.875860548358126,,43.388310939885045,"rgba(0, 255, 255, 0.75)",3.970735204349825,43.977387769373095,1.5394157293416895,68.24985449149847,24.92144693290747,True,False,True,False,False,12.781566084559138,0.0,0.0,0.0,0.0,0,0.9024683225481459,0.8093153020498316,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,564080.0,74955.12193220887,False,False,False,False,48525.96294652739,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,43.39721695740711,42.95709487192814,43.13527437468866,43.494199522054004,,,,,45.22103354473374,43.25507223759982,43.23279076523136,42.922440599158094,,43.45189035910012,"rgba(0, 255, 255, 0.75)",4.044802832642767,44.02719910805138,1.528579055090541,66.80130886587295,23.66158650389002,True,False,True,False,False,12.987643582467832,0.0,0.0,0.0,0.0,0,0.9030179986725493,0.8066216374497326,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,602497.0,83134.06577822113,False,False,False,False,48369.234838829296,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,43.49292519091209,43.020125486154825,43.184933794842436,43.53633970994937,,,,,45.35594139991059,43.36963642788653,43.30452615758769,42.979931635816705,,43.53054497538253,"rgba(0, 255, 255, 0.75)",4.131381525144623,44.10195977856677,1.6490949044447618,67.088895236314,23.66158650389002,True,False,True,False,False,14.194992068997166,0.0,0.0,0.0,0.0,0,0.9179322781005812,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,645532.0,91853.41359561306,False,False,False,False,48286.533523498605,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,43.546784842261815,43.055813316867614,43.21313316358943,43.560323080366054,,,,,45.431170085821094,43.43385466663331,43.345087242227024,43.01251647496175,,43.57483535909101,"rgba(0, 255, 255, 0.75)",4.206910177700881,44.14470534935404,1.655679431323766,67.61901375693215,23.66158650389002,True,False,True,False,False,14.527294276902193,0.0,0.0,0.0,0.0,0,0.9225033075411938,0.7825442007777731,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,669630.0,100811.1901290144,False,False,False,False,47911.51749987847,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,43.60903235971569,43.097235163672245,43.24593880315953,43.588277793206636,,,,,45.517686954754915,43.50785104027074,43.392125684654204,43.05036512555612,,43.62606411562376,"rgba(0, 255, 255, 0.75)",4.286767027673603,44.194781197448364,1.6073228981354062,67.86923102277157,23.66158650389002,True,False,True,False,False,14.463332831086802,0.0,0.0,0.0,0.0,0,0.9225191298425544,0.7833019510436279,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,642037.0,109202.28795647154,False,False,False,False,47596.501724686554,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,43.70933347504993,43.16522053634077,43.299790570566984,43.63392494945109,,,,,45.647338625290274,43.62684692244271,43.468714470706914,43.11261985259794,,43.70797367530582,"rgba(38, 166, 154, 1.0)",4.335595234340502,44.26435839637376,1.3298385324254718,64.01866959386277,19.90969990176832,False,False,True,False,False,11.793187938257045,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,589499.0,116648.7486083092,False,False,False,False,47673.114101048006,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,43.75260754320602,43.19483499102844,43.323303356928136,43.65386287726331,,,,,45.70185088168597,43.67800622353171,43.501970723751384,43.139775428445745,,43.743276503230085,"rgba(38, 166, 154, 1.0)",4.385320337154345,44.29418180067789,1.2828750847817723,61.07132828053712,16.940924930974177,False,False,True,False,False,11.518453783117362,0.0,0.0,0.0,0.0,0,0.913893227602227,0.7923425047058352,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,565914.0,123614.10134306409,False,False,False,False,47299.65496769842,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,43.8223753532936,43.243566466889426,43.361976230605705,43.686435208068254,,,,,45.78205531169666,43.76037382048883,43.55619775672777,43.18456338159853,,43.799692941171095,"rgba(38, 166, 154, 0.5)",4.415844543916382,44.685629728941,0.9906078503341971,56.3248998826461,12.420637966074949,False,True,True,False,False,9.387448336838528,0.0,0.0,0.0,0.0,0,0.9115722266560256,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,520764.0,129771.46411293905,False,False,False,False,47266.3269837031,False,False,False,False
