date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_63,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,2.5369421853980674,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.3286685087854537,#000000,0.11654763554593743,2.2864677630230212,-0.4845037203759007,52.992257296239,-4.344077329653338,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265591,0.9574468085106382,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,5861.0,-924.3789652088683,False,False,False,False,245.70963641295276,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,2.3198872240249413,2.319951314048024,2.224121551737446,2.3084451785955973,2.3226350920274936,2.3811379107394695,2.5330071709116875,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,2.242890084605271,2.39433266921427,,2.332809654126363,"rgba(38, 166, 154, 1.0)",0.12088256530448009,2.293172691211477,1.131902755735545,58.00005076854349,0.28443688936074807,True,False,True,False,True,3.025144980782418,0.0,0.0,0.0,0.0,0,0.8417676407697791,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,6761.0,-805.2258029575679,False,False,False,False,255.8536730577132,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,2.3233841926276795,2.3234138231931154,2.2280265242384467,2.3100439152863856,2.323948127653033,2.3813923386964637,2.531008512177006,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,2.246117430602194,2.3943701727887214,,2.3350575206333812,"rgba(38, 166, 154, 0.5)",0.12332305776526085,2.296755600777302,0.6750108271005538,59.69338274573745,1.8743215018967732,True,False,True,False,True,1.4649743512702997,0.0,0.0,0.0,0.0,0,0.8527954706298654,0.9348903043170559,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,6261.0,-695.6719145396211,False,False,False,False,259.6388874289114,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,2.322906154947218,2.322939498729089,2.228642324197432,2.3099476449210177,2.323755943785002,2.3808406853967936,2.52964240604718,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,2.2465382534132536,2.3937462081297687,,2.3345567222241765,#000000,0.12403835500969367,2.2964115229801583,-0.05168984206261983,58.12835814352627,1.8743215018967732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497519489723598,0.9418851878100637,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,6061.0,-590.9173112134254,False,False,False,False,258.71425351528484,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,2.32284391197213,2.3228761198640715,2.231044761987998,2.3101916707772534,2.3237133393140565,2.3797236595545326,2.5261204236988637,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,2.2483420678448103,2.3924111508085737,,2.334134423553141,#000000,0.12502799686469138,2.296708585796192,0.3062627184633515,58.09338093516778,1.8743215018967732,True,False,True,False,True,0.10973735568516574,0.0,0.0,0.0,0.0,0,0.8508092892329345,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,6652.0,-478.62401956670556,False,False,False,False,263.8659705150479,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,2.323761869978086,2.323785256152215,2.233689551686864,2.3108239441487526,2.324080043339879,2.3790931680267833,2.523274284693426,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,2.2504255572773872,2.3915765557609356,,2.334520747738212,"rgba(38, 166, 154, 0.5)",0.12709002271567638,2.297933367828607,0.6457362302546032,59.053826399370195,2.119209683342085,True,False,True,False,True,1.442295288568694,0.0,0.0,0.0,0.0,0,0.8503118503118503,0.9334719334719335,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,7204.0,-359.51356965094266,False,False,False,False,268.3331647706285,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,2.3606191369606004,2.360384836565224,2.2617951985153826,2.3287956392723523,2.340842298443235,2.3913500835052552,2.526403791654451,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,2.2754730697213352,2.402872140167969,,2.3616075955874485,"rgba(0, 255, 0, 1.0)",0.13753666177907103,2.3337349243377465,2.372204410387263,63.984679059694955,7.110261853189101,True,False,True,False,True,8.90890011454265,0.0,0.0,0.0,0.0,0,0.8750839489590327,0.9046339825386165,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,9274.0,-210.1567701214707,False,False,False,False,296.26598392147145,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,2.3766521086994885,2.376323516522044,2.273750142982423,2.3371560809035987,2.3487788605310644,2.3977029522957483,2.529613862594355,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,2.286335097884923,2.4088812137717124,,2.3736729006560897,"rgba(0, 255, 0, 1.0)",0.1503063837932582,2.3491192289182248,2.4674984636175568,67.91403588037892,10.960187366159147,True,False,True,False,True,10.343963937405373,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,9995.0,-51.93728531338584,False,False,False,False,302.85100742656493,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,2.3911349718636212,2.390737313923842,2.286100011018475,2.3454935574229694,2.3566174543635907,2.403657821659981,2.5316623345735008,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,2.2975121440246795,2.414429165172454,,2.3846759488575944,"rgba(0, 255, 255, 0.75)",0.15603259650203982,2.363223259276504,1.517482539107787,66.9428594868179,10.960187366159147,True,False,True,False,True,6.72258275641137,0.0,0.0,0.0,0.0,0,0.8852353320438426,0.900709219858156,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,8995.0,88.32530825736433,False,False,False,False,313.65951893933135,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.3911349718636212,2.390737313923842,2.286100011018475,2.3454935574229694,2.3566174543635907,2.403657821659981,2.5316623345735008,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,2.2975121440246795,2.414429165172454,,2.3846759488575944,"rgba(38, 166, 154, 1.0)",0.1619162557431188,2.363223259276504,1.4623407615054047,66.29540855777721,10.960187366159147,True,False,True,False,True,6.72258275641137,0.0,0.0,0.0,0.0,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,8995.0,226.4132879743044,False,False,False,False,308.7965806612022,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,2.391150209975382,2.3907524825757105,2.2861128862445526,2.3455024547250916,2.3566258576886914,2.4036643573058076,2.5316650103203115,,,,,2.4295128615220576,2.4295128615220576,2.4238272333726876,2.3006536415568375,2.2975238555659154,2.4144352955239246,,2.384687615992233,"rgba(0, 255, 255, 0.75)",0.165355663632948,2.3632380631137417,1.6737372691425132,66.52389231351697,10.960187366159147,True,False,True,False,True,7.713541770826861,0.0,0.0,0.0,0.0,0,0.8911783644558917,0.9066323245331614,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,8996.0,362.3758726568733,False,False,False,False,304.024540650951,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,2.394198178841825,2.393786150091519,2.2886030529708696,2.347257038365296,2.3582902526141933,2.404988324169434,2.532293632673769,,,,,2.4328925511223254,2.4328925511223254,2.4272325725818966,2.3033983253921817,2.299796757733846,2.4156851226586866,,2.387024193102936,"rgba(0, 255, 255, 0.75)",0.17306024051423247,2.366184280365383,1.813332274947399,67.33489875052075,11.662987565914158,True,False,True,False,True,8.695505620927346,0.0,0.0,0.0,0.0,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,9173.0,498.9746963366117,False,False,False,False,302.05516792768043,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,2.833333333333333,2.4586077352889824,2.4579201841236755,2.3390994868399275,2.3853774659459055,2.394929666051474,2.4360366563980422,2.5522583688615184,,,,,2.505314343538733,2.505314343538733,2.4997413170088847,2.358917970016713,2.3465747641115566,2.445495084418839,,2.465637194248308,"rgba(0, 255, 255, 0.75)",0.18551892159633576,2.458056858945641,1.9509769566357151,69.84891940949213,14.431006190977655,True,False,True,False,True,11.980141435444676,0.0,0.0,0.0,0.0,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,11973.0,676.8665615096875,False,False,False,False,340.78299478151484,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,2.829,2.4618189908415413,2.461121970087674,2.341922929342762,2.3875107465485708,2.396975545388963,2.437748246585455,2.553277109853842,,,,,2.5086687497343023,2.5086687497343023,2.5031236620073036,2.3619590111168884,2.3491995996182893,2.4471326519397727,,2.4677234259142615,"rgba(0, 255, 255, 0.75)",0.19471110501050395,2.4607446225474074,1.536919927789679,69.42327714448614,14.431006190977655,True,False,True,False,True,10.135748899282099,0.0,0.0,0.0,0.0,0,0.898550724637681,0.9035916824196597,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,11773.0,848.8996380754287,False,False,False,False,338.6003126918789,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,2.8111627906976744,2.481276752468836,2.4805294828419524,2.359475371918205,2.400876228619556,2.4098034106640562,2.4485117163813364,2.5597212946020123,,,,,2.5286740862874413,2.5286740862874413,2.5233156791991616,2.3807520843666596,2.3655604238944057,2.457438025321842,,2.4811265309678987,"rgba(38, 166, 154, 1.0)",0.2027577438785009,2.4776031767034734,1.3434595300081644,68.78424586176433,14.431006190977655,True,False,True,False,True,9.829831256942011,0.0,0.0,0.0,0.0,0,0.8954573739887991,0.8991910392034849,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,10473.0,998.1104963998407,False,False,False,False,353.50573420053195,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,2.801617440225035,2.4860273418925343,2.48527315033917,2.3642505314460527,2.404470020986638,2.4132381089349684,2.451329668794728,2.561202030495169,,,,,2.533211456778785,2.533211456778785,2.5279353459690532,2.385780192562618,2.3700125457551073,2.460119507396341,,2.4841199141682133,"rgba(38, 166, 154, 1.0)",0.20880451222212934,2.481455295728515,1.0466474212922856,66.54906625177854,14.431006190977655,True,False,True,False,False,8.302633688956817,0.0,0.0,0.0,0.0,0,0.8869084204056547,0.910264290104487,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,10033.0,1138.1863026572075,False,False,False,False,354.8467305695159,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,2.8003795276681207,2.4868367056816565,2.4860812935276453,2.3650565936226133,2.405080734966593,2.4138225545464036,2.451812246772632,2.561464102969879,,,,,2.5339908545298653,2.5339908545298653,2.5287277008571154,2.3866291450641985,2.370765118265634,2.460579506328499,,2.4846583528093373,"rgba(38, 166, 154, 1.0)",0.21365729905958855,2.482135031286112,1.0430955071267265,65.17225390893233,14.431006190977655,True,False,True,False,False,8.424935289951822,0.0,0.0,0.0,0.0,0,0.8928352725045929,0.9130434782608698,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,10106.0,1277.22217393384,False,False,False,False,350.4770138165002,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,2.757412072632095,2.493306625600738,2.4925661022974714,2.37410426238638,2.4115198465586767,2.4198772802234783,2.456353694784861,2.5625167460962377,,,,,2.538441252106056,2.538441252106056,2.5334914451171358,2.3957910827035964,2.379157943014932,2.464788992838449,,2.4869834713190113,#000000,0.21499126317885628,2.485850021819502,0.4379246709303374,60.065096643940024,14.661065365755945,True,False,True,False,False,4.6969098075039,0.0,0.0,0.0,0.0,0,0.8828502415458939,0.9221014492753624,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,8806.0,1393.9474115472685,False,False,False,False,365.19830042399633,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,2.750936643474594,2.4939600100232893,2.4932234891843503,2.3752880310711855,2.4123364434360686,2.4206372979804316,2.456889189381538,2.5625205127084056,,,,,2.538717597951524,2.538717597951524,2.5338192925821788,2.3969597245179064,2.380253854107915,2.465275341301584,,2.4871096446908925,#000000,0.2148575476118136,2.486130475580894,0.2739932810061969,55.66926212652683,10.66765994426595,True,False,True,False,False,3.692186306074678,0.0,0.0,0.0,0.0,0,0.8802431610942251,0.9416413373860183,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,8595.0,1505.5916377248302,False,False,False,False,362.80762909959327,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,2.7200985822273314,2.514796073578509,2.5140713561128445,2.4002755990696167,2.431258750863314,2.4386706367632485,2.471407330719414,2.5689774915457204,,,,,2.556404955582521,2.556404955582521,2.5520570724392377,2.422443100960342,2.4037075743874605,2.479012493296809,,2.502113283794921,"rgba(38, 166, 154, 1.0)",0.21963405272660722,2.504359942859386,1.232231768165281,58.15719909906163,10.66765994426595,True,False,True,False,True,9.250360702026217,0.0,0.0,0.0,0.0,0,0.8851473241130486,0.9212266987372218,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,11840.0,1665.8150231864606,False,False,False,False,407.49278213680884,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,2.7027904711300037,2.5205350711816883,2.519834730149556,2.409465247090645,2.4380972583625597,2.445132455259143,2.4763531475704386,2.5702580257138345,,,,,2.560017240899864,2.560017240899864,2.555949367088607,2.431456026274443,2.4123574832624253,2.4836215362908005,,2.506134664369562,#000000,0.21920069786828433,2.509206770497417,0.09485932163900983,54.16938280197948,9.856886186212868,True,False,True,False,False,2.669848778150069,0.0,0.0,0.0,0.0,0,0.8994152046783626,0.8953216374269005,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,10117.0,1796.8411468579884,False,False,False,False,427.8882428788738,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,2.687258131603028,2.518632981291135,2.517957305269086,2.4101531138504204,2.4382363176327426,2.4451570234015754,2.4759008707767323,2.568506541474699,,,,,2.556672199058144,2.556672199058144,2.5527502710516803,2.4317644958781908,2.412965190206607,2.4830654970760224,,2.503978009830586,#000000,0.2177153485011332,2.5068633055624185,-0.21525035274292872,50.288311234842055,6.381345263177934,False,False,False,False,False,0.9405597523063705,0.0,0.0,0.0,0.0,0,0.8943418013856814,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,9388.0,1914.5335321780194,False,False,False,False,432.55664221408506,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,2.6588418323249785,2.510272196758222,2.5096416182985886,2.4060163128343137,2.434163452407042,2.4410313288629313,2.4715257983908607,2.5631789939977367,,,,,2.546067272751125,2.546067272751125,2.5423362880237415,2.4268187688138303,2.408952018090756,2.478640925488919,,2.4959681485567264,"rgba(239, 83, 80, 1.0)",0.21583020102773517,2.497915577775174,-1.4961556642097453,43.9206434210171,0.6662624818276299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036827195467424,0.9235127478753542,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,8682.0,2019.4554929194455,False,False,False,False,436.79607411774265,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,2.549113664179399,2.4730474338879507,2.4726075349601317,2.3879230543451264,2.415716958899891,2.4222376246138375,2.4511554585981217,2.5373379095182274,,,,,2.4992653093434347,2.4992653093434347,2.4963700394159276,2.405063257538632,2.3912739921486827,2.4579447935227727,,2.46130873859397,"rgba(239, 83, 80, 1.0)",0.21320997982151862,2.45934365495603,-1.0991214161372864,40.8224958112647,-1.9742407085981668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009009009009009,0.9093468468468467,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,12841.0,2187.231376750152,False,False,False,False,494.5046621159172,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,2.5379232332528088,2.468399503108049,2.467979877230381,2.385378759125717,2.4131744848111247,2.419661059692009,2.4484198064455507,2.5340166238308153,,,,2.16,2.4936236752250456,2.4936236752250456,2.490813510418043,2.402097251807384,2.3887883510310535,2.4551765616773507,,2.437271758192025,"rgba(239, 83, 80, 1.0)",0.21094922748513079,2.440350990246211,-1.4001046307080185,37.80400917921264,-4.686116788281481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990465507571509,0.9102636006730229,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,12341.0,2344.654146102863,False,False,False,False,494.58986115287973,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,2.519388782116123,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.422457795500991,"rgba(239, 83, 80, 1.0)",0.20675582935668305,2.423091674218495,-1.1273765530275768,36.92112245928037,-5.584879044004765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994413407821231,0.906703910614525,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,14851.0,2538.5509810470044,False,False,False,False,525.8365299722149,False,False,False,False
