date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_311,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,,,,,,,,,,,21.25856765174562,21.13729256594724,20.917379593432372,20.917379593432372,20.917205973622966,,,,,,,,,,,,,,,,,,21.19040951359085,21.083562680531486,21.083562680531486,21.083562680531486,21.077506377308204,21.010933230611197,21.010933230611197,21.002438409475467,,21.25856765174562,21.05313339856707,"rgba(239, 83, 80, 0.5)",0.2275978554024622,21.260064472172452,-0.9229633196718552,28.227270919525928,-24.790199679768868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055452865064685,0.8770794824399281,False,False,False,False,-0.04458331741157855,0.001277836128485487,False,False,False,False,-2947.0,-3089.6122950846725,False,False,False,False,90.35501897403518,False,False,False,False
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,,,,,,,,,,,21.25856765174562,21.13729256594724,20.917379593432372,20.917379593432372,20.917205973622966,,,,,,,,,,,,,,,,,,21.19040951359085,21.083562680531486,21.083562680531486,21.083562680531486,21.077506377308204,21.010933230611197,21.010933230611197,21.002438409475467,,21.25856765174562,21.05313339856707,"rgba(239, 83, 80, 0.5)",0.2254919546716423,21.260064472172452,-0.9315830024993301,28.257793677445072,-24.790199679768868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191570881226042,0.8687739463601555,False,False,False,False,-0.01737019645809858,-0.008046180164806547,False,False,False,False,-2947.0,-3087.4012517500264,False,False,False,False,88.95416596668579,False,False,False,False
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,,,,,,,,,,,21.25623960126219,21.136610973865555,20.917759296769503,20.917759296769503,20.917583359101215,,,,,,,,,,,,,,,,,,21.189239726027406,21.08324426311152,21.08324426311152,21.08324426311152,21.07722323220846,21.010991548239783,21.010991548239783,21.002535536243602,,21.25623960126219,21.05282053138935,"rgba(239, 83, 80, 1.0)",0.22422794467056856,21.25787857482895,-1.0608783627680198,27.35154296956693,-24.790199679768868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012392755004766,0.8760724499523377,False,False,False,False,-0.037019216538213114,-0.022532698351509832,False,False,False,False,-2993.0,-3085.937666451576,False,False,False,False,88.28820990518678,False,False,False,False
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,,,,,,,,,,,21.25623960126219,21.136610973865555,20.917759296769503,20.917759296769503,20.917583359101215,,,,,,,,,,,,,,,,,,21.189239726027406,21.08324426311152,21.08324426311152,21.08324426311152,21.07722323220846,21.010991548239783,21.010991548239783,21.002535536243602,,21.25623960126219,21.05282053138935,"rgba(255, 0, 0, 1.0)",0.22484222696602926,21.25787857482895,-1.747352266210701,23.654733232496298,-22.025365280196127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037593984962399,0.8825187969924831,False,False,False,False,-0.12678484882177796,-0.0746587735866439,False,False,False,False,-2993.0,-3084.496772398063,False,False,False,False,86.91940044929241,False,False,False,False
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 1.0)",0.22317451661173435,21.255191913027573,-1.3450994207812315,26.54369998515443,-22.025365280196127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036968576709788,0.875231053604438,False,False,False,False,-0.08706142893322863,-0.08086010125993626,False,False,False,False,-2950.0,-3082.4115511205737,False,False,False,False,86.23847951209409,False,False,False,False
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 1.0)",0.22212463022224208,21.255191913027573,-1.4865164331267824,27.74678748977513,-22.025365280196127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121042830540026,0.8743016759776554,False,False,False,False,-0.1023004848108389,-0.09158029303538757,False,False,False,False,-2950.0,-3080.3586588551384,False,False,False,False,84.9014488219841,False,False,False,False
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.052156209490594,"rgba(255, 0, 0, 1.0)",0.22276180062981224,21.255191913027573,-1.7965015181961828,27.043682494521356,-22.025365280196127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905106,0.866788321167885,False,False,False,False,-0.14062217664882198,-0.11610123484210477,False,False,False,False,-2950.0,-3078.337594376764,False,False,False,False,83.58514728986032,False,False,False,False
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 1.0)",0.2199750804887965,21.255191913027573,-1.2282841875870352,32.48214746893534,-22.064501031172043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964381121994652,0.8530721282279627,False,False,False,False,-0.09924910801222245,-0.10767517142716361,False,False,False,False,-2950.0,-3076.347864231388,False,False,False,False,82.28925353342837,False,False,False,False
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 0.5)",0.21588416563747692,21.255191913027573,-0.9041511333228136,38.6369067736254,-16.535538105482857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192982456140345,0.8517543859649143,False,False,False,False,-0.014348839655544255,-0.061012005541353935,False,False,False,False,-2950.0,-3074.3889826153977,False,False,False,False,81.01345115306513,False,False,False,False
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.052156209490594,"rgba(239, 83, 80, 1.0)",0.21224055704334827,21.255191913027573,-1.0845802340245472,41.62425699489403,-14.040534793737315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183086312118566,0.8544027898866631,False,False,False,False,-0.037019216538213114,-0.049015611039783524,False,False,False,False,-2950.0,-3072.4604712570194,False,False,False,False,79.757428654568,False,False,False,False
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,,,,,,,,,,,21.253401904355858,21.13555490905956,20.91785581178663,20.91785581178663,20.91767971338316,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.052156209490594,"rgba(255, 0, 0, 1.0)",0.21390727973666768,21.255191913027573,-1.63712012727514,40.40776419830766,-14.040534793737315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974380871050383,0.8573868488471413,False,False,False,False,-0.07338088099642583,-0.061198246018104675,False,False,False,False,-2950.0,-3070.561859299546,False,False,False,False,78.52087937310183,False,False,False,False
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,,,,,,,,,,,21.25093972757428,21.134543093827794,20.91778677097049,20.91778677097049,20.91761163630774,,,,,,,,,,,,,,,,,20.89,21.18622899423126,21.081870442114862,21.081870442114862,21.081870442114862,21.075915765359774,21.010318080357145,21.010318080357145,21.001933440310236,,21.25093972757428,21.03992812047221,"rgba(255, 0, 0, 1.0)",0.21780212525543072,21.207943569770073,-1.5056949944151066,39.02404746088081,-14.040534793737315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494841,0.872852233676978,False,False,False,False,-0.11605603814250645,-0.08862714208030556,False,False,False,False,-2982.0,-3069.1888072173824,False,False,False,False,77.7996254293328,False,False,False,False
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,,,,,,,,,,,21.25093972757428,21.134543093827794,20.91778677097049,20.91778677097049,20.91761163630774,,,,,,,,,,,,,,,,,20.89,21.18622899423126,21.081870442114862,21.081870442114862,21.081870442114862,21.075915765359774,21.010318080357145,21.010318080357145,21.001933440310236,,21.25093972757428,21.03992812047221,"rgba(255, 0, 0, 1.0)",0.22196069370401147,21.207943569770073,-1.5000113948736313,37.97977750800425,-14.040534793737315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906303236797268,0.8764906303236818,False,False,False,False,-0.11911859306296615,-0.10387286757163586,False,False,False,False,-2982.0,-3067.8370427643995,False,False,False,False,76.59342968624237,False,False,False,False
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,,,,,,,,,,,21.25093972757428,21.134543093827794,20.91778677097049,20.91778677097049,20.91761163630774,,,,,,,,,,,,,,,,,20.89,21.18622899423126,21.081870442114862,21.081870442114862,21.081870442114862,21.075915765359774,21.010318080357145,21.010318080357145,21.001933440310236,,21.25093972757428,21.03992812047221,"rgba(239, 83, 80, 1.0)",0.2271121483495415,21.207943569770073,-1.4880030514702072,37.14948266401268,-14.040534793737315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856661045531195,0.8811129848229362,False,False,False,False,-0.1344659569156859,-0.11916941224366089,False,False,False,False,-2982.0,-3066.506235899835,False,False,False,False,75.40593465234714,False,False,False,False
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,,,,,,,,,,,21.243575380359612,21.13146466573403,20.917542281672812,20.917542281672812,20.917370308208724,,,,,,,,,,,,,,,,,20.88624031007752,21.18189508553348,21.07971824636538,21.07971824636538,21.07971824636538,21.073851926148816,21.009096754747315,21.009096754747315,21.000806846775262,,21.243575380359612,21.037688381055272,"rgba(239, 83, 80, 1.0)",0.2314360184384588,21.201225832005278,-1.3231554624532524,37.87147797631127,-14.040534793737315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907718120805363,0.8817114093959751,False,False,False,False,-0.12525043976483335,-0.12220992600424713,False,False,False,False,-2885.0,-3063.692185730845,False,False,False,False,75.74072636316346,False,False,False,False
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,,,,,,,,,,,21.243511373850513,21.13143968294337,20.917543623645166,20.917543623645166,20.917371653062776,,,,,,,,,,,,,,,,,20.886615384615382,21.18185847051264,21.079701938246565,21.079701938246565,21.079701938246565,21.07383645345814,21.00908931082982,21.00908931082982,21.00080031118615,,21.243511373850513,21.037700358094188,"rgba(239, 83, 80, 1.0)",0.23470679427595426,21.201218573588843,-1.1555633675860302,40.08113030733186,-14.040534793737315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957877000842457,0.8786857624262866,False,False,False,False,-0.09010579075803352,-0.10615785838114032,False,False,False,False,-2884.0,-3060.9062603706766,False,False,False,False,74.58195541179659,False,False,False,False
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,,,,,,,,,,,21.23826834081938,21.129292490450407,20.917499235824543,20.917499235824543,20.917328606097374,,,,,,,,,,,,,,,,,20.895314009661835,21.17878910068427,21.078242095855217,21.078242095855217,21.078242095855217,21.072442639855634,21.008328681088628,21.008328681088628,21.000111209672124,,21.23826834081938,21.036994894188076,"rgba(239, 83, 80, 1.0)",0.23754927416785215,21.197862860036093,-1.2328509992800691,40.601223731157866,-14.040534793737315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916177703269062,0.8818105616093901,False,False,False,False,-0.10535376119853208,-0.1057558097898362,False,False,False,False,-2961.0,-3059.357326101364,False,False,False,False,74.61944447517958,False,False,False,False
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,21.23826834081938,21.129292490450407,20.917499235824543,20.917499235824543,20.917328606097374,,,,,,,,,,,,,,,,,20.895314009661835,21.17878910068427,21.078242095855217,21.078242095855217,21.078242095855217,21.072442639855634,21.008328681088628,21.008328681088628,21.000111209672124,,21.23826834081938,21.036994894188076,"rgba(239, 83, 80, 1.0)",0.24059363519701207,21.197862860036093,-1.279596859592716,40.37102079517167,-14.040534793737315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908026755852831,0.8854515050167243,False,False,False,False,-0.11911859306296615,-0.11243720142640118,False,False,False,False,-2961.0,-3057.8324063168466,False,False,False,False,73.46255386316129,False,False,False,False
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,,,,,,,,,,,21.235082558296263,21.127974923853632,20.917471828841173,20.917471828841173,20.917302025086894,,,,,,,,,,,,,,,,,20.89807843137255,21.176910551349263,21.07734470496722,21.07734470496722,21.07734470496722,21.07158570538887,21.00786040281774,21.00786040281774,20.99968690733111,,21.235082558296263,21.03637997720701,"rgba(239, 83, 80, 1.0)",0.24384766696587473,21.195507939051915,-1.1913500861690367,41.11230348539876,-13.07428849162934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974789915966373,0.8806722689075646,False,False,False,False,-0.10535376119853208,-0.10889548131246662,False,False,False,False,-2913.0,-3055.5869426530194,False,False,False,False,73.06778558621305,False,False,False,False
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,,,,,,,,,,,21.235082558296263,21.127974923853632,20.917471828841173,20.917471828841173,20.917302025086894,,,,,,,,,,,,,,,,,20.89807843137255,21.176910551349263,21.07734470496722,21.07734470496722,21.07734470496722,21.07158570538887,21.00786040281774,21.00786040281774,20.99968690733111,,21.235082558296263,21.03637997720701,#000000,0.24447419215664884,21.195507939051915,-0.49292703654665854,48.55015783321548,-6.004882040205452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983673469387747,0.866122448979594,False,False,False,False,-0.01888099033288193,-0.06388823582267428,False,False,False,False,-2913.0,-3053.3762923793292,False,False,False,False,71.93495170115548,False,False,False,False
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,,,,,,,,,,,21.23135797588456,21.1271430922406,20.9187587126645,20.9187587126645,20.9185807047776,,,,,,,,,,,,,,,,,20.950357789855072,21.17515303442679,21.07723295288265,21.07723295288265,21.07723295288265,21.071545809813287,21.00853087388802,21.00853087388802,21.00043950713108,,21.23135797588456,21.040061138991568,#000000,0.24494645489531208,21.198937291865622,-0.44473920601211075,53.9326030817681,-1.2142863752626667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975767366720505,0.8659127625201958,False,False,False,False,-0.017370196458100708,-0.04062921614038749,False,False,False,False,-2800.0,-3049.447977768797,False,False,False,False,72.57161911664144,False,False,False,False
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,,,,,,,,,,,21.200131855860498,21.130775330124646,20.956522665997866,20.956522665997866,20.956139323322322,,,,,,,,,,,,,,,,,21.118734527687295,21.16580880581088,21.0919696969697,21.0919696969697,21.0919696969697,21.087448659839964,21.036430122537617,21.036430122537617,21.029772721449255,,21.200131855860498,21.06790184943392,#000000,0.24525107561457374,21.1935538477687,-0.2387506257494271,58.7567250408847,2.954515232713206,True,False,True,False,True,1.45458365449673,0.0,0.0,0.0,0.0,0,1.0079808459696717,0.8611332801276955,False,False,False,False,0.034151168221437246,-0.0032390239594751215,False,False,False,False,-98.0,-3003.689094392537,False,False,False,False,113.33795060320513,False,False,False,False
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,21.200131855860498,21.130775330124646,20.956522665997866,20.956522665997866,20.956139323322322,,,,,,,,,,,,,,,,,21.118734527687295,21.16580880581088,21.0919696969697,21.0919696969697,21.0919696969697,21.087448659839964,21.036430122537617,21.036430122537617,21.029772721449255,,21.200131855860498,21.06790184943392,#000000,0.24552741539739892,21.1935538477687,-0.23848191320682902,61.97280634696243,5.661671775779958,True,False,True,False,True,1.45458365449673,0.0,0.0,0.0,0.0,0,1.009740259740259,0.8652597402597415,False,False,False,False,0.02807630758761942,0.01241864181407215,False,False,False,False,-98.0,-2958.639651068622,False,False,False,False,111.58077307447327,False,False,False,False
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,,,,,,,,,,21.223333333333336,21.203666812290663,21.141359674290243,20.977982587638373,20.977982587638373,20.977506879156152,,,,,,,,,,,,,,,,,21.151414333706608,21.173052596738284,21.105842985842987,21.105842985842987,21.105842985842987,21.101691587146544,21.054677024284416,21.054677024284416,21.048518698509675,,21.203666812290663,21.093559473103074,#000000,0.24539038579670674,21.201005553543613,0.13853210404318378,66.51828660228361,9.679337540089293,True,False,True,False,True,4.9510168662151095,0.0,0.0,0.0,0.0,0,1.0081103000811025,0.8751013787510149,False,False,False,False,0.0782975030424567,0.04535807242826442,False,False,False,False,1297.0,-2892.6607417497285,False,False,False,False,131.47874558494655,False,False,False,False
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,,,,,,,,,,21.223333333333336,21.203666812290663,21.141359674290243,20.977982587638373,20.977982587638373,20.977506879156152,,,,,,,,,,,,,,,,,21.151414333706608,21.173052596738284,21.105842985842987,21.105842985842987,21.105842985842987,21.101691587146544,21.054677024284416,21.054677024284416,21.048518698509675,,21.203666812290663,21.093559473103074,#000000,0.24559328790314713,21.201005553543613,-0.24840073629239737,64.61019442242782,9.679337540089293,True,False,True,False,True,1.4287371698175377,0.0,0.0,0.0,0.0,0,0.9856115107913663,0.8784972022382107,False,False,False,False,0.028076307587617425,0.03671719000794092,False,False,False,False,1297.0,-2827.7047612574847,False,False,False,False,129.44031542083886,False,False,False,False
