date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_140,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_387,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,29.49600380507631,29.490049532670024,29.01647400745777,28.732571536858064,28.732571536858064,28.248255802891943,28.232844382088164,28.232844382088164,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,28.142643752702124,28.142643752702124,,29.14550938183492,28.10967231387628,"rgba(255, 0, 0, 1.0)",2.187530937747747,27.70645844299518,-1.5389306660326563,18.887641085527953,-22.173543754417828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321437361555495,1.1506276150627621,False,False,False,False,-0.34282825441539394,-0.3356976129852606,False,False,False,False,-6810.0,-5159.604245054879,False,False,False,False,61.60483289868443,False,False,False,False
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,,,,,,,,,,,,,,,,26.496355987055015,29.28824460124011,29.37520613217319,29.49467107538035,29.48872427451993,29.015504878851,28.731814909538695,28.731814909538695,28.247789666405126,28.232389301912384,28.232389301912384,,,,,,,,,,,,,,,,,,,,,24.461585760517803,24.474985507246377,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,29.938896308950664,29.938896308950664,29.938896308950664,29.937164441684775,29.14444764096662,28.83211124401914,28.727928839305406,28.41620807723612,28.161666324177464,28.161666324177464,28.161666324177464,28.161666324177464,28.142219378469388,28.142219378469388,,29.14444764096662,28.112562882845605,"rgba(239, 83, 80, 0.5)",2.199345340761169,27.71007030163414,-0.7457084029680074,30.04119537466697,-29.34590784388113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389990557129362,1.1444759206798871,False,False,False,False,-0.18932650880639698,-0.2625120608958288,False,False,False,False,-6807.0,-5185.145264511393,False,False,False,False,60.6962308382397,False,False,False,False
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,26.496355987055015,29.28824460124011,29.37520613217319,29.49467107538035,29.48872427451993,29.015504878851,28.731814909538695,28.731814909538695,28.247789666405126,28.232389301912384,28.232389301912384,,,,,,,,,,,,,,,,,,,,,24.461585760517803,24.474985507246377,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,29.938896308950664,29.938896308950664,29.938896308950664,29.937164441684775,29.14444764096662,28.83211124401914,28.727928839305406,28.41620807723612,28.161666324177464,28.161666324177464,28.161666324177464,28.161666324177464,28.142219378469388,28.142219378469388,,29.14444764096662,28.112562882845605,"rgba(239, 83, 80, 0.5)",2.218788525867767,27.71007030163414,-0.7391737799764891,37.476898234092985,-22.56519549909187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622028141678791,1.1484716157205246,False,False,False,False,-0.18932650880639698,-0.2259192848511129,False,False,False,False,-6807.0,-5210.290299170131,False,False,False,False,59.75520400353831,False,False,False,False
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.13,162.0,,,,,,,,,,,,,,,,,,26.41347612013786,29.133245934959348,29.220625246548323,29.425857675048672,29.420293943994597,28.96549822255736,28.692795036850452,28.692795036850452,28.22382507110454,28.20899491447065,28.20899491447065,,,,,,,,,,,,,,,,,,,,,25.49374842767296,25.454596871239474,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,29.845910215623892,29.845910215623892,29.845910215623892,29.844263072885116,29.0896464075915,28.789487934078867,28.689040258248745,28.38571337597254,28.1395885554276,28.1395885554276,28.1395885554276,28.1395885554276,28.12043326132938,28.12043326132938,,29.0896464075915,28.136611249785666,"rgba(239, 83, 80, 0.5)",2.2366862313022886,27.51069771274217,-0.6172961112825712,42.725076867863805,-17.859344908738265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862801932367149,1.1159420289855078,False,False,False,False,-0.18163347477888755,-0.20377637981500024,False,False,False,False,-6645.0,-5232.5338604233075,False,False,False,False,61.34039463914236,False,False,False,False
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,,,,,,,,,,26.41347612013786,29.133245934959348,29.220625246548323,29.425857675048672,29.420293943994597,28.96549822255736,28.692795036850452,28.692795036850452,28.22382507110454,28.20899491447065,28.20899491447065,,,,,,,,,,,,,,,,,,,,,25.49374842767296,25.454596871239474,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,29.845910215623892,29.845910215623892,29.845910215623892,29.844263072885116,29.0896464075915,28.789487934078867,28.689040258248745,28.38571337597254,28.1395885554276,28.1395885554276,28.1395885554276,28.1395885554276,28.12043326132938,28.12043326132938,,29.0896464075915,28.136611249785666,"rgba(239, 83, 80, 0.5)",2.2523225490290693,27.51069771274217,-0.6130106513107385,46.223862623711014,-14.634150805198715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864251207729468,1.1188405797101453,False,False,False,False,-0.18419541387433377,-0.193985896844667,False,False,False,False,-6645.0,-5254.4325602617055,False,False,False,False,60.389380768768056,False,False,False,False
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,,,,,,,,,,26.41347612013786,29.133245934959348,29.220625246548323,29.425857675048672,29.420293943994597,28.96549822255736,28.692795036850452,28.692795036850452,28.22382507110454,28.20899491447065,28.20899491447065,,,,,,,,,,,,,,,,,,,,,25.49374842767296,25.454596871239474,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,29.845910215623892,29.845910215623892,29.845910215623892,29.844263072885116,29.0896464075915,28.789487934078867,28.689040258248745,28.38571337597254,28.1395885554276,28.1395885554276,28.1395885554276,28.1395885554276,28.12043326132938,28.12043326132938,,29.0896464075915,28.136611249785666,"rgba(239, 83, 80, 0.5)",2.2670775329795143,27.51069771274217,-0.6090209499485383,48.55638646094249,-12.275657472010892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864251207729468,1.1188405797101455,False,False,False,False,-0.18419541387433377,-0.18909065535950037,False,False,False,False,-6645.0,-5275.991745373926,False,False,False,False,59.45311129948483,False,False,False,False
2025-04-21 17:00:00+00:00,26.13,26.13,25.64,25.65,6.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,"rgba(239, 83, 80, 0.5)",2.289954167683282,27.506819591054963,-0.8108544779014009,47.048095207898434,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541417999522551,1.1174504655048942,False,False,False,False,-0.2052108432132072,-0.1971507492863538,False,False,False,False,-6651.0,-5297.309702809989,False,False,False,False,58.62438089174088,False,False,False,False
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,"rgba(239, 83, 80, 0.5)",2.3118796221662,27.506819591054963,-0.8031644784840266,46.04256770586906,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543805204105984,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.2113442033677051,False,False,False,False,-6651.0,-5318.297149278051,False,False,False,False,57.71547576163636,False,False,False,False
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,"rgba(239, 83, 80, 0.5)",2.3328900376845616,27.506819591054963,-0.7959310387805051,45.37221603784948,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543805204105986,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.21844093040838075,False,False,False,False,-6651.0,-5338.959208979166,False,False,False,False,56.82066218393657,False,False,False,False
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,"rgba(239, 83, 80, 0.5)",2.3532937086728523,27.506819591054963,-0.7890301088265452,44.92531492583643,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543805204105986,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.22198929392871858,False,False,False,False,-6651.0,-5359.300926669411,False,False,False,False,55.93972168496081,False,False,False,False
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,"rgba(239, 83, 80, 0.5)",2.373106285323393,27.506819591054963,-0.7824426586110231,44.627380851161064,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469643753135969,1.1354741595584552,False,False,False,False,-0.22553765744905643,-0.2237634756888875,False,False,False,False,-6651.0,-5379.32726889159,False,False,False,False,55.07243917821723,False,False,False,False
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,"rgba(239, 83, 80, 0.5)",2.385831488578321,27.506819591054963,-0.7782693790169624,44.42875813471082,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431876606683798,1.1388174807197948,False,False,False,False,-0.22553765744905643,-0.22465056656897198,False,False,False,False,-6651.0,-5399.043125187844,False,False,False,False,54.21860291188828,False,False,False,False
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,"rgba(239, 83, 80, 0.5)",2.396177413756785,27.506819591054963,-0.7749090615722807,44.29634299041065,-11.930609787549841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584140277414283,1.1413242606647478,False,False,False,False,-0.22553765744905643,-0.2250941120090142,False,False,False,False,-6651.0,-5418.453309293459,False,False,False,False,53.37800441713032,False,False,False,False
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,"rgba(239, 83, 80, 0.5)",2.4051324475151152,27.506819591054963,-0.7720238413370353,44.208066227543874,-11.279122089290098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584140277414283,1.123266160690919,False,False,False,False,-0.22553765744905643,-0.2253158847290353,False,False,False,False,-6651.0,-5437.562560312164,False,False,False,False,52.55043845717481,False,False,False,False
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,"rgba(239, 83, 80, 0.5)",2.4127120772208874,27.506819591054963,-0.7695984981323447,44.149215052299354,-10.65092159426473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584140277414283,1.123266160690919,False,False,False,False,-0.22553765744905643,-0.22542677108904585,False,False,False,False,-6651.0,-5456.375543873216,False,False,False,False,51.735702977218615,False,False,False,False
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,2.3922851000664545,27.506819591054963,-0.2787375096038679,54.42138087561002,-0.77425381844985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616368286445008,1.1245524296675196,False,False,False,False,-0.12412543509468645,-0.17477610309186614,False,False,False,False,-6651.0,-5474.89685327053,False,False,False,False,50.93359905509119,False,False,False,False
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,2.3703797164167537,27.506819591054963,-0.28131340579600417,61.2694914244838,5.343752312901657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616368286445008,1.1204603580562664,False,False,False,False,-0.12412543509468645,-0.1494507690932763,False,False,False,False,-6651.0,-5493.131010584165,False,False,False,False,50.14393085268668,False,False,False,False
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,2.343141396417121,27.506819591054963,0.07390949996011559,68.59331782914772,11.704958814348203,True,False,True,False,True,2.804366684026167,0.0,0.0,0.0,0.0,0,0.864546820230345,1.117926890335504,False,False,False,False,-0.05415802296261047,-0.10180439602794338,False,False,False,False,-6651.0,-5511.08246778441,False,False,False,False,49.3665055681489,False,False,False,False
