date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_60,aVWAP_OB_bull_403,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,0.44565669473903724,0.663043125043322,0.7226622467752025,0.7955171921792513,0.8834434018085461,0.9402153231169745,,,,0.2773261161964351,0.6853356514041674,0.7478173899376396,0.7478173899376396,0.8220224726683043,0.8663770565073767,,0.2773261161964351,0.7164361716928247,"rgba(255, 0, 0, 1.0)",0.2521788530045703,0.7008563887260455,-1.666104765408029,18.909647525227925,-29.494573689518674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.742337625583699,0.8905476156785058,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-656893.0,-270300.2882272639,False,False,False,False,12053.787594365329,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,0.44318311133531096,0.6606157913682873,0.7202313985081265,0.7930301148670258,0.8809558594738337,0.9376953229773456,,,,0.28193219807589426,0.6829394980521097,0.7453507357730628,0.7453507357730628,0.8195399352112469,0.8638955749430784,,0.28193219807589426,0.7145600230298653,"rgba(239, 83, 80, 1.0)",0.2558377564285858,0.6988327292384638,-1.4662915062858515,24.41503711777667,-30.72475985800338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7468876153911304,0.8816446941252859,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-649919.0,-276185.849650097,False,False,False,False,11975.031197553462,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,0.4357053003088706,0.653711108635857,0.7133547460560504,0.7860315122877701,0.8739848250762737,0.9306491664722669,,,,0.28663929286027157,0.6761367143490274,0.738387916573145,0.738387916573145,0.8125636175586918,0.856936376927556,,0.28663929286027157,0.7085407078065771,"rgba(239, 83, 80, 1.0)",0.2594659304684756,0.6925505999426762,-1.4743769991380624,27.405914419843043,-27.965818323389197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7413387722727403,0.888969151015552,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-669026.0,-282276.3946167622,False,False,False,False,12085.604357281314,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,0.43266153623397563,0.6508133454195837,0.7104619886118914,0.7830826725384087,0.8710421699242537,0.9276726891974906,,,,0.28777719311836286,0.6732779781684113,0.735457513126005,0.735457513126005,0.8096222199237209,0.8539995083768583,,0.28777719311836286,0.7059438606470807,"rgba(239, 83, 80, 1.0)",0.26307265972634525,0.6898647072030858,-1.4819658858074907,28.897762274570013,-26.556724835575032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404695605467371,0.8860870425601085,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-677171.0,-288398.7915994481,False,False,False,False,12024.509716083156,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,,0.4270448465494417,0.6451577151271016,0.7047892120904276,0.7772777324138285,0.8652277986829429,0.9217816767083571,,,,0.2899803615887179,0.6676858777879054,0.7297032247791445,0.7297032247791445,0.8038244519960596,0.8482000040862988,,0.2899803615887179,0.7008646772157808,"rgba(239, 83, 80, 1.0)",0.26705365204443127,0.6846258840661061,-1.4200363154105533,30.498014146734512,-24.951281461045376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7396322545754705,0.8929496484786384,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-660747.0,-294171.6320397667,False,False,False,False,12092.71886777179,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,,0.4233742438410417,0.6401636420694861,0.699664006990934,0.7719306512594993,0.8597795660975851,0.9162164780176487,,,,0.29629988964412673,0.6626985494961853,0.7244665287992161,0.7244665287992161,0.7984525949201177,0.8427810233248624,,0.29629988964412673,0.6966911419383267,"rgba(239, 83, 80, 1.0)",0.2699516470083492,0.6802768159027004,-1.2664372293758468,34.98976961183263,-20.687407156632176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376819668852415,0.8938699124273205,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-643913.0,-299593.9788298478,False,False,False,False,12166.227102379979,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,0.42231327574774175,0.6387870351025006,0.6982545929882052,0.770463442423116,0.8582867619183113,0.9146928640760984,,,,0.2974362591002074,0.6613248708139364,0.7230278358611852,0.7230278358611852,0.7969792925125344,0.841295840403206,,0.2974362591002074,0.6954908255673523,"rgba(239, 83, 80, 1.0)",0.27144560574021737,0.6790389813167259,-1.2891679729441978,37.297825789282065,-18.52891346902744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7301486597551657,0.8986921978861765,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-648499.0,-305003.3590030285,False,False,False,False,12048.704201567885,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,0.4216832407435135,0.6380051306384599,0.6974563839699962,0.7696346200197548,0.8574451979238981,0.9138348123244344,,,,0.2979042294824858,0.660545529718372,0.7222138738889379,0.7222138738889379,0.7961476020728733,0.8404582812694893,,0.2979042294824858,0.6947952313284295,"rgba(239, 83, 80, 1.0)",0.27374627321828277,0.6783246320909359,-1.2936235731273686,38.459173931870325,-17.34635056386623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321843419677084,0.8914217679172959,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-651059.0,-310368.5627394156,False,False,False,False,11901.592508520322,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,0.4216832407435135,0.6380051306384599,0.6974563839699962,0.7696346200197548,0.8574451979238981,0.9138348123244344,,,,0.2979042294824858,0.660545529718372,0.7222138738889379,0.7222138738889379,0.7961476020728733,0.8404582812694893,,0.2979042294824858,0.6947952313284295,"rgba(239, 83, 80, 1.0)",0.2742206921901099,0.6783246320909359,-1.291385523326703,39.233406026929174,-16.403743250437117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327375518977652,0.8925090545036956,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-651059.0,-315650.58502252545,False,False,False,False,11717.071694434735,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,,0.42066179596365866,0.6363443320975389,0.6957312389527132,0.7678169984311866,0.8555765471475202,0.9119182030869519,,,,0.30012776338053254,0.658877834604537,0.720444847683316,0.720444847683316,0.7943159003221146,0.8386023432728111,,0.30012776338053254,0.693405221052183,"rgba(239, 83, 80, 1.0)",0.27369120110145684,0.6768833754816055,-1.1746207922936922,43.278020423976,-12.430344182243353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7367742126801496,0.8874028823913174,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-645013.0,-320756.979053184,False,False,False,False,11629.148102272955,False,False,False,False
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,,,,,0.41959948910051775,0.6338141898352704,0.6930542267292735,0.7649539091245935,0.852595647805282,0.9088426825339204,,,,0.30507397103841194,0.656316748598626,0.7176839651316801,0.7176839651316801,0.7914180074823274,0.8356478287473632,,0.30507397103841194,0.6913903859382455,"rgba(239, 83, 80, 1.0)",0.2732681602151723,0.6747809340720439,-1.0893363275020729,47.96356157808146,-8.03060036976563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7366113233348696,0.8851464839395337,False,False,False,False,-0.27698092813368375,-0.29004981890816084,False,False,False,False,-634774.0,-325625.4599980958,False,False,False,False,11607.595418516785,False,False,False,False
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,,,,,0.4184379815996994,0.6315011442120996,0.6906214637348926,0.7623646985907075,0.8499094520368508,0.9060760332703983,,,,0.3083132008769958,0.653981003478702,0.7151800136526091,0.7151800136526091,0.7888005286378879,0.8329838186244619,,0.3083132008769958,0.6894457793639929,"rgba(239, 83, 80, 1.0)",0.27241673850226955,0.6727755048894726,-1.1378724618527436,49.49369380875706,-6.596625182885454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7320134768478489,0.8865350785652524,False,False,False,False,-0.28432807200323307,-0.28718894545569695,False,False,False,False,-643877.0,-330559.5924012261,False,False,False,False,11568.764481795593,False,False,False,False
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,,,,,0.417891951552569,0.6303233891460078,0.6893771991128921,0.7610356497976475,0.8485261532541786,0.9046492041665785,,,,0.3099785938509744,0.6527892668663404,0.7138976468859322,0.7138976468859322,0.7874554621272288,0.8316126576044308,,0.3099785938509744,0.6884529017708926,"rgba(239, 83, 80, 1.0)",0.27000513867648773,0.6717537689629023,-1.1175852816803418,51.22705945290883,-4.854523851512226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7333203744131107,0.8831753341906158,False,False,False,False,-0.28290266300533157,-0.2850458042305143,False,False,False,False,-639112.0,-335343.35065857146,False,False,False,False,11463.2797611476,False,False,False,False
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,,,,,0.41750612828373945,0.6283470812595907,0.6872349314823728,0.7587003680832896,0.8460547736643794,0.9020803880733141,,,,0.3144550560774392,0.650766928228993,0.7116723092455213,0.7116723092455213,0.7850783225040875,0.8291695671526197,,0.3144550560774392,0.686894846941739,"rgba(239, 83, 80, 1.0)",0.2679162865086298,0.6701374181087889,-1.0168751652207357,54.849104673500634,-1.3458289809810395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7304616121978255,0.886229518018153,False,False,False,False,-0.26207786702599,-0.27356183562825215,False,False,False,False,-629948.0,-339910.86460184946,False,False,False,False,11427.632012912754,False,False,False,False
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,,,,,0.4219462136133963,0.6172705419783832,0.6744149742675415,0.7440250045694218,0.8299021626054933,0.8849939567108441,,,,0.35212137677161015,0.6390930487164324,0.6980999887016406,0.6980999887016406,0.7699320366436986,0.8133012747412158,,0.35212137677161015,0.6786000473351099,"rgba(239, 83, 80, 0.5)",0.26386609241796405,0.6616079557698116,-0.7712546690063339,60.8780642528397,4.255487762564599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7342388786778442,0.8772433167466118,False,False,False,False,-0.23273219407774642,-0.2531470148529993,False,False,False,False,-559215.0,-343310.9287165495,False,False,False,False,12347.095082479998,False,False,False,False
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,,,,,0.4241258244197065,0.6153653002352317,0.6720134074364571,0.741113958172436,0.82655780784069,0.8813909403497042,,,,0.3608004847697406,0.6370036075853123,0.6954988955844346,0.6954988955844346,0.766881011103949,0.8100375245791053,,0.3608004847697406,0.6771906381384335,"rgba(239, 83, 80, 0.5)",0.25899810410102525,0.6390889450165095,-0.5683012450125763,66.2740001114886,9.103041680051824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313073928791503,0.8795707651381939,False,False,False,False,-0.20572235778097608,-0.22943468631698768,False,False,False,False,-542020.0,-346391.6895116417,False,False,False,False,12422.256399030697,False,False,False,False
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,,,,,0.4241818742569444,0.6150203091357567,0.6716166187115775,0.7406611315898846,0.8260589965126597,0.8808630611577106,,,,0.3614308597730099,0.6366408738072593,0.6950796217045313,0.6950796217045313,0.7664135767244261,0.8095475618555823,,0.3614308597730099,0.6768828422444896,"rgba(239, 83, 80, 0.5)",0.2547790491266333,0.6384415029038966,-0.8181265438363988,63.72676702772057,9.103041680051824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7291421146466022,0.8770888103224247,False,False,False,False,-0.2355124534049568,-0.23247356986097223,False,False,False,False,-544270.0,-349459.5702944069,False,False,False,False,12264.546997495338,False,False,False,False
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,,,,,0.4242311149214799,0.6147646502460006,0.6713215153393665,0.7403234726805844,0.8256862872114281,0.8804682781721819,,,,0.3619131098773697,0.6363716269334132,0.6947674775073537,0.6947674775073537,0.7660647726413997,0.809181582071675,,0.3619131098773697,0.6766551137591339,"rgba(239, 83, 80, 0.5)",0.2505270904917626,0.6380217419546236,-0.8139708226936384,62.27008028359212,9.103041680051824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7376083979917848,0.8747451696333487,False,False,False,False,-0.2346068621042295,-0.23354021598260088,False,False,False,False,-542575.0,-352453.607964261,False,False,False,False,12100.678051797737,False,False,False,False
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,,,,,0.42418947765095777,0.6143557224720153,0.6708635504832797,0.7398108799840017,0.8251297835750225,0.879883127908732,,,,0.36236873352858573,0.6359467252475228,0.6942873032391417,0.6942873032391417,0.7655383655273016,0.8086336897865822,,0.36236873352858573,0.6762745552201904,"rgba(239, 83, 80, 0.5)",0.24570510743535084,0.6372699936404858,-0.8928182076890921,59.87006691996243,9.103041680051824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7296183206106872,0.8835114503816794,False,False,False,False,-0.25344524017168,-0.24349272807714045,False,False,False,False,-544959.0,-355438.1876857453,False,False,False,False,11950.031880452036,False,False,False,False
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,,,,,0.4235576667596917,0.6118085055463212,0.6680513253524772,0.7366968752768732,0.8217760024791357,0.8763694817533121,,,,0.3641455212135572,0.6333163701489593,0.6913514088225174,0.6913514088225174,0.7623494693433341,0.8053275543932941,,0.3641455212135572,0.6738417991593325,"rgba(239, 83, 80, 0.5)",0.24034196959654594,0.6333563190382454,-0.9517951418233404,57.12219496273673,14.588120897317552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7257092279754003,0.8853637320880832,False,False,False,False,-0.26430757324740595,-0.2539001506622732,False,False,False,False,-558932.0,-358593.1305123229,False,False,False,False,11981.395727266732,False,False,False,False
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,,,,,0.42342677091011377,0.6111220806532048,0.6672875895681436,0.7358460784134471,0.8208549775567133,0.8754023217489612,,,,0.3646917267206729,0.6326050516613833,0.6905522753546063,0.6905522753546063,0.7614766466678642,0.8044203584752079,,0.3646917267206729,0.6731865127570771,"rgba(239, 83, 80, 0.5)",0.23447572742087186,0.6325261299618252,-0.9545812371447252,55.632535404323335,12.920300715436738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.728050804867277,0.8815619146246746,False,False,False,False,-0.2599816452361081,-0.25694089794919067,False,False,False,False,-555002.0,-361638.2292640698,False,False,False,False,11856.567886533914,False,False,False,False
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,,,,,0.42305226501274606,0.6101990781992784,0.666284235808107,0.734748319178752,0.8196832977632349,0.874179876033029,,,,0.3649226676581711,0.6316582197981,0.6895098371239243,0.6895098371239243,0.7603560355603936,0.8032636351311101,,0.3649226676581711,0.6722806086992309,"rgba(239, 83, 80, 0.5)",0.22955292700266952,0.6048076547423956,-0.9823776054041476,52.07352292390182,9.311656071593688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7323295820428692,0.8809757443807306,False,False,False,False,-0.27579226169599513,-0.26636657982259293,False,False,False,False,-559732.0,-364709.4505157897,False,False,False,False,11746.07846193649,False,False,False,False
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,,,,,0.4230321611555841,0.6095045610409133,0.6654965134542733,0.7338580063503272,0.8187082471811167,0.8731506607062409,,,,0.365719374298126,0.6309322961381844,0.6886809606205717,0.6886809606205717,0.7594389361161444,0.8023049968351936,,0.365719374298126,0.671625639543104,"rgba(239, 83, 80, 0.5)",0.22450439335976308,0.6054352474710096,-0.9083797622802334,51.72781782027852,8.679231567835252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7300973277422752,0.8905101582929738,False,False,False,False,-0.24267361294882783,-0.2545200963857104,False,False,False,False,-555368.0,-367665.39701942087,False,False,False,False,11631.627633069256,False,False,False,False
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,,,,,0.4227481462547558,0.6084344634767602,0.6643130402742414,0.7325455030143136,0.8172914919093627,0.8716649061497526,,,,0.36631065804585666,0.6298261611198304,0.687444982365715,0.687444982365715,0.7580938370758583,0.8009088616991155,,0.36631065804585666,0.6705855861459398,"rgba(239, 83, 80, 0.5)",0.21821362677823097,0.6042617142880389,-0.9539354501430481,50.99815039661681,7.560973920550964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7225917016492936,0.9118909485401634,False,False,False,False,-0.26463568746786675,-0.2595778919267886,False,False,False,False,-561380.0,-370668.7241974143,False,False,False,False,11544.50162325423,False,False,False,False
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,,,,,0.4224876263426598,0.6062727908586021,0.6618792434874868,0.7298091597058337,0.8143046963345454,0.8685168951588207,,,,0.3681612428114292,0.6275737882082887,0.6848897520920947,0.6848897520920947,0.7552785529006869,0.7979707752711455,,0.3681612428114292,0.6685028562719739,"rgba(239, 83, 80, 0.5)",0.21228341418663893,0.6027498821751335,-0.8867856346498402,52.21242421563046,7.560973920550964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7172788901150877,0.9083556676651429,False,False,False,False,-0.2557958766459916,-0.2576868842863901,False,False,False,False,-548091.0,-373419.4571555939,False,False,False,False,11571.548109715404,False,False,False,False
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,,,,0.4224876263426598,0.6062727908586021,0.6618792434874868,0.7298091597058337,0.8143046963345454,0.8685168951588207,,,,0.3681612428114292,0.6275737882082887,0.6848897520920947,0.6848897520920947,0.7552785529006869,0.7979707752711455,,0.3681612428114292,0.6685028562719739,"rgba(239, 83, 80, 0.5)",0.20451376836841467,0.6027498821751335,-0.7468929030732403,55.74297165380861,7.560973920550964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7261229967632434,0.9020131049182918,False,False,False,False,-0.22969734194126581,-0.24369211311382794,False,False,False,False,-548091.0,-376127.54309116607,False,False,False,False,11392.14426305315,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,,0.4265738048971613,0.6070158803026788,0.6622050682576908,0.72974442205154,0.8138687950205197,0.8678849526211878,,,,0.37674967661931524,0.6281385463687746,0.6850732382475971,0.6850732382475971,0.7550905165684181,0.7975992807596565,,0.37674967661931524,0.6695847849968448,"rgba(38, 166, 154, 0.5)",0.19794815276223038,0.6101691653493069,0.5553516570712274,65.61477011095981,8.930796737866132,True,False,True,False,True,3.957687756154648,0.0,0.0,0.0,0.0,0,0.7437013145082766,0.8901229308666018,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-539933.0,-378667.16257812467,False,False,False,False,11342.002491532945,False,False,False,False
