date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_357,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_177,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_33,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,,,,,,6.698034163354508,7.185454280377501,7.389501217871818,7.3209631239498645,7.534446035590898,7.556305523552622,,7.051689919776771,7.271644222064288,"rgba(239, 83, 80, 0.5)",0.5284918198076487,7.311867783746326,-0.7414831584128422,35.52652846822867,-10.509761839711139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.2097153055225387,False,False,False,False,-42123.0,-28586.518566670762,False,False,False,False,5100.4833009222475,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,,,,,,6.764709135522839,7.181230482485056,7.383777889523355,7.317597650879956,7.5301459561017134,7.552604828404339,,7.055101834006839,7.273796633189481,#000000,0.51587860852989,7.312125234230249,-0.3530389343905063,39.711884723965746,-16.767008783341417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844498,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.1774971645785252,False,False,False,False,-36240.0,-28705.17719354408,False,False,False,False,5112.615342768414,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,,,,,,6.782947042517191,7.180911195080989,7.382492660746543,7.316898470897941,7.529079671707042,7.551677709185504,,7.0572584336689355,7.27484916959715,#000000,0.5004110742611918,7.3126247456129,-0.31499052223338025,42.784175415414765,-13.78141460013589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473037,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674402163,False,False,False,False,-34524.0,-28795.391500620917,False,False,False,False,5059.954639779757,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,,,,,,6.81926219166487,7.17811458879575,7.378220177464344,7.314377158168811,7.525769730133068,7.548815053286171,,7.059845937730287,7.275408004634214,"rgba(239, 83, 80, 0.5)",0.48707004139571347,7.31198301455153,-0.5276099794911184,43.71792921734067,-12.733898343056389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063954,0.892260418667179,False,False,False,False,-0.133963822524134,-0.1430649746340778,False,False,False,False,-39231.0,-28957.18388045625,False,False,False,False,5054.482474821931,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,,,,,,6.8553234319113665,7.179471586945311,7.3761439004420835,7.31342407244785,7.523711771610143,7.546994980848153,,7.067156220338549,7.278495095491547,#000000,0.4744585534258138,7.3080952897519795,-0.21729040188565052,46.21567156431938,-10.155049157061363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533233,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385598223,False,False,False,False,-35122.0,-29052.7624249453,False,False,False,False,5039.8238318014355,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,,,,,,6.853567876764727,7.152427999163995,7.3569337225662865,7.300189390716552,7.510950877005877,7.536106886508894,,7.042095168955023,7.259881918836999,"rgba(239, 83, 80, 0.5)",0.4643590176762956,7.272657992562392,-0.9101965859894788,44.196192880764485,-10.155049157061363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673624288425049,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593696788616,False,False,False,False,-46786.0,-29327.69634083762,False,False,False,False,5142.52423750994,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,,,,,,6.861573222833624,7.151411514410752,7.355154068506715,7.29908370923075,7.5095045817631325,7.534843221985476,,7.042885744845435,7.259514248467791,#000000,0.45106478630174446,7.272975682450619,-0.43890742186684745,45.510464203098,-10.155049157061363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426335695117,False,False,False,False,-44694.0,-29565.93360687115,False,False,False,False,5095.229288091181,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,,,,,,6.907108553230657,7.156174206207247,7.352378230406525,7.297978728619502,7.506050232121405,7.5317153731173185,,7.057179521268739,7.264525649533145,#000000,0.43809117073261233,7.281440648691898,-0.0945936632838266,48.10030019482748,-7.875937054333221,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-36581.0,-29674.694326144465,False,False,False,False,5142.0164309114725,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,,,,,,6.910869980006536,7.155232355086453,7.350976788558985,7.297085078949503,7.5049111710808925,7.530717630591915,,7.057315038892433,7.2639322567029625,"rgba(239, 83, 80, 0.5)",0.42697576782096586,7.28074488290955,-0.540416811209538,47.80570661785866,-7.875937054333221,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030929,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-38216.0,-29807.11766992517,False,False,False,False,5087.644083145403,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,,,,,,6.888006402475006,7.129883490402241,7.333225984171636,7.2842302738003655,7.493064221797497,7.520562162019756,,7.031284064342791,7.24456508432591,"rgba(239, 83, 80, 1.0)",0.41971625979789706,7.2075240083939525,-1.1853817830015012,44.675597333901464,-7.875937054333221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-47944.0,-30088.309644034856,False,False,False,False,5159.587585732296,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,,,,,,6.865019124602944,7.095124861833966,7.306021577639236,7.2643150262276155,7.474021404727717,7.504097061561469,,6.998351164892953,7.2175404789001485,"rgba(239, 83, 80, 0.5)",0.41512737652284004,7.179942402165379,-0.9995544154206107,43.262368569712265,-7.875937054333221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-30904.0,-30100.956006142842,False,False,False,False,5343.780026263578,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,,,,,,6.861381543978632,7.089495741270956,7.301430886426468,7.260908015092739,7.470744240768724,7.501251181372518,,6.993112538230542,7.213083484760901,"rgba(239, 83, 80, 1.0)",0.4146746037883488,7.175312435242597,-1.0135957963249813,42.23036472405853,-7.875937054333221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-33866.0,-30159.328781241402,False,False,False,False,5306.853204150964,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,,,,,,6.854801081624484,7.076001343981805,7.289640003733602,7.252147584175558,7.462083358878006,7.493694276073236,,6.981271131623575,7.202240181381378,"rgba(239, 83, 80, 0.5)",0.42111866252628244,7.164738123815265,-0.9136097685797843,41.90941468695577,-3.1396169180351663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-25521.0,-30087.41670711363,False,False,False,False,5353.956255249399,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,,,,,,6.863027562893354,7.071791003191296,7.282824559924331,7.247286806429873,7.456189502209588,7.488440319111865,,6.980784843977238,7.198409121648162,#000000,0.42417845343717947,7.163799143054415,-0.4804561415201565,44.235249877686954,-3.1396169180351663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-17386.0,-29890.495517856052,False,False,False,False,5397.073212532354,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,,,,,,6.886086009555716,7.077681090869131,7.281805888388494,7.247034362835097,7.453660619906155,7.486013859136564,,6.992273897051546,7.202252327093935,#000000,0.4237659667724529,7.172465293627415,0.12397103706252607,48.79916559362176,-6.147711423062681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859229747675963,0.8966040599506738,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-9675.0,-29577.076982695493,False,False,False,False,5432.9480464465805,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,,,,,,6.937131981953508,7.093481948828867,7.281094425741082,7.247789871427995,7.448586282604215,7.48099805969482,,7.020222799475139,7.216508729673615,#000000,0.4233685485814044,7.178526718959492,0.2160606434913755,52.30013965561217,-2.901318890123264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,9421.0,-28972.45563412657,False,False,False,False,5644.77830929237,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,,,,,,6.945089617590693,7.09564094959316,7.280375788897713,7.247483112540878,7.447164005245153,7.479634302822926,,7.024466501154413,7.2168035753328486,#000000,0.4219525078950425,7.1801617166205105,0.035165766530248214,53.49269764578746,-1.7828905357287326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633995,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150092516,False,False,False,False,5171.0,-28443.09973282228,False,False,False,False,5623.15383938086,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,,,,,,6.945439530508701,7.088923110985374,7.27156512043947,7.240943041767633,7.43938723080809,7.472629315817689,,7.020339215744235,7.203066620046439,#000000,0.4245031754250408,7.167593039679891,-0.47724740687049305,51.19359981438738,-1.7828905357287326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030094134,False,False,False,False,-6079.0,-28096.36950440643,False,False,False,False,5710.391764351699,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,,,,,,6.935865433111538,7.078803937922255,7.262795743337007,7.234089282912689,7.432663054583959,7.46667619481992,,7.010434174337451,7.189492459457574,"rgba(239, 83, 80, 1.0)",0.43197813383099043,7.153485015608335,-1.061361628521028,46.86645721352953,2.4698628843173225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728795,0.9028659357568765,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,-12771.0,-27858.766876431135,False,False,False,False,5725.610496687332,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,,,,,,6.939804676317038,7.067365688625553,7.244705400419804,7.220425620248466,7.415500681974934,7.45100311809194,,7.004963676780962,7.174162570665546,#000000,0.4343357255885354,7.139271402004518,-0.3206538025758795,47.81446883248387,2.4698628843173225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685017,False,False,False,False,-0.11965652655010327,-0.14461753744010633,False,False,False,False,14781.0,-27197.685219432202,False,False,False,False,6064.004132397606,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,,,,,,6.939315606534586,7.065004322662902,7.241532143782507,7.217968014795383,7.412563307548087,7.448320943633707,,7.003358667769963,7.171347774339731,"rgba(239, 83, 80, 0.5)",0.4370131216204674,7.136497501778987,-0.5182853570600398,47.482380847199806,2.4698628843173225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172283,False,False,False,False,-0.12698437523366762,-0.135800956336887,False,False,False,False,10303.0,-26616.279247037903,False,False,False,False,6039.414921042604,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,,,,,,6.937913333736308,7.063173916761554,7.239669722555561,7.216490918241544,7.410995537312331,7.446906900437553,,7.001708930381851,7.169327662173496,"rgba(239, 83, 80, 0.5)",0.4405836832906763,7.134382525203328,-0.7362563288330324,46.20293655763089,1.477660002447891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277382,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117932817,False,False,False,False,8374.0,-26073.794297471424,False,False,False,False,5975.687557925664,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,,,,,,6.882032772711801,7.013651046988105,7.200022169651587,7.183956879000051,7.38142571751291,7.420692693785663,,6.949834857942922,7.119470686136193,"rgba(255, 0, 0, 1.0)",0.4548942258995532,7.079876717324614,-1.5385482546862592,41.75703344858741,-2.8617346478252728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012784,0.8925777523373402,False,False,False,False,-0.3019658176286888,-0.22774972440400848,False,False,False,False,-14404.0,-25892.867254099772,False,False,False,False,6236.18852601984,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,,,,,,6.866980869228794,6.998697871637752,7.186830476371381,7.173056499455322,7.370987277748744,7.4113310077040975,,6.934884459452116,7.10490547096472,"rgba(239, 83, 80, 1.0)",0.45950205128501015,7.06421776168467,-1.1843641615151677,40.649511517159794,-4.005588248640606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862633181126332,0.8885083713850839,False,False,False,False,-0.261201723921655,-0.24447572416283175,False,False,False,False,-4804.0,-25565.908071865666,False,False,False,False,6288.340641895501,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,,,,,,6.850705695672806,6.982657258142618,7.17269949364916,7.161293426653845,7.3597876616796345,7.4012732862930575,,6.918790595481973,7.089474014681338,"rgba(239, 83, 80, 1.0)",0.46471319257295496,7.0476416781213915,-1.264525491234334,39.418453044114216,-5.3505891521577595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109747,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.258862889675068,False,False,False,False,-14851.0,-25399.785466100308,False,False,False,False,6346.614430393244,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,,,,,,6.84287117785635,6.973595959987707,7.163734705397837,7.153820334870044,7.352213568495361,7.3943934973436445,,6.910254175756711,7.08073864054543,"rgba(239, 83, 80, 0.5)",0.4675051476326865,7.038479307734557,-0.9379133255642037,40.524707516159225,-5.3505891521577595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468108,0.8781157998037294,False,False,False,False,-0.2271702284046056,-0.2430165590398368,False,False,False,False,-6627.0,-25108.734528641387,False,False,False,False,6375.721183410403,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,,,,,,6.838370500363541,6.969089364252326,7.159685157808603,7.150420084587879,7.3489545435547425,7.3914547536924875,,6.905761585170981,7.076441778510039,"rgba(239, 83, 80, 1.0)",0.47092012673675643,7.033888824631755,-1.2398892964669308,39.84438054084766,-5.3505891521577595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460467,False,False,False,False,-0.27930317126769155,-0.26115986515376416,False,False,False,False,-9604.0,-24868.35104757718,False,False,False,False,6323.0278317296215,False,False,False,False
