date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_236,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_89,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,97.96480065543398,89.8344725385815,86.68356428004795,85.89835528431563,85.30004150871679,81.75732198455431,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,73.0968137915794,87.2402787798105,82.41776333193928,71.09348569346082,85.99069033160329,"rgba(0, 255, 255, 0.75)",6.682790490411849,85.89938834560863,1.6872609833525505,60.70461109288777,16.30072985896905,False,False,True,False,False,13.844177665475243,0.0,0.0,0.0,0.0,0,0.8744690891930156,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1935795.0,1541047.695498087,False,False,False,False,39956.07933306147,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,98.00364083518048,90.03693753169648,86.83773217911758,86.02044257670265,85.41177197202866,81.8646041530713,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,73.20479180816916,87.42275007078462,82.52559588299577,71.20048581952273,86.12065817265184,"rgba(0, 255, 255, 0.75)",6.833613304306376,86.02502323304705,1.7589489237528637,60.31991242450161,16.03267664619247,False,False,True,False,False,14.687319218938494,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1980436.0,1547859.9172733105,False,False,False,False,40028.71376200626,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,98.05520179855952,90.25440207401263,87.00639465478623,86.15488603869993,85.53507661285738,81.98327241168029,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,73.32445980617848,87.62112834264559,82.64483553471005,71.31911262519274,86.26343256722501,"rgba(0, 255, 255, 0.75)",6.981404230312649,86.16316564961943,1.699777574668404,60.038553905339484,15.625596501669051,False,False,True,False,False,14.665570467494412,0.0,0.0,0.0,0.0,0,0.8830768506753258,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1930772.0,1553796.5387109334,False,False,False,False,40178.09804476585,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,97.82198552206984,90.42162108552387,87.15026976827446,86.2720025452574,85.64370891955694,82.09209913104502,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,73.43952550435917,87.78729379101617,82.75353457801229,71.43393149682389,86.36344517784765,"rgba(38, 166, 154, 1.0)",7.077196504291845,86.26416693576985,1.3912052686765601,56.81852477337613,12.423626738817624,False,True,True,False,False,11.912794335571174,0.0,0.0,0.0,0.0,0,0.8777460970365522,0.8293680471160138,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1878780.0,1558835.041986733,False,False,False,False,40361.25931538964,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,97.81269451897116,90.57802270622334,87.27957750601128,86.37693356146217,85.74067913724978,82.18720666767949,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,73.53754889597529,87.93693852902275,82.84883191586609,71.53141749230983,86.46900947605867,"rgba(0, 255, 255, 0.75)",7.1397751655367125,86.36745937888557,1.5592284579002667,56.504156252710004,11.928048987832085,False,True,True,False,False,13.311848191907178,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857799,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1921195.0,1564453.0258319,False,False,False,False,40393.100256236314,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,97.54727020825678,90.79343953805876,87.4776756996729,86.5412507667056,85.8942524782499,82.34362600088164,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,73.70591394470476,88.16180762383547,83.00469265826457,71.69986663862322,86.61116707562512,"rgba(38, 166, 154, 1.0)",7.16227148402036,86.51103118320704,1.456796051374488,55.411717034089534,10.611924074264351,False,True,True,False,False,12.521064255678652,0.0,0.0,0.0,0.0,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1842614.0,1568765.5990748163,False,False,False,False,40985.160717379935,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,97.6339245487401,91.00778143357321,87.6592942947142,86.69055497420842,86.03275643478193,82.47951813638893,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,73.84582389504051,88.36946330875803,83.1408548580382,71.83903024609563,86.76742717804308,"rgba(0, 255, 255, 0.75)",7.183636254560658,86.66304863361694,1.6254931280755964,56.52620733099819,10.611924074264351,False,True,True,False,False,13.92376892646353,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1903206.0,1573950.7215697803,False,False,False,False,41289.14272176164,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,97.4622915618098,91.11888679844873,87.77231118483603,86.78669786707133,86.1235837164281,82.57448595362692,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,73.95094506393174,88.49482810812093,83.23512677003197,71.94462444999512,86.84726332028141,"rgba(38, 166, 154, 1.0)",7.165449985555406,86.74466030359345,1.1611747640663528,52.609866290221234,7.610150198174956,False,True,False,False,False,9.385289356133605,0.0,0.0,0.0,0.0,0,0.8727839603104159,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1851718.0,1578257.1910028069,False,False,False,False,41447.2645400289,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,97.27606808012177,91.2614548790513,87.92033378225204,86.9135829606787,86.24379206733725,82.70075030324988,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,74.09139699099259,88.65790260533205,83.36038200010933,72.08582393312565,87.58132843270565,"rgba(38, 166, 154, 1.0)",7.1423539675795045,87.83766946023025,1.1904101334606831,51.73597908911921,6.64910913812021,False,True,False,False,False,10.689204148282936,0.0,0.0,0.0,0.0,0,0.8726462522851918,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1921223.0,1583574.4903671043,False,False,False,False,41882.268190571085,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,97.19890791618643,91.38575579022316,88.0457101044931,87.02105084891369,86.34546171609263,82.8063940530818,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,74.20754177103137,88.79604833289288,83.46534293979332,72.20243169946484,87.69118657286788,"rgba(38, 166, 154, 1.0)",7.160386710076373,87.94571946414851,1.1101747514090197,50.55806482437709,5.336682628162514,False,True,False,False,False,10.087012097898604,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1864618.0,1587931.754082343,False,False,False,False,42110.52759846921,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,97.12993011901628,91.47803247612964,88.14238502763774,87.10472041331093,86.42495130951431,82.88987486343555,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,74.30038865703612,88.90165436321068,83.54815617916113,72.2958033461453,87.76246882117887,"rgba(38, 166, 154, 1.0)",7.1996424448255665,88.01737961680178,1.08791796859684,49.707746397647746,4.2941634950167185,False,True,False,False,False,10.025354899212775,0.0,0.0,0.0,0.0,0,0.8804433708829038,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1818438.0,1591505.4943291284,False,False,False,False,42173.62019384178,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,97.25556245380542,91.64613622160358,88.29200414183876,87.23091168613512,86.54302152205585,83.00656472529072,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,74.42134706811345,89.06889185475308,83.66495507091288,72.41630944786678,87.93768254551269,"rgba(0, 255, 255, 0.75)",7.306703196627337,88.18481116069054,1.5663957507665531,53.93627108449368,4.2941634950167185,False,True,True,False,True,13.825038471425291,0.0,0.0,0.0,0.0,1,0.8868976949441094,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1871913.0,1595852.897517824,False,False,False,False,42348.835384634935,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,97.2963697071244,91.78007343641058,88.41987218857103,87.3405483237033,86.6464316994979,83.11138623375109,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,74.53331178358212,89.20977001648843,83.76947827424871,72.52833334284698,88.05552041854722,"rgba(38, 166, 154, 1.0)",7.378074657907591,88.30017962448085,1.297062014039465,54.12252592642172,4.2941634950167185,False,True,True,False,True,11.423819513072303,0.0,0.0,0.0,0.0,1,0.8796358131873022,0.817750767997863,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1819597.0,1599321.7983315012,False,False,False,False,42503.36506859408,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,97.37423980791428,91.97078860017953,88.60196700422182,87.49725023447544,86.79435818709337,83.26099530700169,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,74.69263075906657,89.40976777840358,83.91871242589643,72.68769407615488,88.22196540264565,"rgba(38, 166, 154, 1.0)",7.466652536987958,88.46338332283287,1.3843709247165414,55.308256443610176,0.8269892191882917,False,True,True,False,True,12.33719716405551,0.0,0.0,0.0,0.0,1,0.8790358346638281,0.820227958133759,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1893791.0,1603887.2123108578,False,False,False,False,42994.69274194921,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,97.34470649426801,92.08730284366948,88.72653506564252,87.60710665361685,86.89930365499596,83.37112069246386,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,74.81491978643861,89.54362621577026,84.02796814500499,72.8107279701771,88.31332275099108,"rgba(38, 166, 154, 1.0)",7.495339847694236,88.55561317228647,1.1372915706198237,53.65492702986908,0.8269892191882917,False,True,True,False,True,10.031743207727033,0.0,0.0,0.0,0.0,1,0.8664968600412805,0.825523692415792,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1832556.0,1607432.4648331702,False,False,False,False,43277.48820331434,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,97.51380030609893,92.26080084453646,88.88102117597478,87.73899386337014,87.02302549171036,83.49221525253742,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,74.93864847201455,89.71452908888878,84.14936261234489,72.93380108603205,88.47349092309106,"rgba(0, 255, 255, 0.75)",7.605093632701889,88.71064748534789,1.5580810818291462,56.266557317034454,1.8552214763086852,False,True,True,False,True,13.389407773363708,0.0,0.0,0.0,0.0,1,0.8699247300098175,0.8199629104396204,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1886046.0,1611752.054525679,False,False,False,False,43435.82171954202,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,97.65619467270783,92.40649814463588,89.01111876380317,87.85038122073381,87.12759766446288,83.59445510507096,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,75.04289796441859,89.8580986059433,84.25187507198561,73.03747581917816,88.6058199413533,"rgba(0, 255, 255, 0.75)",7.710969273972296,88.83903160814721,1.5758029840512164,58.39594420459217,3.9321417049308636,False,True,True,False,True,13.788280013491061,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182476,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1930952.0,1616700.890889622,False,False,False,False,43458.61518125454,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,97.90415634359344,92.62964232575935,89.20579422626477,88.0165645190865,87.2832336212523,83.74460325440019,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,75.19321065976237,90.07348477240834,84.40273956999721,73.18656661507859,88.80828301139663,"rgba(0, 255, 255, 0.75)",7.845060460610318,89.03503821855125,1.7380314466547782,61.276393700747384,6.669519689738266,False,True,True,False,True,15.328421797937384,0.0,0.0,0.0,0.0,0,0.8756456358287018,0.8137081835022338,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1993262.0,1622539.0476200155,False,False,False,False,43750.884713328116,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,98.17964529767328,92.85984383415834,89.40337798586744,88.18498533141135,87.44069922866672,83.89484275386407,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,75.3412100417192,90.29235916910467,84.55396407269386,73.33301675958153,89.01572867284678,"rgba(0, 255, 255, 0.75)",7.9996993344401535,89.2357185363773,1.8024779258321721,63.98609023250353,9.200955761496559,False,False,True,False,True,16.213345322831525,0.0,0.0,0.0,0.0,0,0.882474271570628,0.8083503408745493,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,2052424.0,1629203.9306026506,False,False,False,False,43989.816733276515,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,98.30786667685979,92.95830561129914,89.48598243924698,88.25510345374946,87.5060700032485,83.95635319655442,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,75.40058348211468,90.38418529441766,84.61601626155274,73.39158635297542,89.10443398138428,"rgba(0, 255, 255, 0.75)",8.17128084394555,89.32133576621654,1.973211365722446,67.09862745975343,12.079557950463126,False,False,True,False,True,17.78669754496897,0.0,0.0,0.0,0.0,0,0.8881755650180148,0.8096080358117698,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,2075017.0,1636115.7611359428,False,False,False,False,43658.083140512535,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,98.58048046603538,93.16446849396422,89.65804072329423,88.40113165601954,87.64213476405374,84.08377370000775,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,75.52264264307712,90.57547134305251,84.74466065963003,73.51185139444925,89.28909191636919,"rgba(0, 255, 255, 0.75)",8.365560002902559,89.49959988619932,1.9485127245689475,69.42067768528253,14.220447509309594,True,False,True,False,True,18.094908155664502,0.0,0.0,0.0,0.0,0,0.8929886083945022,0.7935353183332972,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,2120538.0,1643626.1834439125,False,False,False,False,43686.965572442576,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,98.75678478416755,93.30982108077694,89.78231361161562,88.50741524872383,87.74152088130069,84.17781559368679,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,75.6140011185935,90.71274927701835,84.83945141657487,73.60206912956332,89.41733977428444,"rgba(0, 255, 255, 0.75)",8.53639142592334,89.62397088002834,1.8598056635218587,70.33345049756639,15.134009420727097,True,False,True,False,True,17.664450387715736,0.0,0.0,0.0,0.0,0,0.8846354961000478,0.8004270338576844,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,2085277.0,1650473.4829254022,False,False,False,False,43556.33044728843,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,98.86411432809666,93.39952218408314,89.85930288456649,88.57339159097867,87.80325891653085,84.2362659126898,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,75.670796445533,90.79765413025251,84.89836316034834,73.65815873679188,89.49612417947571,"rgba(0, 255, 255, 0.75)",8.689313734189378,89.7004591561449,1.8107921206648627,70.79204557193323,15.755227654176352,True,False,True,False,True,17.569817943495842,0.0,0.0,0.0,0.0,0,0.8871694417238,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,2063355.0,1656874.746756016,False,False,False,False,43220.914471361466,False,False,False,False
