date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_236,aVWAP_peak_201,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_56,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_29,aVWAP_OB_bull_401,aVWAP_OB_bull_249,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,3.71,3.815,3.705,3.8,150298.0,,3.5736264358085443,2.6172171241838726,2.4019128785629213,2.3099454311155414,2.286358864212577,2.2583659190637526,,3.6285719008349515,3.017553896134889,2.81341983034957,2.641087956649751,2.5037153733295945,2.3377915234386,2.319167389848983,2.305017982763038,2.2438117665321324,,2.641087956649751,2.319167389848983,2.6171709515219144,"rgba(38, 166, 154, 1.0)",0.7284895022956486,2.7596716871037135,1.4280621884295621,57.20557370407493,1.7942905110062313,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9270777030884826,0.766982087257059,False,False,False,False,0.34282822853456424,0.3219913848462551,False,False,False,False,1036964.0,502367.53920698725,False,False,False,False,54651.254384642256,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.92,3.77,3.89,104828.0,,3.5893748387955307,2.637918251081335,2.422570568748298,2.3302744683350607,2.3066252725452014,2.2786087222949583,,3.667506368673722,3.036426456935313,2.8332908834802657,2.661688975846029,2.524649239967256,2.358174383064407,2.339519445550808,2.3253372224587876,2.2640639031194127,,2.661688975846029,2.339519445550808,2.6384019333930926,"rgba(0, 255, 255, 0.75)",0.7343398089133953,2.7807509992743693,1.5105391090903675,60.39738806971603,4.867623422363103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9354550952524947,0.7604626549742971,False,False,False,False,0.3428282289181193,0.33240980688218724,False,False,False,False,1141792.0,512281.0967386619,False,False,False,False,55429.188425190434,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.31,4.13,4.21,243087.0,,3.660321555910191,2.696631588996106,2.479638175706813,2.385951371022302,2.3620135942685136,2.3337927043410023,,3.8216225365749668,3.0947104184146044,2.8916301113297203,2.7203337089698496,2.583116861631027,2.414144476421631,2.3953064573964395,2.3809621294471524,2.319200182272718,,2.7203337089698496,2.3953064573964395,2.7026250581802023,"rgba(0, 255, 255, 0.75)",0.7454805693505944,2.84541783961006,1.8304731424169238,65.2704344780726,9.398727645036224,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456829531998145,0.7533116114179803,False,False,False,False,0.34282823134590157,0.3376190191140444,False,False,False,False,1384879.0,525809.7464016284,False,False,False,False,58338.6118604588,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.355,4.28,4.3,186900.0,4.311666666666667,3.7124300569440813,2.741527778348762,2.5233732929037687,2.428681821177964,2.4045346224686535,2.376165515697895,,3.9085945284143446,3.1392264982440765,2.9362275032182974,2.7651771970615786,2.627852367940653,2.457087074187191,2.438116692607721,2.423654903735931,2.361538564858629,,2.7651771970615786,2.438116692607721,2.847240942779763,"rgba(0, 255, 255, 0.75)",0.7566717486038067,3.009606468076906,1.7053544476902942,69.12486888271638,12.883743883699672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9509604105571847,0.7510997067448681,False,False,False,False,0.3428282314314502,0.3402236252727473,False,False,False,False,1571779.0,542026.3239767969,False,False,False,False,60331.811676575715,False,False,False,False
2025-07-15 17:00:00+00:00,4.095,4.205,4.095,4.16,44360.0,4.2812953674075365,3.720645933536926,2.7507817592244126,2.5325566923762812,2.437717228561378,2.4135405032184414,2.3851562808254436,,3.918487118763606,3.1479552789921095,2.9452327427615446,2.7744000191060625,2.637165589790877,2.4661495337641752,2.4471630777140665,2.4326854247417313,2.3705299978551975,,2.7744000191060625,2.4471630777140665,2.853841409289987,"rgba(0, 255, 255, 0.75)",0.7611783361732433,3.016216346866528,1.502648720776452,68.80257404607818,12.883743883699672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369303682099889,0.7615749179730222,False,False,False,False,0.30479475623313734,0.3225091907529423,False,False,False,False,1527419.0,557303.729806614,False,False,False,False,60084.18668934198,False,False,False,False
2025-07-16 17:00:00+00:00,3.975,4.0,3.915,3.97,82925.0,4.196933574168086,3.7287590591145237,2.7654393092267404,2.5474515357582073,2.452497359848491,2.428301843983815,2.399925960795966,,3.921520618323797,3.1608407978630133,2.959099482200456,2.788964903193032,2.652111109649078,2.4809381170746057,2.4619493749417956,2.4474637580214433,2.3853172366030155,,2.788964903193032,2.4619493749417956,2.861094627547879,"rgba(38, 166, 154, 1.0)",0.759299273927873,3.0232110063225797,1.2469246661855198,65.246886985713,12.883743883699672,False,True,True,False,False,19.746032971818963,0.0,0.0,0.0,0.0,0,0.9285201149425287,0.7650862068965518,False,False,False,False,0.2621104081349411,0.2923097994439417,False,False,False,False,1444494.0,571058.6177165889,False,False,False,False,60438.30782594132,False,False,False,False
2025-07-17 17:00:00+00:00,3.81,3.925,3.81,3.9,74358.0,4.135960974718371,3.7331415209365293,2.7773892567272385,2.5597744110208973,2.4647903903804322,2.4405943863324997,2.4122421809030357,,3.9189612509550518,3.170886209153195,2.9702086848009324,2.8008178005653166,2.664393925482439,2.493219937098147,2.474241496866206,2.459758453716965,2.397656299008235,,2.8008178005653166,2.474241496866206,2.867127323666593,"rgba(38, 166, 154, 1.0)",0.7539089007503748,3.028893959156692,1.155452654791959,61.76320776377118,18.309036865809446,False,True,True,False,False,18.291516640725852,0.0,0.0,0.0,0.0,0,0.9179687499999999,0.767755681818182,False,False,False,False,0.24217452051615188,0.2672421599800468,False,False,False,False,1370136.0,583447.4143411379,False,False,False,False,60654.11700693448,False,False,False,False
2025-07-18 17:00:00+00:00,3.7,3.755,3.66,3.665,99589.0,4.045655802801974,3.7316383759971465,2.790374904381381,2.5736594715879,2.4788145644853263,2.454658272567083,2.4263782355965784,,3.902369867754149,3.180502511858509,2.9817267754266488,2.8136371538444385,2.6780151017605482,2.507182561134088,2.4882485614109013,2.473792974351869,2.411840908546598,,2.8136371538444385,2.4882485614109013,2.8711560027190712,"rgba(38, 166, 154, 0.5)",0.7388851048696314,3.0321572583127714,0.856483284771165,56.184390797651645,13.13401948569669,False,True,True,False,False,13.630460650734772,0.0,0.0,0.0,0.0,0,0.9060637924991236,0.7742726954083422,False,False,False,False,0.2076092466772037,0.23742570332862525,False,False,False,False,1270547.0,594100.1210955388,False,False,False,False,61257.75860372619,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.74,3.66,3.7,105234.0,3.9843534316649984,3.7304244400967037,2.8038008197616895,2.5880518615563863,2.493369356721835,2.4692583902287915,2.441057316034224,,3.887778988573001,3.1904137562586476,2.993615982668499,2.826888642755632,2.692113864132651,2.5216688396266114,2.502783992904641,2.488359320275339,2.4265721609691497,,2.826888642755632,2.502783992904641,2.8775319477643,"rgba(38, 166, 154, 0.5)",0.7233610427706253,3.0377177932092927,0.9155624475628754,52.99668314881859,10.245529189269476,False,True,False,False,False,14.092931084272934,0.0,0.0,0.0,0.0,0,0.9070904645476772,0.7757596926301084,False,False,False,False,0.20600154547989546,0.22171362440426035,False,False,False,False,1375781.0,606219.2044894064,False,False,False,False,61939.560795916484,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.67,3.51,3.535,213313.0,3.8752252011022974,3.718968004729833,2.8261069957906795,2.6128857002342416,2.5188058136470626,2.494848458886166,2.466868188843199,,3.8474704479572406,3.2046089189395044,3.0123813839731133,2.8487952651636066,2.7160405093781965,2.546896136787768,2.5281570094332606,2.5138314974055334,2.452515166872341,,2.8487952651636066,2.5281570094332606,2.886525293696503,"rgba(38, 166, 154, 0.5)",0.7040300656458797,3.0446471279094784,0.696494220940224,48.79966229380486,6.369755683678818,False,True,False,True,False,10.976201057153908,0.0,0.0,0.0,0.0,0,0.897754749568221,0.7796200345423144,False,False,False,False,0.18169156485082197,0.20170259462754114,False,False,False,False,1162468.0,614843.216822904,False,False,False,False,64286.43582233638,False,False,False,False
2025-07-23 17:00:00+00:00,3.545,3.64,3.52,3.635,69981.0,3.8531217975041634,3.71617811093082,2.8333970017420187,2.620980997006365,2.5270960440062584,2.5031884080145104,2.475279304185531,,3.8374667904869173,3.2093601882236373,3.018556084885623,2.855958915629314,2.7238448605544288,2.555118917770693,2.5364267370268476,2.5221332582146605,2.460968762694108,,2.855958915629314,2.5364267370268476,2.8905672611797435,"rgba(38, 166, 154, 0.5)",0.6905476544475924,3.048034521835928,0.8499999592839369,47.65692044450287,5.244082587342845,False,True,False,True,False,12.331989188494752,0.0,0.0,0.0,0.0,0,0.8975592987280852,0.7854932966655208,False,False,False,False,0.17955770546403702,0.1906301500457891,False,False,False,False,1232449.0,624418.500283014,False,False,False,False,64374.72363904434,False,False,False,False
2025-07-24 17:00:00+00:00,3.545,3.58,3.52,3.54,40753.0,3.8395085546713057,3.713925511042243,2.8372967402452254,2.625388265953644,2.531635373964905,2.5077608964499074,2.4798973937025948,,3.8308223835810904,3.211714045469748,3.021777162958846,2.8597819130877977,2.728061611191264,2.5596141804332793,2.540952479962901,2.5266801414292255,2.465613405366821,,2.8597819130877977,2.540952479962901,2.8925268787194245,"rgba(38, 166, 154, 0.5)",0.6766573447190023,3.049584976131662,0.7247612513125004,45.65836888424301,3.152823699293613,False,True,False,True,False,10.57529437508002,0.0,0.0,0.0,0.0,0,0.8972602739726028,0.7866438356164384,False,False,False,False,0.17265292542192864,0.18164153773385888,False,False,False,False,1191696.0,633213.5002786262,False,False,False,False,64008.49536557079,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.57,3.53,3.56,73470.0,3.818289809863189,3.7101681918913902,2.844285621275987,2.6332853533520097,2.5397707097137188,2.5159560369806266,2.488174540163711,,3.819844284443468,3.2159584680637208,3.02755847818166,2.86663406089095,2.735616455928369,2.567670198088631,2.5490633286432374,2.5348290787589414,2.4739382131433674,,2.86663406089095,2.5490633286432374,2.8963151768364357,"rgba(38, 166, 154, 0.5)",0.6671004692218742,3.0526424947881847,0.7605413706328407,44.69546790283959,1.9271019336433142,False,True,False,True,False,10.852487911157006,0.0,0.0,0.0,0.0,0,0.8972954467648065,0.7880862718247177,False,False,False,False,0.17122640267014236,0.17643397020200063,False,False,False,False,1265166.0,643011.213452601,False,False,False,False,64155.18535990302,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.34,3.29,3.33,30750.0,3.8032918490951904,3.7063845628887053,2.8462210770269443,2.635722669744755,2.5423622940470567,2.5185850624444925,2.4908504560302154,,3.8117025148557437,3.2164966951279292,3.0288836711779092,2.8685010418540156,2.737846948788563,2.570214267762412,2.551639782253723,2.537428855933214,2.4766397155242106,,2.8685010418540156,2.551639782253723,2.8964232165346924,#000000,0.655771967892714,3.0523540472339086,0.42338795550881964,41.24063172079673,-1.63972129334541,False,True,False,True,False,6.726162021048463,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.794266441821248,False,False,False,False,0.11813884273579613,0.14728640646889837,False,False,False,False,1234416.0,652180.2799107002,False,False,False,False,63637.27550936189,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.465,3.385,3.43,76779.0,3.7769657484319787,3.6997717861935224,2.85205829949377,2.642670463053209,2.549635991135067,2.5259387630674093,2.4983072769188577,,3.7966548449278,3.219176807484353,3.0333340541442673,2.8741818313150183,2.7443495401565094,2.577385103311957,2.558881030089804,2.544720264653766,2.4841540028951936,,2.8741818313150183,2.558881030089804,2.89863661295453,"rgba(38, 166, 154, 0.5)",0.6426276786237441,3.0536860835541004,0.5855862250624129,40.86401047493533,-2.3351380028203366,False,True,False,True,False,8.151598133549747,0.0,0.0,0.0,0.0,0,0.8924008069939474,0.7928715534633491,False,False,False,False,0.1418425252021607,0.14456446583552954,False,False,False,False,1311195.0,662397.5623927048,False,False,False,False,63841.02317588341,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.285,3.135,3.165,86219.0,3.734609516943813,3.686717890328593,2.855887857049112,2.6480655317581347,2.5555424298435803,2.531968188978721,2.5044859638237558,3.1950000000000003,3.7713605338352467,3.2188354834806248,3.035339948087408,2.877807012479683,2.749076714004551,2.5831379208647722,2.564738009027707,2.5506532556750745,2.490412175515552,3.1950000000000003,2.877807012479683,2.564738009027707,2.9149199077468433,#000000,0.6301158695105353,3.0894803793013406,0.11985037094419157,37.83387843846271,-5.538319993248123,False,True,False,True,False,3.70802576678539,1.0,3.285,3.135,0.0,0,0.885354539430086,0.7975480450629556,False,False,False,False,0.09544539079914426,0.12000492831733689,False,False,True,False,1224976.0,671119.7087121977,False,False,False,False,64187.9685530015,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,3.698262862846643,3.6744230295486093,2.8597277402017447,2.6534506051608844,2.561434926194178,2.537982868210567,2.510648866507703,3.198342701610727,3.748251888671868,3.2185951430079243,3.0373897277617363,2.8814458402014296,2.7538011561627327,2.588877958677292,2.570581394299343,2.556572114834814,2.496653979265418,3.198342701610727,2.8814458402014296,2.570581394299343,2.9144966354802126,#000000,0.6161370284586433,3.087464595903145,0.17453163684362638,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.145425842734912,0.0,0.0,0.0,0.0,0,0.8863787375415282,0.8053156146179403,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1311681.0,681050.8915228612,False,False,False,False,64537.06981574566,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,3.683457118741122,3.669089022171097,2.8615467215543444,2.6559706361105304,2.5641854609360446,2.5407889840929636,2.5135224928790216,3.201483439306133,3.738412822177711,3.2185719706077887,3.0383983222405098,2.8831736348915387,2.756021471176813,2.591559143323283,2.573309592245134,2.559334644218613,2.499563575551868,3.201483439306133,2.8831736348915387,2.573309592245134,2.9146111207190892,#000000,0.6014393621191712,3.0868714405164948,0.2296633180056747,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.586254261890836,0.0,0.0,0.0,0.0,0,0.8842315369261475,0.8093812375249502,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1351862.0,691451.0637473129,False,False,False,False,64159.45633023022,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,3.6735639092856136,3.6654386104146197,2.8642299063982954,2.659284941739935,2.567696995592418,2.5443486553174703,2.5171424982005943,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,2.562856697417976,2.5032165149694494,3.228431260736938,2.8857714825906826,2.576801707393137,2.9172992403981577,#000000,0.5850504328765327,3.089016619220491,0.4802720671412735,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.682556839808932,0.0,0.0,0.0,0.0,0,0.8843357567746198,0.8099801718440186,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1393912.0,702341.9309760367,False,False,False,False,63816.67406154448,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,3.662271162486944,3.6611089656276725,2.872564816364399,2.668918626926432,2.5777102275521213,2.5544561330724247,2.527373160047579,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,2.5728908749211543,2.513516487782784,3.3101549207857612,2.8939224709337896,2.5867767201888063,2.927517227666278,"rgba(38, 166, 154, 0.5)",0.5671506385845442,3.0982294372573858,0.6907698521161303,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.358007572349557,0.0,0.0,0.0,0.0,0,0.8910340314136126,0.8000654450261783,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1496542.0,714655.1103407493,False,False,False,False,64418.43105283836,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,3.6506243616182203,3.6561851506687377,2.884115848194549,2.682229337084604,2.5915394155028673,2.5684142206168104,2.541499499011885,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,2.58674867730296,2.5277374015717817,3.3732726000302455,2.9052254768703145,2.6005536774745397,2.9391563182335703,"rgba(38, 166, 154, 0.5)",0.5526087842845769,3.1083561006602007,0.8172941006077389,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.316844571501335,0.0,0.0,0.0,0.0,0,0.8907727420932505,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1639114.0,728987.8063044585,False,False,False,False,65630.11429232924,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,3.652148943225354,3.656765410560931,2.8897462787494526,2.6884252299853157,2.597884844164726,2.5747979542251618,2.54793669852527,3.406113980416542,3.7103588861043257,3.2350124364287822,3.0613301286543715,2.9107708533536263,2.7867824793969986,2.624859361097444,2.6068834501845677,2.593102849499595,2.5342060183893858,3.406113980416542,2.9107708533536263,2.6068834501845677,2.9457132825271675,"rgba(38, 166, 154, 1.0)",0.5411861597079781,3.114480230204399,1.0726803695586875,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.1254114763289,0.0,0.0,0.0,0.0,0,0.8966074313408724,0.7996768982229404,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1695996.0,743980.1814005134,False,False,False,False,65494.48461337839,False,False,False,False
