date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_347,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,,155.90836755506044,153.66322951964491,157.16104181396813,,,,,,,,153.79875361239198,151.35493880349253,155.93233093077262,157.7774414158695,,153.79875361239198,155.08515766445717,"rgba(0, 255, 0, 1.0)",5.390906472440115,154.7842825305834,2.1379924746124668,71.95019013208666,18.13661028711641,True,False,True,False,False,11.253261138295631,0.0,0.0,0.0,0.0,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.2055515199590346,False,False,False,False,-19999.0,-35174.11348790206,False,False,False,False,3635.3726258225925,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,,156.3148441099281,153.84573543539102,157.24930024673088,,,,,,,,154.18376608762563,151.66489594718223,156.04861231979882,157.84745210524233,,154.18376608762563,155.30780089312842,"rgba(0, 255, 255, 0.75)",5.545896801540349,155.02219817142483,1.5557090471245045,68.16305491814417,18.13661028711641,True,False,True,False,False,8.070099472321232,0.0,0.0,0.0,0.0,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.1955259700016217,False,False,False,False,-25874.0,-35029.925681888075,False,False,False,False,3670.095530848599,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,,157.15225485773547,154.1945077943435,157.45881327486498,,,,,,,,154.90261205814676,152.20082697749044,156.30082792256496,158.0230311554868,,154.90261205814676,155.74755343437613,"rgba(0, 255, 0, 1.0)",6.089502518180043,155.48879483796273,3.048065930939894,71.29264981056737,18.13661028711641,True,False,True,False,True,16.659777408964384,0.0,0.0,0.0,0.0,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.26917711107061004,False,False,False,False,-19864.0,-34794.79505116113,False,False,False,False,3706.3731195176133,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,,157.75706118248192,154.457012910204,157.6196921021897,,,,,,,,155.42743469049947,152.59737979994176,156.49308899542515,158.15856950871017,,155.42743469049947,156.0728913127789,"rgba(0, 255, 0, 1.0)",6.648768801558584,155.83294085485662,2.9625122685159484,73.86142120058325,18.13661028711641,True,False,True,False,True,17.72713009493642,0.0,0.0,0.0,0.0,0,0.832631937107144,0.8899016851417418,False,False,False,False,0.3428282522205277,0.3060026816455689,False,False,False,False,-15487.0,-34495.44939145321,False,False,False,False,3716.7704354940843,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,,157.8356881462016,154.492207714742,157.64120600019643,,,,,,,,155.49661191357703,152.6504163146568,156.51883316409376,158.1766944345267,,155.49661191357703,156.1159510982849,"rgba(0, 255, 0, 1.0)",7.122932430847329,155.8784341939204,2.655025298875382,74.6524715211515,18.896392786390635,True,False,True,False,True,16.869587774902982,0.0,0.0,0.0,0.0,0,0.8391080184597641,0.8869339486587831,False,False,False,False,0.32650852862081453,0.31625560513319173,False,False,False,False,-16104.0,-34210.31064119811,False,False,False,False,3668.711979129835,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,,158.5366473737693,154.81266587518328,157.8392823697273,,,,,,,,156.11641685569055,153.12882890608105,156.7549000225351,158.3440590641668,,156.11641685569055,156.5046857810219,"rgba(0, 255, 0, 1.0)",7.58631386115828,156.28852372489084,2.557431267699612,75.54179368725718,20.01088173879647,True,False,True,False,True,17.529187993068035,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.32850008259095553,False,False,False,False,-10589.0,-33844.08877079194,False,False,False,False,3697.336599608442,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,174.98999999999998,158.8821206426076,154.9776797824634,157.94148234194245,,,,,,,,156.42730971353262,153.37348964508143,156.8766624695287,158.4305265907429,,156.42730971353262,158.9874088982374,"rgba(0, 255, 0, 1.0)",7.959203594887313,157.9182256705459,2.0732946623019166,74.39164025030874,20.01088173879647,True,False,True,False,True,16.041701976445584,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.33298019328776834,False,False,False,False,-13572.0,-33529.792820857176,False,False,False,False,3686.261613568001,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,174.64076997536077,158.96361988353212,155.01813058737918,157.9662155346983,,,,,,,,156.5021881184853,153.43363068943378,156.90628755919414,158.4514068264747,,156.5021881184853,158.98528114681977,"rgba(0, 255, 255, 0.75)",8.266155979939345,157.93745563466402,1.879657776001704,72.3373345639012,20.01088173879647,True,False,True,False,False,14.943840414939299,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.31372192056186193,False,False,False,False,-14377.0,-33232.850296502795,False,False,False,False,3641.590890877024,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,173.06379201798762,159.13070013929692,155.10700845530837,158.01857565767696,,,,,,,,156.66248850780818,153.56749322478143,156.96996791422038,158.49528386985375,,156.66248850780818,158.87691372336673,"rgba(38, 166, 154, 1.0)",8.453354823131942,157.9146229570465,1.426105646241762,66.81228102958426,22.168542873908663,True,False,True,False,False,11.018051447788753,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.27416613316695454,False,False,False,False,-16519.0,-32973.72083454151,False,False,False,False,3618.341419700636,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,171.95326631853786,159.23699151810865,155.1680720690725,158.05325334969422,,,,,,,,156.76943711152262,153.66048875992288,157.01280189849572,158.5241244729565,,156.76943711152262,158.7973044372889,"rgba(38, 166, 154, 1.0)",8.600477529692236,157.8948508450055,1.1889048160050728,61.309632595688356,17.156584271467736,False,False,True,False,False,9.0423943443415,0.0,0.0,0.0,0.0,0,0.8283484806756637,0.8966492242724685,False,False,False,False,0.1882421749310497,0.23120415404900213,False,False,False,False,-18249.0,-32745.430589044747,False,False,False,False,3589.0648085424864,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,171.648761596548,159.35596669677486,155.233298283015,158.0918349905303,,,,,,,,156.88483596437862,153.75809131794145,157.0596682376053,158.55650455518676,,156.88483596437862,158.82362020524755,"rgba(38, 166, 154, 1.0)",8.79070763122401,157.94277858466796,1.3966135526705679,59.481671362478494,15.591582586678868,False,True,True,False,False,10.751643918986822,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.23045723155185416,False,False,False,False,-16639.0,-32495.71848688901,False,False,False,False,3558.381633216246,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,170.62844711397597,159.6174485604791,155.38780051231504,158.18078570282947,,,,,,,,157.14957412042833,153.99065080859572,157.16898143208812,158.63077158082436,,157.14957412042833,158.84430747894203,"rgba(38, 166, 154, 1.0)",8.91714975116416,158.02844104854205,1.0733877100368703,55.75262954792586,12.159342615602924,False,True,True,False,False,8.012956900871018,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422936058,False,False,False,False,-21021.0,-32317.815874689182,False,False,False,False,3571.150910220645,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,170.45087176463286,159.7734789028856,155.47940611500854,158.2347992295429,,,,,,,,157.30549929890142,154.12671008123922,157.23473153844307,158.67612723617103,,157.30549929890142,158.9102030208531,"rgba(38, 166, 154, 1.0)",9.069647939073553,158.11224900607021,1.2622045608419894,55.02390843022154,11.43717826678703,False,True,True,False,False,9.60721447988572,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.2153820000949634,False,False,False,False,-18562.0,-32104.547411515705,False,False,False,False,3553.908260449782,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,170.39901096452994,159.8426450979263,155.52034907315783,158.25907279997875,,,,,,,,157.37469500550392,154.18725528082902,157.26421914987,158.6965402826019,,157.37469500550392,158.94297345679968,"rgba(38, 166, 154, 1.0)",9.197622671691487,158.15167015633972,1.2191552365126654,54.33662584853737,10.566289481897257,False,True,True,False,False,9.403285241256974,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825230828375916,False,False,False,False,-19658.0,-31911.577684205382,False,False,False,False,3515.801155636607,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,170.1969593465586,159.92197245875465,155.57080282245346,158.28805892313272,,,,,,,,157.4576661332927,154.26255677880152,157.29990414455855,158.72076188063073,,157.4576661332927,158.96483531102285,"rgba(38, 166, 154, 0.5)",9.286259408976969,158.88525230527128,0.9987603497015037,52.59437010554588,8.631564797818925,False,True,False,False,False,8.13969321047777,0.0,0.0,0.0,0.0,0,0.8135778254755388,0.9023203315816744,False,False,False,False,0.18176677992510598,0.20000954410443256,False,False,False,False,-21203.0,-31745.55322398514,False,False,False,False,3485.2460989600704,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,170.23038947647117,160.25270519309225,155.76889580724364,158.40762379737092,,,,,,,,157.7875647555549,154.55184712105512,157.4441605993671,158.821770531263,,157.7875647555549,159.15811966017725,"rgba(38, 166, 154, 1.0)",9.391715632541535,159.213872912371,1.2128909704377833,53.84827663337498,8.631564797818925,False,True,True,False,False,10.1498244997282,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063887528253,False,False,False,False,-16034.0,-31501.963251520254,False,False,False,False,3511.3508106041004,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,170.23151353874883,160.31788453177631,155.80894003916313,158.4318615065697,,,,,,,,157.85319548526655,154.61002985071184,157.4733805698965,158.84227125320257,,157.85319548526655,159.19613459691692,"rgba(38, 166, 154, 1.0)",9.474933299820039,159.2572713470386,1.1812989388721058,54.49536500184069,8.631564797818925,False,True,True,False,False,9.984543563592695,0.0,0.0,0.0,0.0,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.222156385498955,False,False,False,False,-17103.0,-31278.723511186607,False,False,False,False,3473.4849065637263,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,170.41751263567818,160.53716784756892,155.9396610194847,158.51298925451064,,,,,,,,158.068882607986,154.79779216000844,157.5702080653625,158.91125788377337,,158.068882607986,159.3444339342966,"rgba(38, 166, 154, 1.0)",9.614844390714824,159.44047882818586,1.2553007288885318,55.984724367626924,8.631564797818925,False,True,True,False,True,10.853425103528853,0.0,0.0,0.0,0.0,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.24548649204603612,False,False,False,False,-13932.0,-31009.782061400765,False,False,False,False,3468.79521808987,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,170.47133754545249,160.62611359888967,155.99393142100658,158.54664946970502,,,,,,,,158.15724290310462,154.8755359606472,157.61040219635942,158.9398912635203,,158.15724290310462,159.40263804483567,"rgba(38, 166, 154, 1.0)",9.73717827210252,159.50601919596593,1.2471765910692172,57.12200317499508,8.631564797818925,False,True,True,False,True,10.968752373963394,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919949973,False,False,False,False,-12575.0,-30723.971486805403,False,False,False,False,3436.054206956694,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,170.96048571231228,160.9645516855059,156.19177256141234,158.67343209595427,,,,,,,,158.48303318545786,155.1547623699997,157.7598443943721,159.04846660959237,,158.48303318545786,159.65454357682586,"rgba(0, 255, 255, 0.75)",9.927696147283898,159.80550765959902,1.5013042421205334,60.668976015341656,5.7527703460692265,False,True,True,False,True,13.437310953826877,0.0,0.0,0.0,0.0,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.28257601018697065,False,False,False,False,-8311.0,-30376.48355677741,False,False,False,False,3448.8905758410865,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,171.40948698583372,161.359156777663,156.4299975800093,158.82695112763275,,,,,,,,158.86703996445146,155.4883873730381,157.94047647452751,159.18021288512196,,158.86703996445146,159.93771364603475,"rgba(38, 166, 154, 1.0)",10.086428267637707,160.11690143991956,1.3694737317866779,61.773428033382004,6.9534674664477905,False,False,True,False,True,12.559298156463722,0.0,0.0,0.0,0.0,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.30115592014134274,False,False,False,False,-13589.0,-30116.212493881638,False,False,False,False,3477.2488614869612,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,171.58932729713217,161.53472410221758,156.53809416228543,158.89708408306464,,,,,,,,159.03878019400673,155.6387338307724,158.0228008348068,159.24052362658557,,159.03878019400673,160.06250851635892,"rgba(38, 166, 154, 1.0)",10.243616303922401,160.25053321101345,1.3695814420161858,62.8386002033275,8.166517707572567,False,False,True,False,True,12.84185817224219,0.0,0.0,0.0,0.0,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,-11177.0,-29822.581292426108,False,False,False,False,3460.733375262357,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,172.0161065869101,161.9760104839991,156.81469788860306,159.07806934064487,,,,,,,,159.47203435465605,156.02046952890194,158.23460613830684,159.39654177478477,,159.47203435465605,160.37606701210086,"rgba(38, 166, 154, 1.0)",10.409604059938474,160.58198226969805,1.3826671646132735,64.22206049515188,9.693157235599443,False,False,True,False,True,13.406622985376579,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,-5004.0,-29437.79708634198,False,False,False,False,3502.784020607127,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,172.38630273745954,162.36786288868547,157.06520975316255,159.2440204394351,,,,,,,,159.85778155840714,156.36255483117338,158.42795188735806,159.540089036215,,159.85778155840714,160.65647164148703,"rgba(38, 166, 154, 1.0)",10.573950435850488,160.87603846671004,1.4161179990518427,65.97521848065819,11.54379026410681,True,False,True,False,True,14.117281261741478,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,539.0,-28973.040542367686,False,False,False,False,3534.41527610159,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,172.8485795036056,162.76800437208283,157.31881172710948,159.41531107517923,,,,,,,,160.2470123064216,156.70485522057047,158.62605536204686,159.68889770319763,,160.2470123064216,160.9521909087767,"rgba(0, 255, 255, 0.75)",10.740410022874473,161.18955172481267,1.531175089234256,68.64645793414702,14.187546928429498,True,False,True,False,True,15.545245990960364,0.0,0.0,0.0,0.0,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,5732.0,-28434.97789829997,False,False,False,False,3560.129767944976,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,173.5407428132206,163.3179009049611,157.66695366252904,159.65455269612198,,,,,,,,160.7777991813279,157.16950667514695,158.9009673840408,159.89757522468796,,160.7777991813279,161.36574981775453,"rgba(0, 255, 255, 0.75)",10.93912026866216,162.82672083626892,1.5287590549341612,71.73901142001458,17.131612520872665,True,False,True,False,True,17.033593359712523,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,12401.0,-27801.861961892217,False,False,False,False,3608.329306426449,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,173.75289023456736,163.5512719148136,157.82308427586685,159.76156124129895,,,,,,,,161.0084049903641,157.37680495133426,159.02411115363603,159.99099948825702,,161.0084049903641,161.53614103126728,"rgba(38, 166, 154, 1.0)",11.088246440132911,162.95394203986743,1.3551338384532197,70.62009074990164,17.131612520872665,True,False,True,False,True,15.145742269993125,0.0,0.0,0.0,0.0,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,9084.0,-27229.988133025672,False,False,False,False,3603.812572993481,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,174.14376383853352,164.03139818533043,158.15313717106216,159.9890194219192,,,,,,,,161.4869150419291,157.8119239123918,159.28539349872776,160.18999713741394,,161.4869150419291,161.88644352591348,"rgba(38, 166, 154, 1.0)",11.21149241136492,163.25679742596074,1.2632754012019152,68.80658272754427,17.131612520872665,True,False,True,False,False,14.477708360889668,0.0,0.0,0.0,0.0,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,1877.0,-26778.716999180313,False,False,False,False,3659.6759439548223,False,False,False,False
