date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_17,aVWAP_valley_398,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_49,aVWAP_OB_bull_299,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,247.54333333333335,247.10830396950956,239.97373145957965,241.6655825289082,239.5289731294047,236.54628392833135,237.42609788515105,237.71931858236445,225.39200293837007,,,,,,236.47083501019853,239.46124547338454,237.82986613334054,231.94879835036863,,239.5289731294047,238.35495174786496,"rgba(38, 166, 154, 0.5)",13.67991670032831,239.97971523138426,0.5548487563841357,54.91693076940285,0.7948054546891683,True,False,True,False,True,2.579281408534893,0.0,0.0,0.0,0.0,0,0.8612937911029981,0.8587982296016602,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,-66312.0,-17421.21796263726,False,False,False,False,15461.234835401661,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,240.35746224156193,241.9433650862193,239.79756287873883,241.49749025503388,239.47866993874723,236.5572718760411,237.42196950788846,237.71125634186117,225.51548096446064,,,,,,236.57572666876624,239.40328016306123,237.81687050710508,232.0135398884687,,239.47866993874723,237.39153433215031,#000000,13.674445998297475,239.1551623953167,-0.16528365358260824,52.46796120168413,0.7948054546891683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,-96395.0,-18645.61768414676,False,False,False,False,15687.928868961326,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,238.44953811944092,240.1663550727763,239.59666876565322,241.35248916943033,239.4120235497499,236.521806765832,237.38445993804456,237.67533819056064,225.53904813007927,,,,,,236.287451192495,239.32506559795874,237.7679437655042,232.01031836932677,,239.4120235497499,237.03757743283475,"rgba(239, 83, 80, 0.5)",13.536357370942428,238.8339328705456,-0.5558314297091997,49.19920090909409,3.647334277240091,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511034,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,-108051.0,-20031.747642532082,False,False,False,False,15625.41834386115,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,237.6074009478414,239.10813636709244,239.4346208744561,241.21555904805825,239.35714470257366,236.5063912897284,237.36226405095525,237.65250415487833,225.59851771807544,,,,,,236.18970867344277,239.26150191798922,237.73636179291447,232.032751650639,,239.35714470257366,236.8509894760496,"rgba(239, 83, 80, 0.5)",13.465289661112054,238.649376418337,-0.5302059293203047,47.09914677375847,1.7223985602041338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8561093836188168,0.8492021263613153,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,-89922.0,-21115.317446523833,False,False,False,False,15664.23356333617,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,235.16960958988005,236.76975328652904,238.960294151793,240.8880811646062,239.18710365100253,236.39168982853636,237.2506315432248,237.54801357966875,225.59173807210195,,,,,,235.39668735694693,239.06224411190672,237.59624860188737,231.98158391168175,,239.18710365100253,236.291821449982,"rgba(239, 83, 80, 1.0)",13.500806932173104,238.1209528663962,-1.1437059239473777,43.26038903668451,-1.805337686908473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733210330301,0.8633397275385237,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,-106506.0,-22439.20399774052,False,False,False,False,15678.493508090649,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,225.58008658493424,,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,,239.03731125201045,235.88213102179571,"rgba(239, 83, 80, 1.0)",13.243129310927213,237.72452523956886,-1.2122909066758047,40.446510100320474,-4.336145907117121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524599800144992,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,-120212.0,-23955.06130010113,False,False,False,False,15647.912213391568,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,225.58008658493424,,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,,239.03731125201045,235.88213102179571,"rgba(239, 83, 80, 1.0)",12.91528550639533,237.72452523956886,-1.0704002813351121,39.670837169504374,-5.061780046214658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565043565387371,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,-120212.0,-25447.416938859253,False,False,False,False,15405.308923261466,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,225.57730825866125,,,,,,234.65179814098823,238.8607068964324,237.45223636535965,231.92452638452517,,239.01457244069718,235.82338025861543,"rgba(239, 83, 80, 1.0)",12.531972466131796,237.66734007666255,-1.2984659933333924,38.38948094471752,-6.393671133194182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528346634913447,0.8736185874410775,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,-122097.0,-26945.86008709399,False,False,False,False,15195.69173065276,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,225.57730825866125,,,,,,234.65179814098823,238.8607068964324,237.45223636535965,231.92452638452517,,239.01457244069718,235.82338025861543,"rgba(239, 83, 80, 1.0)",12.418065109108086,237.66734007666255,-1.3103764502512973,37.53524346152628,-7.403501096753146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581898983500439,0.8719774727069373,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,-122097.0,-28421.07155861191,False,False,False,False,14960.099610797677,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,,232.61808017654624,234.20355460268794,238.26377421862725,240.39739961917414,238.9251217021916,236.2109363301055,237.07544908528186,237.38407368542025,225.57172311049047,,,,,,234.30124603576346,238.75657548963923,237.37789665653133,231.8959612578768,,238.9251217021916,235.61398399771818,"rgba(239, 83, 80, 1.0)",12.377396021751622,237.45957197780973,-1.0850078606363607,38.5516021835506,-7.403501096753146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600221801942746,0.8682555871315264,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,-113451.0,-29739.36502281948,False,False,False,False,14862.206593576007,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,231.88714314571916,233.47551804389235,238.04025717084198,240.24092598703223,238.83878193580213,236.14851522456257,237.01578385138862,237.32844800358717,225.55719166504318,,,,,,233.94445909983918,238.65597800750535,237.30415365408294,231.86262753639824,,238.83878193580213,235.4076756404381,"rgba(239, 83, 80, 1.0)",12.557502827084923,237.256949818812,-1.4255979126837057,37.4854081323557,-7.869796891115826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528397785701621,0.869973995784165,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,-119871.0,-31136.754712388167,False,False,False,False,14731.319669644596,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,231.18935549801702,232.78799219189696,237.82412316787435,240.09064362042605,238.75464788510902,236.08631347835112,236.95673250383027,237.27350521592305,225.53910528862195,,,,,215.755,233.59382357868904,238.5579636775344,237.231434065032,231.8276477754514,,238.75464788510902,233.81916342476833,"rgba(255, 0, 0, 1.0)",12.759575772763547,235.71692057252693,-1.6228533723454748,35.375001574698615,-10.093237428734177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513557965642351,0.8709305237110971,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,-125317.0,-32596.913554056566,False,False,False,False,14587.361225153982,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,235.92552397922614,236.80280264794476,237.12979389995425,225.50112513620178,,,,,218.0717414054184,232.76538868768003,238.30100222534037,237.0419243674565,231.741176726542,,238.53321389705698,233.5580650328381,"rgba(239, 83, 80, 1.0)",12.927666082217891,235.40921487627764,-1.197371186556978,36.98383754322706,-10.093237428734177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521961149976323,0.8674764083011536,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,-108530.0,-33774.17070825724,False,False,False,False,14621.46415189578,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,235.92552397922614,236.80280264794476,237.12979389995425,225.50112513620178,,,,,218.0717414054184,232.76538868768003,238.30100222534037,237.0419243674565,231.741176726542,,238.53321389705698,233.5580650328381,"rgba(239, 83, 80, 1.0)",13.067564247416344,235.40921487627764,-1.184552421797973,38.056394855579356,-10.093237428734177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570533467785357,0.8695211615088649,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,-108530.0,-34933.17581355557,False,False,False,False,14394.774785199721,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,,229.1903216250901,230.71488009758312,237.01656630246438,239.50723074920901,238.4268326682002,235.8492020250148,236.72924109706236,237.06091055000326,225.48618709987878,,,,,218.78750619102516,232.40918199550003,238.17805824724215,236.95148507742013,231.70146820828046,,238.4268326682002,233.42921942385527,"rgba(239, 83, 80, 1.0)",13.243489501984842,235.25855648812012,-1.1287475620288545,39.0242415155521,-10.093237428734177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553767910411266,0.8698616069245438,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,-99535.0,-35934.75448311285,False,False,False,False,14311.057346669493,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,,229.08953658910693,230.50783992302442,236.81332487219518,239.3392314427791,238.33481400909025,235.79090789409042,236.670125504847,237.00456429307832,225.49731029190298,,,,,221.55089967861966,232.22265208491316,238.07303838396314,236.87815076223296,231.68164779650022,,238.33481400909025,233.53243168045313,#000000,13.260200708127057,235.3139157367567,-0.4414650928450044,44.7019123311532,-9.74915167566305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859932162537782,0.8624347623259115,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,-86060.0,-36711.89007252195,False,False,False,False,14298.095217263764,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,,229.38125287742588,230.67936179013435,236.72983753630925,239.24872127615274,238.28850332686233,235.77045641976713,236.64561041271105,236.97999389023227,225.53064902559763,,,,,224.18439410633843,232.25295795365713,238.0216210598049,236.84686130733516,231.68844228482973,,238.28850332686233,233.73204737622558,#000000,13.256332933274999,235.46839987213036,-0.2175111236752867,49.7974115119591,-5.177320627752266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648358690058934,0.8618940357486141,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,-72678.0,-37269.50417992471,False,False,False,False,14283.892190639519,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,,229.40731282048552,230.6441539274143,236.62858314726412,239.15765854391688,238.23866656941573,235.74109426183304,236.61478734100422,236.95025232360288,225.54410052490428,,,,,224.97137689768,232.1899910862054,237.96535304856525,236.80854488916222,231.6820363568865,,238.23866656941573,233.7531365527386,#000000,13.271560417634108,235.46755535846523,-0.4971197923116083,51.05762923553782,-4.179282995995834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596964129017243,0.8662316318170138,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,-81934.0,-37961.97698333673,False,False,False,False,14205.940373730378,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,235.70556784714975,236.5751114312366,236.91121113589355,225.57881784765257,,,,,226.33592517993023,232.17191768496937,237.88866056302692,236.7588113321739,231.68281394113458,,238.1698653757353,233.8319431874981,#000000,13.213853535295666,235.50858909358203,-0.14519527467572305,53.9480903480049,-1.5361867642803801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,-65122.0,-38383.06261150205,False,False,False,False,14246.344398943862,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,235.70556784714975,236.5751114312366,236.91121113589355,225.57881784765257,,,,,226.33592517993023,232.17191768496937,237.88866056302692,236.7588113321739,231.68281394113458,,238.1698653757353,233.8319431874981,#000000,13.228618969750409,235.50858909358203,-0.1450332115521071,55.87506442298296,0.2591474640102476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620848844404719,0.8741221306564252,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,-65122.0,-38797.61978031597,False,False,False,False,14025.470842371089,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,,229.47088570506128,230.50695697145795,236.23227276642623,238.79399293256392,238.0355023197628,235.62005170229222,236.4877976804496,236.82759786442978,225.5973036457382,,,,,226.71586553145036,231.94902525887278,237.73699393365854,236.65152014038688,231.65413623241434,,238.0355023197628,233.73427876321173,"rgba(239, 83, 80, 0.5)",13.286270168183977,235.37407584789707,-0.5023287772575323,54.212685996109514,0.2591474640102476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856347142603865,0.8781248153182436,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,-86617.0,-39539.005520156024,False,False,False,False,14141.277495977738,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,,229.0540587074764,230.0663211357935,235.96850191729638,238.5864581304519,237.91187477415846,235.53018992416608,236.40067181819964,236.74559547220136,225.57964178428549,,,,,226.14368482843116,231.62476089823247,237.5960655118333,236.54577546688006,231.60663201458854,,237.91187477415846,233.52573088457103,"rgba(239, 83, 80, 0.5)",13.439583537023836,234.17682429284434,-0.9358046146442911,49.80172190437583,5.675459660096436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540723925955599,0.8783153563498068,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,-98230.0,-40448.94341906833,False,False,False,False,14102.079395264904,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,,228.99420235342626,229.97241445002453,235.8489983558002,238.48047278146194,237.8497338581035,235.48960993696247,236.35946743506636,236.70615471595835,225.5857484071598,,,,,226.2485935809356,231.52662008995205,237.52622787553483,236.49552489776536,231.59161912314244,,237.8497338581035,233.47681341866385,"rgba(239, 83, 80, 0.5)",13.464622138193029,234.30151175493648,-0.5155370632530822,49.829583206754215,5.6196184660291095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636556583750743,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,-88567.0,-41194.95980016804,False,False,False,False,14033.256458904207,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,,229.08802116492197,230.0421475560449,235.83175516629254,238.4553062958046,237.8360089107976,235.4843792128702,236.35251393973553,236.69895241349678,225.5991909805808,,,,,226.53577584423317,231.55242241615974,237.51152710394155,236.4867797468264,231.5954987018861,,237.8360089107976,233.50501996097088,#000000,13.466830710578524,234.43884232786382,-0.041868969765908794,52.538886546282285,5.6196184660291095,True,False,True,False,True,0.1212102926213845,0.0,0.0,0.0,0.0,0,0.8664397177218964,0.8607693072259219,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,-83379.0,-41848.975927297215,False,False,False,False,13896.120699851428,False,False,False,False
