date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,27.914491989436623,28.439326743199455,31.301992040738853,31.88773167056193,,,,,,27.921322638229903,27.871295749527903,32.224711320760754,31.110119747700665,27.921322638229903,29.83387398751951,"rgba(0, 255, 255, 0.75)",2.996751795582067,30.400924861122395,1.789963101644101,71.3422829627599,15.426349117011426,True,False,True,False,True,10.443001606841587,0.0,0.0,0.0,0.0,0,0.8945003456486673,0.8922344266072663,False,False,False,False,0.03029541947106986,-0.07818776075341156,False,False,False,False,-36448.0,-34580.88967655504,False,False,False,False,1672.4635984332406,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,28.958935585441353,29.036350858326728,31.492830046229955,31.979643833471137,,,,,,30.080760351078034,28.790482758474514,32.31759435791182,31.215853283068256,30.080760351078034,30.484056384250223,"rgba(38, 166, 154, 0.5)",2.9663956395076685,30.92934110288335,0.9930094481953664,71.96727203677605,15.601302409094032,True,False,True,False,True,6.801868981838773,0.0,0.0,0.0,0.0,0,0.8841878402903812,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855821,False,False,False,False,-48354.0,-34794.42627071697,False,False,False,False,1831.1230775272988,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,29.70247371519317,29.509542557574804,31.749097702101476,32.1320203587278,,,,,,31.398101537313828,29.45391409941183,32.4946516563885,31.353600204837505,31.398101537313828,30.974175228943615,"rgba(0, 255, 0, 1.0)",3.2072516187455524,31.348327427254617,3.2369373553565928,76.14647345685935,19.329199571838814,True,False,True,False,True,17.240463141319385,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177442,False,False,False,False,-44014.0,-34937.36539830275,False,False,False,False,1870.0203941547825,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,30.051770865373047,29.737982599309156,31.881314544230037,32.21254719234486,,,,,,31.988572738386303,29.7673729323841,32.58877353290147,31.42519235859335,31.988572738386303,31.206690845440292,"rgba(0, 255, 0, 1.0)",3.616741436932097,31.547910368327777,3.705570294524719,79.77312715020778,22.577044126556558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763422,False,False,False,False,-42283.0,-35051.251206081,False,False,False,False,1867.8650392066463,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,30.7812178613436,30.22684564048504,32.170455919241476,32.39095826913897,,,,,,33.15284342917403,30.426945854962327,32.796772178696905,31.583870591146894,33.15284342917403,31.691238718023655,"rgba(0, 255, 0, 1.0)",3.9803276665788916,31.96214541518039,3.2981843919656644,82.22504650266367,24.829177015989274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089586,0.8773096304591266,False,False,False,False,0.34282825087030544,0.28142487348396983,False,False,False,False,-38559.0,-35105.6349083123,False,False,False,False,1896.6423254204967,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,31.41726532655482,30.661880405147503,32.440577706928494,32.56062038376448,,,,,,34.1409857696906,31.004397079096236,32.995194599087185,31.733171773685722,34.1409857696906,32.11926163049438,"rgba(0, 255, 0, 1.0)",4.607937262030685,32.33032614195089,3.9604866169568043,84.96815796931378,27.465948779106512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526833,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-35823.0,-35116.75684771831,False,False,False,False,1909.6556227007989,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,32.60334872888973,31.48713582523939,32.97573896023183,32.90211800985871,,,,,,35.950421076590416,32.08454148639756,33.395557262003344,32.030970825644495,35.950421076590416,32.92872902185694,"rgba(0, 255, 0, 1.0)",5.536559704397706,33.03120021004893,4.345442129133205,87.61248362644761,30.077872827874216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-31754.0,-35064.62108263741,False,False,False,False,1943.1338301007863,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,33.33028785014283,32.009658861333584,33.31801635098647,33.123718358436555,,,,,,36.974296983465855,32.75405594286975,33.653429024950874,32.22580434504289,36.974296983465855,33.4236584646536,"rgba(0, 255, 0, 1.0)",6.1354140905943035,33.45745024921589,3.2878872481824795,85.26002746884173,30.077872827874216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-34781.0,-35060.22385655001,False,False,False,False,1959.9379567658905,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,34.04180870640487,32.52806526356683,33.664708145590474,33.350444684025085,,,,,,37.95808213429257,33.411558040942914,33.91706960258318,32.42477654700855,37.95808213429257,33.91206414055181,"rgba(0, 255, 0, 1.0)",6.8399546663583894,33.8794749410995,3.383140121193315,84.51985472371842,30.077872827874216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-32001.0,-35012.79402931667,False,False,False,False,1972.6520969710705,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,35.12379611586064,33.33289275132935,34.212743758249495,33.71338823391461,,,,,,39.3979167709463,34.41759079118029,34.33766661534846,32.743897367266136,39.3979167709463,37.23832137823281,"rgba(0, 255, 0, 1.0)",7.52864123868982,36.11715605002668,2.957086576999336,84.33463712180573,30.077872827874216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170607,0.831555844075551,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-27666.0,-34898.89024591641,False,True,False,False,2009.2776458552398,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,36.94889234601369,34.884203457128635,35.28104149967557,34.46259057202027,,,,,,41.05875091228025,36.19994904319389,35.174059078513054,33.43280193044143,41.05875091228025,37.3514218109105,"rgba(38, 166, 154, 1.0)",7.742506937399266,36.593005590730606,1.3493038487064726,74.74070634493683,31.95121771276095,True,False,True,False,False,13.60079547742641,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607665,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-45832.0,-35068.3958234991,False,False,False,False,2259.7694652993446,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,37.324129965858404,35.226525665051696,35.526574904586084,34.642051533282675,,,,,,41.35132904886383,36.57484179071167,35.371141726935,33.600289446820895,41.35132904886383,37.538946059694126,"rgba(38, 166, 154, 1.0)",7.913844772364516,36.78915378558612,1.1335635803396666,67.58186370894376,25.48206104475898,True,False,True,False,False,12.117881179610894,0.0,0.0,0.0,0.0,0,0.9101195126891803,0.8477298376595193,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-50744.0,-35311.428446390586,False,False,False,False,2300.8893185505176,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,37.44239989177489,35.335436165393475,35.6055755721941,34.70026674625323,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,33.65469053927407,41.44336904747834,37.60375975094163,"rgba(38, 166, 154, 1.0)",8.080166641533765,36.8548342878039,1.1194281149725351,62.8878760480246,21.382863276013424,True,False,True,False,False,12.235124226257014,0.0,0.0,0.0,0.0,0,0.9120057720057719,0.8436940836940838,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-49150.0,-35525.979943345774,False,False,False,False,2289.929794231905,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,37.638279621162106,35.51532110876284,35.73707640314814,34.79738653939289,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,33.745270862167004,41.60104860171144,37.720016514152036,"rgba(38, 166, 154, 1.0)",8.256601518217453,36.96938235835115,1.1839759518586217,60.271813999277555,19.069273474012633,False,False,True,False,False,12.94768273495908,0.0,0.0,0.0,0.0,0,0.9134875424362735,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-46579.0,-35697.34459538692,False,False,False,False,2294.2874718407124,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,37.76900057546137,35.64476441555315,35.83191225491305,34.869478046087856,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,33.81402390114429,41.67628783313245,37.77822240029064,"rgba(38, 166, 154, 0.5)",8.370571208726467,37.035082240094894,0.85715987368044,56.683498969271405,15.681473805935312,False,False,True,False,False,9.993845801205477,0.0,0.0,0.0,0.0,0,0.9094497132148334,0.8405360894996877,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-49005.0,-35903.664834218136,False,False,False,False,2296.3295265408565,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,37.784256221838,35.68310250421463,35.85903178357779,34.89442248367704,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,33.841417048910415,41.60701659998328,37.73151884685116,#000000,8.399565412395884,37.012135802825114,0.1842790812594407,50.96917303197975,10.306991300540702,False,True,False,False,False,3.9623298858733733,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-51128.0,-36139.70103833878,False,False,False,False,2293.6422470596026,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,37.80619272515075,35.715655949937485,35.88260965332312,34.91446926620002,,,,,,41.584515653894115,37.07647236848758,35.662260598612136,33.862242844542095,41.584515653894115,37.71981933667025,#000000,8.442082533089547,37.011060670922305,0.3268079076772553,48.09187561346957,7.56141068955322,False,True,False,True,False,5.04714392038542,0.0,0.0,0.0,0.0,0,0.909747095010253,0.8438824333561175,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-49843.0,-36352.155285806395,False,False,False,False,2278.004382764105,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,37.798584776886656,35.72092971113549,35.885930277782705,34.91942910622844,,,,,36.713333333333324,41.5377815992816,37.07412437446776,35.66563311657478,33.86901071319737,41.5377815992816,37.59174147664813,#000000,8.456160906657312,37.16957018011061,-0.048434530117345484,44.556131761237566,4.084758576315593,False,True,False,True,False,2.0600364645895475,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-50744.0,-36575.28466122025,False,False,False,False,2256.655477604971,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,37.834761922850944,35.77496173309315,35.92532270513147,34.95314006813018,,,,,39.019613853931375,41.501813042558425,37.11901539664373,35.699025136453685,33.904108547843634,41.501813042558425,37.80972282471902,#000000,8.498686065907304,37.31307176213366,0.3173347287982709,44.745678061786435,3.949933147272631,False,True,False,True,False,4.9405028438347784,0.0,0.0,0.0,0.0,0,0.9065173390905411,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-48546.0,-36760.8771470928,False,False,False,False,2255.7460903552815,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,37.8438208529615,35.794344475277015,35.939355821557854,34.96595857232748,,,,,39.009159437751,41.474516597709666,37.13271935360959,35.71115862180649,33.91803969485456,41.474516597709666,37.7967736990725,#000000,8.528003710088276,37.30656463479557,0.20795433790753712,44.302664013646186,2.975452393588185,False,True,False,True,False,4.029209043117088,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-49597.0,-36959.886803727015,False,False,False,False,2237.0678563962847,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,37.87435859920827,35.83679073888179,35.970646233836916,34.992468594751436,,,,,39.39010582468281,41.45612784098577,37.16919288112952,35.73768316630671,33.94535303548173,41.45612784098577,37.833180301732085,#000000,8.570957031302429,37.33591050069502,0.33766235074278445,44.9508481110382,2.975452393588185,False,True,False,True,False,5.035578856907275,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-47967.0,-37130.53972149869,False,False,False,False,2227.6559516459547,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,37.883468836792076,35.85483080332494,35.98384560274579,35.00445646869002,,,,,39.357921367775134,41.43415334977476,37.182323883191096,35.749108413951575,33.95829650992827,41.43415334977476,37.82203233676104,#000000,8.60046722384712,37.330744162512154,0.20571624673856173,44.575162125600485,1.943036661677759,False,True,False,True,False,3.913600848729125,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-48923.0,-37313.36856302584,False,False,False,False,2207.9403554964047,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,37.883759097364525,35.85965781852826,35.98730409975249,35.00804146547513,,,,,39.280595021250754,41.4203294757478,37.18452561178884,35.75222733765329,33.96247840628583,41.4203294757478,37.80803538318379,#000000,8.61981137207133,37.32190755873726,0.08562744698268042,43.57291918429987,0.30938653587501364,False,True,False,True,False,2.88818119578659,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-49324.0,-37499.57990313396,False,False,False,False,2179.9257763414216,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,37.88747885152005,35.86843329401873,35.99371748981297,35.01402639610954,,,,,39.252246897452636,41.40716341998867,37.19047186212372,35.757828606171046,33.96904756974195,41.40716341998867,37.80027738369434,#000000,8.644305897030806,37.31776991456404,0.17031212256633005,43.66538710650688,-0.2624580418416471,False,True,False,True,False,3.5531424687483764,0.0,0.0,0.0,0.0,0,0.9007346982875047,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-48806.0,-37674.87323796909,False,False,False,False,2154.159485235353,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,37.952659405474925,35.94940916627301,36.054291022748245,35.06429800614196,,,,,39.76498539841468,41.401733801422964,37.26410143739558,35.809062081596565,34.01983684146042,41.401733801422964,37.86877812209854,#000000,8.693618679165706,37.37566759670926,0.44220163606941887,46.11501598745095,-0.2624580418416471,False,True,False,True,False,5.723024678042236,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995929,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-46074.0,-37805.09225753546,False,False,False,False,2163.1182529061225,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,37.97332171254259,35.97719757240252,36.075133159855405,35.0820080158182,,,,,39.848671206565385,41.39419189018436,37.28829727620229,35.82683926706183,34.03800736191287,41.39419189018436,37.880748368104776,#000000,8.731447563236562,37.38798087448862,0.3518338858777558,47.01752761778586,-0.2624580418416471,False,True,False,True,True,4.9481301731207665,0.0,0.0,0.0,0.0,0,0.8946513612464557,0.8643433259008451,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-47141.0,-37949.835013232594,False,False,False,False,2146.124171465717,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,37.98237840142096,35.9926769927327,36.08670015798724,35.09237148924591,,,,,39.8346699386503,41.38124243374478,37.30026288892429,35.836867976822944,34.04903064056876,41.38124243374478,37.877183529230685,#000000,8.755562877754144,37.387844575470595,0.2412358239007,46.68279127563618,-0.2624580418416471,False,True,False,True,True,3.9710179281589717,0.0,0.0,0.0,0.0,0,0.8909136020290012,0.8747036444836519,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-47912.0,-38104.28718357007,False,False,False,False,2124.8044168693496,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,45.17814472208876,37.98484709490962,35.99794426442589,36.09062447177281,35.09602225301975,,,,,39.817080806468766,41.3746553727987,37.303956355961205,35.84031112896883,34.053007604070274,41.3746553727987,37.873659407448464,#000000,8.770498248248082,37.38620436145642,0.18628310414062674,45.97877410519376,-0.2624580418416471,False,True,False,True,True,3.4816357834129903,0.0,0.0,0.0,0.0,0,0.890705561223083,0.8768645399652597,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-48219.0,-38261.10443653798,False,False,False,False,2096.6214026543207,False,False,False,False
