date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bear_247,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,,,2.7661895553483657,2.7930070040947013,2.875361104946536,3.0860998054409916,3.175868439695839,,,,,,,2.7756369031511574,2.994545165796633,3.034288931283082,3.14659668951852,,3.2170893492761232,2.9608437332528696,"rgba(239, 83, 80, 0.5)",0.3592835337970014,2.893464518345864,-0.7333052966872784,37.54371922171781,-6.2423511000175225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318318318318318,0.9159159159159159,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-55517.0,-49368.85777955553,False,False,False,False,3405.5044619335667,False,False,False,False
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,,,2.7582073120516655,2.790336943059,2.873787768321497,3.084429432570811,3.1740985203927794,,,,,,,2.7744220101139567,2.9926223422305958,3.0325856657055223,3.144852685280885,,3.2152610012378733,2.9583714088585236,"rgba(239, 83, 80, 0.5)",0.3541557274410266,2.8908971352623367,-0.7366734886584065,37.13690875960947,-7.102724594455907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369114877589453,0.9152542372881356,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-55517.0,-49464.17781398103,False,False,False,False,3380.659431515992,False,False,False,False
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,,,,2.753718927211994,2.78797286436288,2.871799177972184,3.0817727709660927,3.1711731503337575,,,,,,,2.7734575313036243,2.9897560467176616,3.029961246238174,3.142001594629347,,3.2121985433304263,2.9557348121928566,#000000,0.34383371216567044,2.8903614058838976,-0.4227665896061336,42.22917302409175,-7.102724594455907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377471092875792,0.9063782170831778,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-51951.0,-49502.73319671,False,False,False,False,3383.5329287017903,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,,,,2.749709888959754,2.784775255322279,2.8686271540153157,3.0772428853170024,3.166136710388788,,,,,,,2.7721728921336695,2.984972401600764,3.0255273849263795,3.13710669710359,,3.206909294557243,2.9518079188630604,#000000,0.33122146315971307,2.8882934172942454,-0.4930037315109201,44.80094437457309,-10.967835012443665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441461595824012,0.9093959731543623,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-58389.0,-49640.50477505558,False,False,False,False,3430.889007326569,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,,,,2.7461403202937964,2.782872954370821,2.8671891336500392,3.075473444648135,3.164212748886214,,,,,,,2.7712785211195667,2.9830390993977978,3.023764429240029,3.1352251923277557,,3.20490413462086,2.949910649326017,"rgba(239, 83, 80, 0.5)",0.31653432986326385,2.8863054901843386,-0.6201712473624534,45.10243038432063,-10.478470473734227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84053651266766,0.9116989567809239,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-60646.0,-49811.13260800046,False,False,False,False,3412.689177755614,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,,,,2.7451089612362147,2.7817888407888405,2.8660463115696118,3.0738180983771244,3.162368232008382,,,,,,,2.770813467993045,2.981308830885894,3.022149493895189,3.1334338273751268,,3.202965781528045,2.9485373404588255,"rgba(239, 83, 80, 0.5)",0.2948227746773849,2.8852989673731795,-0.594590996455425,46.23982191395231,-9.111339804207894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-58240.0,-49941.8127226051,False,False,False,False,3397.081593604364,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,,,,,,,2.769986972429335,2.9778709013766824,3.0189189288818095,3.1298218795281096,,3.1990463919678582,2.9459114928919927,"rgba(239, 83, 80, 0.5)",0.269988454874962,2.883371818163253,-0.679183923802137,46.54074097366471,-8.47943313220776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295267,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-63218.0,-50147.645083494936,False,False,False,False,3421.591956494219,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,,,,,,,2.7700595634225,2.9719694249840334,3.0131727284034944,3.123063240172913,,3.1915755155971737,2.9425380436205497,#000000,0.2442369437343342,2.8602568488238735,-0.4104901055956831,49.56561563196482,-5.344406903638607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179081,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-52568.0,-50185.16996592137,False,False,False,False,3533.660298253999,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,,,,,,,2.7695019145705424,2.968383799517464,3.0097182381131873,3.119091967121622,,3.1872237807246657,2.939984956597578,#000000,0.21753899929948167,2.8580178976453214,-0.473560593627163,51.307733595937734,-3.5096028296666617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225228,0.8826104257859133,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-58586.0,-50315.41539280631,False,False,False,False,3572.1771928547123,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,,,,2.7305016611149298,2.7675038342486054,2.8514475910370165,3.053267901951585,3.139544956605614,,,,,,,2.7636037204324975,2.9599916433507967,3.002105024405099,3.1112537639200264,,3.1790127196075915,2.9310244552295743,"rgba(239, 83, 80, 1.0)",0.19346375687768733,2.8441441708667585,-1.4687204231560622,45.27707743206952,0.44546690663717925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449429358520267,0.884297520661157,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-67163.0,-50576.618254933346,False,False,False,False,3649.7713449034763,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,,,,,,,2.757588590401072,2.953038101499241,2.9958991935118764,3.105105441030841,,3.1726865031145843,2.9230922559518877,"rgba(255, 26, 202, 1.0)",0.18082650587020954,2.832166505813979,-2.1134429600065583,39.04295420921086,-5.147305621581829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795114,0.8963750985027581,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-72888.0,-50922.531150205694,False,False,False,False,3681.9454325793913,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,,,,,,,2.754569891874506,2.9496500443312894,2.992878119816179,3.1021303681634382,,3.1696352857690404,2.919239352530108,"rgba(255, 26, 202, 1.0)",0.17222771956741198,2.826583040011222,-2.215572736895388,34.79722163580075,-8.790390099849844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821356,0.9007542675664945,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-75576.0,-51304.75547345832,False,False,False,False,3666.535425872734,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,,,,,,,2.749443128813655,2.9440885888818773,2.9879300543679026,3.097295467300462,,3.164696578080989,2.912888014511395,"rgba(255, 26, 202, 1.0)",0.16859814154769637,2.8175251037214144,-2.3281698132501023,31.584784198462334,-11.552384543137457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850217,0.9078267779102107,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-79769.0,-51746.061590148885,False,False,False,False,3674.6976673320714,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,,,,2.685932313542862,2.7407552680972542,2.8346726851906303,3.037753863985531,3.12366053670121,,,,,,2.368333333333333,2.7473667306359624,2.9419353762966027,2.9860227494419425,3.0954529870430596,,3.1628253376074738,2.856188584426839,"rgba(255, 26, 202, 1.0)",0.16532664909476824,2.7721194389791357,-2.4927586764484744,28.29098529034532,-14.503033294586267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321484992101106,0.9091627172195895,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-81268.0,-52203.76606161944,False,False,False,False,3640.965920551729,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,,,,2.677162933898293,2.7351540035889226,2.8311111094910815,3.034538971891434,3.1203940556869303,,,,,,2.3834484649122807,2.7438377493651553,2.9381762930108857,2.982676633708654,3.0921964232166985,,3.159506970479255,2.853869663877034,"rgba(255, 26, 202, 1.0)",0.16131338756908165,2.767401511971451,-2.2155725408617775,28.868275729667282,-14.503033294586267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308735540486637,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-78511.0,-52611.63015368735,False,False,False,False,3627.2610225586786,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,,,,2.6702451124709974,2.7305200563400738,2.8280520769118724,3.031692978453555,3.1174818414555845,,,,,,2.398545073987539,2.740875882264159,2.934890805701361,2.9797316811089036,3.089299286226749,,3.156540734096696,2.8521334794920796,"rgba(255, 26, 202, 1.0)",0.16174406988866047,2.7638011139835537,-2.2492392718569714,29.019464832714014,-14.503033294586267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374501992031872,0.9055776892430278,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-81103.0,-53053.35681797126,False,False,False,False,3611.2104640693965,False,False,False,False
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,,,,2.652335173245069,2.7172454513312845,2.818585923611562,3.022365900823077,3.1078147570108734,,,,,,2.4409013271073974,2.7321210506285314,2.9243824390439523,2.970184716071331,3.0797194592691537,,3.1466483255250064,2.8465656198142235,"rgba(255, 0, 0, 1.0)",0.15408705273261458,2.754078663595995,-1.9085228666571101,32.32786076231518,-14.503033294586267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355289421157683,0.9037924151696607,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-71675.0,-53342.06446420426,False,False,False,False,3701.3932475721963,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,,2.4412949395468013,2.73176641920871,2.9239611780487333,2.969801421335298,3.0793353200048217,,3.14625205048349,2.8462139636229433,"rgba(255, 26, 202, 1.0)",0.1428696564661036,2.75361669565536,-2.1251307182039323,34.21031339402873,-14.503033294586267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420418006430869,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-72051.0,-53632.12548026311,False,False,False,False,3649.8367631137125,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,,2.4412949395468013,2.73176641920871,2.9239611780487333,2.969801421335298,3.0793353200048217,,3.14625205048349,2.8462139636229433,"rgba(255, 26, 202, 1.0)",0.14667153964060056,2.75361669565536,-2.0700450571346893,35.465281815171096,-14.503033294586267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763282,0.9061996779388083,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-72051.0,-53917.689426305544,False,False,False,False,3593.2501466313292,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,,,,2.652037447139164,2.714690282566397,2.8152784822949775,3.017787552326259,3.1027554026836497,,,,,,2.5030674771949424,2.7301278950972807,2.9197970031621625,2.9657453291006117,3.074798992700056,,3.1413523251425213,2.84960858642655,"rgba(239, 83, 80, 0.5)",0.144587016724909,2.7563146948521613,-0.5278115323269815,44.988667053274234,-11.935513621560325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419175911251979,0.9033280507131537,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-65426.0,-54096.11284605275,False,False,False,False,3640.2540203269673,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,,,,2.6518749051139214,2.7137404664320206,2.814046885014186,3.016080066142803,3.100867776629276,,,,,,2.51751048339379,2.7293784892966166,2.9180929228651555,2.964091336639471,3.0729635060887053,,3.139376237997463,2.8498646837615946,"rgba(239, 83, 80, 0.5)",0.14487994408544583,2.7565494658013137,-0.8044554857957162,49.71620184790763,-7.74987773818615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-68063.0,-54312.653732160456,False,False,False,False,3624.6996944304246,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,,,,2.6527210615649266,2.713521728099927,2.8133054216911266,3.0148107641922515,3.0994226893706838,,,,,,2.5318926794094354,2.729118229125254,2.9169005488203745,2.9628942854862284,3.0715700039961242,,3.137848505593211,2.850615741175633,#000000,0.14495845941151092,2.7574486705294516,-0.4997891866647318,54.061529623558926,-3.887254859862132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85192536720921,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-65778.0,-54490.41103863859,False,False,False,False,3603.9291565322787,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,,,,2.6564275859042192,2.7142314056856804,2.8123300424445796,3.012438502554567,3.096621835206571,,,,,,2.5638289290402754,2.729325287176547,2.914849205670381,2.9607345567270262,3.0688962722186734,,3.1348527793414744,2.852968362262852,#000000,0.14503457183385876,2.7605277198393554,0.09978503730285018,59.00473379215624,0.5706491369228317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508702531645569,0.8884493670886076,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-60714.0,-54586.900789977524,False,False,False,False,3626.565913795344,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,,,,2.660536670441917,2.7156591300297848,2.8121008551693807,3.010976751912492,3.094804309394019,,,,,,2.587329516882184,2.7300783687794925,2.913745871940806,2.9594744133890054,3.067185243978994,,3.132878069855069,2.8551891131918077,#000000,0.145163095600528,2.763593507590312,0.18190912986834784,62.611045625764255,3.843101063419482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600871977804201,0.8842647641696395,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-56857.0,-54622.09612656702,False,False,False,False,3630.138535286889,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,,,,2.6613087520678245,2.7151891605968506,2.8109322613948393,3.0090196219551832,3.0925789570752493,,,,,,2.5962184085958104,2.7296026638246893,2.9119109173851845,2.9576285350463736,3.0650389337888337,,3.130526502330361,2.8549428211730836,"rgba(239, 83, 80, 0.5)",0.14439410534250133,2.763828548885,-0.5805538161420041,60.400585903129056,3.843101063419482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533701221915648,0.8872684272763107,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-60439.0,-54712.28068274428,False,False,False,False,3629.392201406472,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,,,,2.6636005471749447,2.715767624168939,2.81041258743086,3.007565297900093,3.0908392092758024,,,,,,2.608059262789959,2.72983574185818,2.910698013601514,2.9563231768885796,3.0633843801229013,,3.128658102426044,2.8556485841211776,#000000,0.14145374566325866,2.76521197092666,-0.17823473537900236,60.518562921485604,3.843101063419482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501577287066246,0.884858044164038,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-57083.0,-54749.036020996304,False,False,False,False,3625.153562624976,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,,,,2.6666468566942894,2.71702548240212,2.8104449238288964,3.0066883065000503,3.089704259308055,,,,,,2.6200797434526995,2.730557918861786,2.9101151575472404,2.955601735204944,3.0623271736354893,,3.1274107621594367,2.8569191557435567,#000000,0.14072505299535062,2.767207024387033,0.3751498009008477,62.42782936198826,4.200670888923696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543384373773064,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-54366.0,-54743.09747803512,False,False,False,False,3611.07366242924,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,,,,2.669153314997526,2.718056259140842,2.8104421672240125,3.0058992389385635,3.088690099510369,,,,,,2.6293598763674813,2.7311492844626333,2.909578756988077,2.954947306828072,3.0613808669894143,,3.126298289344207,2.857865717144699,#000000,0.1408825784151632,2.768783824620941,0.32804748393279576,63.48551952086827,5.6968871114051325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-56769.0,-54774.50681946093,False,False,False,False,3592.343838205531,False,False,False,False
