date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_812,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_633,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_536,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_217,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_821,aVWAP_OB_bull_639,aVWAP_OB_bull_456,aVWAP_OB_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,,,,,,,,,,,4.359592068672395,4.416312788899239,4.0723155833233635,3.914440888257657,3.8265369767058055,3.9155609467564703,3.9591806341818687,3.9581897099476935,3.8309817085277134,3.7940382872141982,3.778839703297522,3.7643417036421547,3.743003210634337,3.724540506414435,3.716508006251372,3.715066472348685,,,,,,,,,,4.321666666666666,4.323501054245735,4.297904759363736,4.1408799021083835,4.004091540017252,3.943837022784159,3.8582341502086437,3.8347448463185607,3.85923106582003,3.8731945883625123,3.8699267644435964,3.866902575326848,3.8220966474349876,3.7905672732495486,3.774015009815677,3.74622002628097,3.734706189186723,3.7301094223200715,3.715658221440625,3.7113064390953574,,,4.004091540017252,3.8731945883625123,3.985310726085383,"rgba(38, 166, 154, 0.5)",0.39512818082146356,4.055852052376663,0.6558579220661361,48.39289224661506,1.8842621914822288,False,True,False,True,False,10.898761635692196,0.0,0.0,0.0,0.0,0,1.0116564417177911,0.9116564417177914,False,False,False,False,0.13978364542765404,0.14537439368104466,False,False,False,False,1387765.0,1467984.0096696655,False,False,False,False,37350.780856168385,False,False,False,False
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,,,,,,,,,,,4.359493113300015,4.415485730639395,4.073684884195814,3.9158994407011853,3.8274093032235212,3.9161561439317385,3.9596290513978323,3.9586387455117342,3.8315145690380064,3.7945791701825833,3.7793753936069914,3.764873140256581,3.7435332148814005,3.725072641925695,3.7170389774291857,3.7155971604806792,,,,,,,,,4.3533333333333335,4.3350796037296035,4.3350680685806955,4.299486917878585,4.142056462372006,4.005591200642299,3.9453379650809564,3.859627851098611,3.835585339213135,3.8599748852188633,3.873701846401931,3.870436408377465,3.867414426994702,3.8226333662378043,3.7911072208409413,3.7745495250086516,3.7467495095364525,3.7352375486343647,3.730641590288482,3.716189059244026,3.711836067580228,,,4.005591200642299,3.873701846401931,4.00995700192491,"rgba(38, 166, 154, 0.5)",0.39465547753191754,4.079054102432427,0.7245456197790827,50.35675136099699,1.8842621914822288,False,True,False,False,True,12.437623009482213,0.0,0.0,0.0,0.0,1,1.0103532277710106,0.906820950060901,False,False,False,False,0.15149590580453004,0.14843514974278735,False,False,False,False,1399879.0,1466928.11804688,False,False,False,False,36959.512935917715,False,False,False,False
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,,,,,,,,,,,4.359969817752864,4.414879630221086,4.075756261130173,3.9180405144327515,3.8286817784291283,3.9170339973278927,3.960295217656987,3.959305720071477,3.8322933546116364,3.795367089355054,3.7801548153458153,3.7656455321650752,3.7443023489424516,3.725843902096492,3.7178081537434755,3.7163658569470175,,,,,,,,,4.369809888996361,4.352340831389121,4.351384411118276,4.3026222756083365,4.143886356944833,4.007821985760374,3.9475491297519962,3.8616620075664363,3.8368124710634044,3.8610639578162127,3.8744465071215566,3.87118429336549,3.8681652964787294,3.8234171330573874,3.7918935573336827,3.7753269501096307,3.7475180615652532,3.736008207242483,3.7314131811323255,3.716958001044876,3.7126030497734916,,,4.007821985760374,3.8744465071215566,4.0130273393744496,"rgba(38, 166, 154, 0.5)",0.394282047947067,4.082943412112624,0.7914552273231305,53.252404418338344,-0.4261115040211081,False,True,True,False,True,13.34384519520545,0.0,0.0,0.0,0.0,1,1.019476567255021,0.9044430919050516,False,False,False,False,0.16586745684728935,0.15715130329503835,False,False,False,False,1416713.0,1466149.5890849128,False,False,False,False,36647.48947954689,False,False,False,False
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,,,,,,,,,,,4.360728069149379,4.414817823794256,4.07735770345412,3.919653999901473,3.8296355368670585,3.917698540711333,3.9608027553246354,3.959813800116138,3.8328781478838114,3.7959569879404014,3.780737719791738,3.7662226086176687,3.744876191496783,3.7264186718338754,3.718381100214033,3.716938398346509,,,,,,,,,4.381622436866839,4.364427550854731,4.363131510524945,4.305476806094834,4.145333195116789,4.009522423224242,3.9492206054970658,3.8631871835905534,3.837732989172964,3.8618830180056687,3.875007906461682,3.871747935814714,3.868731015952321,3.824005221528424,3.7924821218431433,3.7759081666265284,3.748091588520948,3.7365828858045425,3.731988390833992,3.7175307446437516,3.7131741919725085,,,4.009522423224242,3.875007906461682,4.015314211427661,"rgba(38, 166, 154, 0.5)",0.3937951976061384,4.085920387717783,0.8229648666420544,55.938072133749195,2.03325083896911,False,True,True,False,True,13.79616335599528,0.0,0.0,0.0,0.0,1,1.0350122850122847,0.8937346437346437,False,False,False,False,0.18425804803530263,0.1707046756651705,False,False,False,False,1428763.0,1465569.9520448367,False,False,False,False,36266.13305350741,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,,,,,,,,,,,4.361384284028217,4.414641184331602,4.079019301349152,3.9213472287955207,3.830642535098399,3.918398776169186,3.961336911920767,3.9603485511533143,3.83349633982852,3.7965811941126155,3.781354774187743,3.7668337163211323,3.7454841727036583,3.7270278716897898,3.7189884702890597,3.7175453573246147,,,,,,,,,4.38643453815261,4.371275200181725,4.369961206365714,4.308148975903269,4.146822478488206,4.011296485106917,3.9509715288675253,3.8647922541415793,3.838704761216727,3.862747324210532,3.8756006394344116,3.872343096819054,3.869328424959042,3.8246270472939825,3.793104974325942,3.7765235094795866,3.7486991932271843,3.737191859728581,3.732597985660842,3.7181379103992196,3.7137797155603196,,,4.011296485106917,3.8756006394344116,4.016934209690182,"rgba(38, 166, 154, 0.5)",0.3917038663568676,4.087986691430261,0.8220835591047339,57.72851727735643,3.6560088816576197,False,True,True,False,True,13.79616335599528,0.0,0.0,0.0,0.0,1,1.0345465761875388,0.8932757557063541,False,False,False,False,0.17129444327863277,0.17099955947190165,False,False,False,False,1428763.0,1464999.301625537,False,False,False,False,35904.673626321244,False,False,False,False
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,,,,,,,,,,,4.361626318556058,4.414262988240715,4.080281270951493,3.922667482309044,3.831436139863427,3.9189469852619534,3.9617533635193958,3.9607655155634736,3.833984032123219,3.7970748727692385,3.781843274183913,3.767317937333383,3.7459665018906487,3.7275116398568433,3.719470985571398,3.7180275815309596,,,,,,,,,4.385374234965063,4.372420572274297,4.3712374735735695,4.309752709998685,4.147930525203597,4.012662189116188,3.9523316433834426,3.866051216769419,3.839470223899292,3.8634270716479895,3.876066730562018,3.872811222926556,3.8697984346465697,3.825117914552048,3.7935976941350664,3.777010800004684,3.7491811391887495,3.7376751911907466,3.7330819266152813,3.718620284270956,3.7142608915718442,,,4.012662189116188,3.876066730562018,4.017633953072473,"rgba(38, 166, 154, 0.5)",0.3886202203638863,4.088800396412077,0.7235845919819103,55.706871442148156,3.6560088816576197,False,True,True,False,False,12.023522206114283,0.0,0.0,0.0,0.0,1,1.0228395061728395,0.9006172839506174,False,False,False,False,0.16447937739751292,0.16773946843470727,False,False,False,False,1418119.0,1464272.4752437456,False,False,False,False,35513.035275525566,False,False,False,False
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,,,,,,,,,,,4.361199289546766,4.411606539204818,4.084979416420253,3.9277823357721324,3.8345653209661923,3.9210904454044537,3.9633730409161165,3.962387457004501,3.8359120248976173,3.799033343436349,3.783783868533102,3.7692439226456704,3.747888195528416,3.7294416523098954,3.7213971065612905,3.7199527373496215,,,,,,,,,4.372314330783762,4.365662396566925,4.365028920600986,4.313468081025089,4.151926780801759,4.017850875193924,3.957570453917471,3.8709728634966303,3.842486622222662,3.8661006292011098,3.8779011269208334,3.8746543073892963,3.871649558237298,3.827060136530218,3.7955529836773714,3.7789473989025377,3.7511008440090103,3.7396020515010426,3.7350118538588077,3.7205459564224443,3.7161823753832337,,,4.017850875193924,3.8779011269208334,4.0188851712053815,"rgba(38, 166, 154, 0.5)",0.3852061341227131,4.089760838509863,0.6496240306765704,52.340944180513524,6.821679354197222,False,True,False,False,False,10.713997896282017,0.0,0.0,0.0,0.0,1,1.0147783251231524,0.9051724137931033,False,False,False,False,0.15089389528927355,0.1593166818619904,False,False,False,False,1373675.0,1462867.8632244628,False,False,False,False,35651.49984489726,False,False,False,False
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,,,,,,,,,,,4.361182746922642,4.411002547839861,4.086258760359517,3.929172168704599,3.835419647403633,3.921677932954887,3.9638181523124834,3.9628331743446306,3.8364399574391204,3.799569298586207,3.784314847353895,3.769770825686466,3.748413797333584,3.729969413219698,3.7219237628424295,3.720479122844645,,,,,,,,,4.371086863182231,4.3651656055893095,4.364596022979818,4.314521215166331,4.153020586347889,4.019260522894867,3.9589934511067923,3.872310811328395,3.8433104511078606,3.8668316636116744,3.878403910602798,3.8751594301092496,3.872156845425738,3.8275918755761045,3.7960880473982095,3.7794772567939336,3.751625923295333,3.7401290119276887,3.7355396231946965,3.7210724857923183,3.716707740282605,,,4.019260522894867,3.878403910602798,4.019434867571794,"rgba(38, 166, 154, 0.5)",0.3814431463191778,4.090308039358347,0.707030558142431,51.56177546340078,6.108649484698979,False,True,False,False,False,11.365405545382867,0.0,0.0,0.0,0.0,1,1.0104039167686658,0.9063647490820073,False,False,False,False,0.15089389528927355,0.155105288575632,False,False,False,False,1385747.0,1461672.190926409,False,False,False,False,35285.9262038911,False,False,False,False
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,,,,,,,,,,,4.36143546896134,4.410195046910015,4.088616639839352,3.9317056086255233,3.836976486061772,3.9227539566133087,3.9646361456101,3.9636522259652502,3.8374037100914076,3.8005464350748963,3.785282479576766,3.7707306395841043,3.749370681521364,3.7309297597384194,3.7228819124097194,3.721436747025519,,,,,,,,,4.371174681912448,4.366048316521579,4.365540394710557,4.316747067620402,4.155059659108475,4.021841490191004,3.9615901130214843,3.8747454250666262,3.8448123553996933,3.8681662156008287,3.87932340553812,3.8760830620420132,3.8730843061014384,3.8285622513931896,3.7970634561715904,3.7804427123024267,3.7525819408985988,3.741088154355131,3.7365001207740884,3.722030385015073,3.7176634244233067,,,4.021841490191004,3.87932340553812,4.020710556966097,"rgba(38, 166, 154, 0.5)",0.37777492226442416,4.091700621453218,0.8028573647206962,53.32936040237085,6.108649484698979,False,True,True,False,False,12.496382005643543,0.0,0.0,0.0,0.0,1,1.0115924344112261,0.9084807809640022,False,False,False,False,0.15089389528927355,0.15299959193245277,False,False,False,False,1407365.0,1460830.2189740618,False,False,False,False,35074.02037127263,False,False,False,False
2025-06-13 16:00:00+00:00,4.395,4.465,4.395,4.435,16881.0,,,,,,,,,,4.431666666666666,4.3627330460707325,4.410533809176221,4.0908155273400295,3.9339308865190823,3.838321629778371,3.9237024535958906,3.9653664419812453,3.9643832435755746,3.8382381189395156,3.8013870579337876,3.7861129554949433,3.7715526310638823,3.7501876968543595,3.731747712452741,3.723697158966306,3.7222513991743877,,,,,,,,,4.377572599289513,4.372338690290278,4.3717857236103495,4.320139248563099,4.157059454775426,4.0241719609514215,3.963888545177699,3.8768576787062323,3.846112122233103,3.8693270422813995,3.8801262492627346,3.8768889506605393,3.873893014820593,3.829401039175733,3.7979021290455415,3.781270715691595,3.7533985791194224,3.74190617605435,3.7373187970031148,3.7228453314887484,3.718476046456947,,,4.0241719609514215,3.8801262492627346,4.04802564805501,"rgba(38, 166, 154, 0.5)",0.3747804161910814,4.117536169068476,0.8470662212234298,56.66420834571227,1.9061846581024753,False,False,True,False,True,13.76555820598642,0.0,0.0,0.0,0.0,1,1.0337630448127684,0.8987108655616941,False,False,False,False,0.189089270538529,0.1710444312354909,False,False,False,False,1424246.0,1460263.0217806653,False,False,False,False,34791.95803993507,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.385,9676.0,,,,,,,,,,4.417699978662248,4.363053710839493,4.410379653840441,4.09192291963093,3.935099934953192,3.8390402758379634,3.9242036215407112,3.965749683594111,3.9647669370302805,3.8386845105530027,3.8018386409862464,3.786559804335986,3.771995559269969,3.750628826684111,3.7321900629070517,3.724138348268433,3.722692320437201,,,,,,,,,4.37847345206801,4.373432209548314,4.372892300996741,4.321357037681528,4.158034533871075,4.025371310321887,3.965088742558774,3.877978036445082,3.8468059389773606,3.8699450512794726,3.880553468313603,3.87731797893589,3.874323717925098,3.829850237543938,3.798352832362588,3.7817164529119442,3.7538393773818717,3.742348174295099,3.737761325668115,3.72328638998599,3.7189160081028536,,,4.025371310321887,3.880553468313603,4.048154555357416,"rgba(38, 166, 154, 0.5)",0.3715753291396308,4.1176327335579375,0.7195506414840337,55.210432060767054,1.9061846581024753,False,True,True,False,True,11.524567089522854,0.0,0.0,0.0,0.0,1,1.0213675213675213,0.9035409035409034,False,False,False,False,0.17129444327863277,0.17116943725706185,False,False,False,False,1414570.0,1459554.6028383293,False,False,False,False,34402.5633416415,False,False,False,False
2025-06-13 18:00:00+00:00,4.385,4.41,4.375,4.405,10958.0,,,,,,,,,,4.411556221955662,4.363447935887501,4.41024186949937,4.093181045550452,3.9364262886576316,3.8398567741408463,3.9247739241707826,3.9661862510137587,3.9652040123410606,3.8391922126425593,3.80235210162029,3.787067839598206,3.772499097830663,3.7511302601038645,3.732692829975299,3.72463977577543,3.7231934398958715,,,,,,,,,4.37957952134988,4.37472639180463,4.374199001531475,4.322749793960873,4.159144637358028,4.026732408484107,3.9664503991819138,3.87924914730596,3.847594339396334,3.870647630328705,3.8810395722463213,3.877806123480316,3.8748137515668577,3.830361092342645,3.798865282385056,3.7822232106684113,3.7543404437641006,3.7428505697780245,3.7382643103483537,3.723787666772669,3.7194160285173834,,,4.026732408484107,3.8810395722463213,4.048700497912718,"rgba(38, 166, 154, 0.5)",0.36813380107712906,4.118243626161985,0.7789460598265896,55.39680693611662,1.9061846581024753,False,False,True,False,True,12.171982330883182,0.0,0.0,0.0,0.0,0,1.02200488997555,0.9095354523227381,False,False,False,False,0.1685665601770326,0.16986799871704722,False,False,False,False,1425528.0,1459027.0586082775,False,False,False,False,34039.0817394455,False,False,False,False
2025-06-13 19:00:00+00:00,4.405,4.435,4.395,4.425,52174.0,,,,,,,,,,4.415498611869905,4.366350743545296,4.4106112915208575,4.099449275951362,3.9429307188869536,3.8438617816215883,3.9275943257407344,3.968356804092667,3.967376867606287,3.841690362461637,3.804873403044073,3.7895607369193525,3.7749683280719415,3.753586858702598,3.735154017335763,3.7270936318704555,3.7256456529622963,,,,,,,,,4.388279149115597,4.38386709548164,4.383353051396828,4.330485148883432,4.164761051959479,4.033450125895223,3.9731381741623952,3.8854666800628155,3.851464239560092,3.874103989340245,3.8834382703763564,3.8802143125579764,3.877230729145448,3.832873412915212,3.801381202099987,3.7847092897218673,3.7567955959746193,3.7453109875378208,3.740727126216554,3.726240704701281,3.7218625190937935,,,4.033450125895223,3.8834382703763564,4.0532287846877635,"rgba(38, 166, 154, 0.5)",0.3651275600870672,4.123658080017933,0.82530587367935,56.63545504388704,2.091138083103921,False,False,True,False,True,12.81913674703896,0.0,0.0,0.0,0.0,0,1.0207951070336392,0.9100917431192661,False,False,False,False,0.18086222562124515,0.1753651121691462,False,False,False,False,1477702.0,1459316.592583343,False,False,False,False,34320.24326286495,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.42,4.365,4.365,15391.0,,,,,,,,,,4.410787384215201,4.366611631853815,4.410248789746954,4.1010545496095245,3.944677276111747,3.844961325946365,3.928361279072142,3.9689436341273825,3.9679644317916662,3.842378709771604,3.8055710234906623,3.790251643868292,3.7756537025176327,3.754270114238404,3.7358396578091266,3.727777706812892,3.7263293547147383,,,,,,,,,4.387971971580147,4.383836012168267,4.383351914496679,4.331717384498073,4.166149352829807,4.03521178403143,3.974921238489832,3.8871548343470845,3.8525259641201997,3.8750502391637816,3.8840957522339328,3.880874680611239,3.877893768589422,3.8335663751558173,3.80207760058763,3.785398654474806,3.757478251297186,3.7459958080745483,3.741412887343307,3.7269246014062003,3.7225448466729096,,,4.03521178403143,3.8840957522339328,4.053835252322111,"rgba(38, 166, 154, 0.5)",0.36084519153267364,4.124253164518312,0.6671748470836667,53.45628999542637,2.091138083103921,False,True,True,False,False,10.134680970294138,0.0,0.0,0.0,0.0,1,1.0146252285191955,0.911639244363193,False,False,False,False,0.1685665601770326,0.1719658361730894,False,False,False,False,1462311.0,1459363.0175045314,False,False,False,False,34026.76662313061,False,False,False,False
2025-06-16 15:00:00+00:00,4.365,4.375,4.335,4.335,13035.0,,,,,,,,,,4.403895045788709,4.366376875853108,4.409559691881653,4.1022331435972195,3.946028515703514,3.8458287439332204,3.9289590004376556,3.9693974698806818,3.9684189354531543,3.842922689967132,3.8061248279432776,3.7908010754353034,3.7761995928973877,3.7548154894466466,3.7363878819885765,3.7283250791560594,3.7268764993580654,,,,,,,,,4.385991126207462,4.3821673175181814,4.381721511436857,4.332039150727328,4.167124146988953,4.036541343251752,3.976290899694079,3.8884754211632946,3.8533627814543236,3.8757938995430967,3.8846122945711135,3.881393743779502,3.87841516402842,3.8341146217479474,3.8026306587877365,3.7859471508440974,3.7580229782259074,3.746542862316755,3.741960926481145,3.7274718728851837,3.7230910756791027,,,4.036541343251752,3.8846122945711135,4.053911534502065,"rgba(38, 166, 154, 0.5)",0.35584877595876463,4.124155170101515,0.5925124495100619,49.7261087434139,4.52771813417521,False,True,False,False,False,8.827316783706479,0.0,0.0,0.0,0.0,1,1.0103532277710108,0.9183922046285018,False,False,False,False,0.14818357608612628,0.16007470612960784,False,False,False,False,1449276.0,1459206.629636244,False,False,False,False,33701.31287703556,False,False,False,False
2025-06-16 16:00:00+00:00,4.335,4.36,4.325,4.345,8482.0,,,,,,,,,,4.399837410575817,4.366185889230453,4.4090835174939125,4.102978591491931,3.9468920646879,3.846385977128154,3.929342404266304,3.9696883135413437,3.968710217815281,3.8432725397093477,3.806481269737069,3.7911548141344977,3.776551151011557,3.7551668477606372,3.736741179516536,3.728677873090042,3.7272291546263405,,,,,,,,4.343333333333334,4.384647680930721,4.381014843142262,4.380592705711597,4.332179696902565,4.167735523934655,4.037386675961762,3.9771648625050195,3.8893213862106313,3.8539003058698063,3.8762714456567395,3.884944179242619,3.881727274424595,3.878750217439193,3.8344672815742666,3.802986646128221,3.7863003209376624,3.7583739004322774,3.746895349228837,3.7423140734054394,3.727824606550596,3.7234431620166966,,,4.037386675961762,3.884944179242619,4.075432573551208,"rgba(38, 166, 154, 0.5)",0.3505597197584412,4.142767536590556,0.5768844850423637,47.952324772387726,2.877496546523929,False,True,False,True,False,9.171158804638768,0.0,0.0,0.0,0.0,0,1.0171884591774094,0.9195825659914056,False,False,False,False,0.14141713372316744,0.15074591992638764,False,False,False,False,1457758.0,1459184.1702620385,False,False,False,False,33310.31577816679,False,False,False,False
