date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_503,aVWAP_peak_433,aVWAP_peak_349,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_687,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_220,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_744,aVWAP_OB_bull_312,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,50.045,50.07,49.74,49.785,6066.0,50.495891811170374,49.575841955221165,49.36713002046107,49.107510920834386,49.11583221632718,49.2387909203402,49.26672058740436,49.32239815972106,49.363365702403655,49.37381599544669,49.33866040380348,49.23873819485857,48.631763063701015,48.614821520633846,48.57826926936712,48.467947102705686,48.26820815200729,47.93789008975676,47.90033021892091,47.851102398471625,47.696445888739945,47.541209855392694,50.551510427292065,50.41619458417412,50.0779714357663,49.86421994436951,49.43782561857888,49.112091916669435,49.01194793277813,49.08333646354957,49.18528617194969,49.230734523238674,49.24187052433548,49.33547960785331,49.349708182529774,49.36254854904428,49.302629279671244,49.27411522193721,49.242838293529765,48.7618394563444,48.63943221756438,48.61523082997798,48.59923089193797,48.48017634212098,48.39225731878068,48.31498292126943,48.09429679062628,47.89586573056052,47.72772377145044,49.43782561857888,48.7618394563444,49.33866040380348,49.47162613804523,#000000,0.8509838662046589,49.79676094769154,-0.01382041206491385,36.370606994441694,-8.052833332310868,False,True,False,True,False,0.4117551758759461,0.0,0.0,0.0,0.0,0,0.987313708584801,0.9639118117994826,False,False,False,False,0.16191252197880562,0.20235278851862037,False,False,False,False,459741.0,432801.663737258,False,False,False,False,10036.609462535938,False,False,False,False
2025-08-14 16:00:00+00:00,49.79,50.015,49.78,50.0,6602.0,50.472876015883415,49.57800541581632,49.3702093511166,49.110567231335665,49.11884183447491,49.24095290073234,49.26870962453491,49.32412034410656,49.364808107827876,49.375061187312795,49.339648990903314,49.23971007811458,48.63319953571393,48.61619341983291,48.57958117212665,48.46929304873056,48.26957132356675,47.939325091422106,47.901758009999746,47.85252435941092,47.69790413431831,47.54271549707778,50.54256699944199,50.41182225438859,50.07685736211297,49.8646823783828,49.440641557034965,49.11595867516605,49.01587381098319,49.086536195262156,49.187849099011245,49.23297100843402,49.244004853993516,49.337124892224,49.351206811255054,49.363880301734426,49.303888095396154,49.275075856282506,49.24381551902829,48.76327761653797,48.640878932065164,48.61661193969764,48.60058444015357,48.48151828502414,48.39362498474866,48.316358264557685,48.09568620965941,47.897294000561416,47.72917242468531,49.440641557034965,48.76327761653797,49.339648990903314,49.4720006523185,#000000,0.8208550968899305,49.79449860360904,0.25035039335147513,36.440966084708215,-8.052833332310868,False,True,False,True,False,2.397241703430911,0.0,0.0,0.0,0.0,0,1.0026213955810759,0.9561852452877293,False,False,False,False,0.15677945182427513,0.17956612017144774,False,False,False,False,466343.0,433321.6844545098,False,False,False,False,9983.359703426853,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.16,49.95,50.13,8802.0,50.45261152587002,49.582041976283094,49.375333873872535,49.11533669763606,49.12354596436327,49.244428947584744,49.27193225181005,49.3269582358507,49.367220068718794,49.3771528182994,49.341290846597936,49.24127845104916,48.6353279743265,48.61822378535733,48.58151774461303,48.47126529000354,48.27154716265893,47.94137727372126,47.903797342232906,47.8545521812263,47.69997426489309,47.54484437715021,50.53383673765497,50.407877575413785,50.07688894623302,49.866632772948975,49.44546544370136,49.121984780674794,49.02189547065881,49.09150701565899,49.19191480938232,49.236558993339976,49.24743934564567,49.3398481271856,49.353700393528186,49.36610750488344,49.30595327924598,49.276640603167564,49.24539411521588,48.76543225476772,48.64302378216187,48.61865596750606,48.60258538759112,48.48348616417051,48.39562011755986,48.31835633112115,48.097684760570615,47.89933371822761,47.73123073240513,49.44546544370136,48.76543225476772,49.341290846597936,49.47376694225778,#000000,0.8060075838509907,49.79360463721016,0.417360046641986,38.41882565138927,-8.052833332310868,False,True,False,True,True,3.5703919616996878,0.0,0.0,0.0,0.0,0,0.9993746091307067,0.9528455284552846,False,False,False,False,0.1844489062960404,0.1820075132337441,False,False,False,False,475145.0,433970.1079513391,False,False,False,False,9965.044049110158,False,False,False,False
2025-08-14 18:00:00+00:00,50.13,50.325,50.08,50.27,8544.0,50.44175884898136,49.58702161996221,49.38124701643265,49.12061086720864,49.128753980841786,49.24835643903026,49.27559296811932,49.330219152685444,49.37001894721268,49.379587723570594,49.34318909329339,49.24305749271815,48.6375948106374,48.62038422167453,48.583574214616746,48.4733472453085,48.27361441323704,47.94350034952485,47.90590490390024,47.8566450572043,47.70210249208405,47.54702544086238,50.52828054811559,50.40579133837766,50.07831989970765,49.869756327755894,49.451133039529864,49.12863713347631,49.028467920757144,49.09698562749571,49.19646466078314,49.24060662412262,49.25132222451049,49.34298664317226,49.356584602923114,49.36869264306859,49.30832100572016,49.278426774984695,49.24718597937263,48.7677469562484,48.645309126251775,48.620830957678876,48.60471263214225,48.48556480225493,48.397718588519275,48.32045078913494,48.09976250539995,47.90144141590782,47.73334839477328,49.451133039529864,48.7677469562484,49.34318909329339,49.47662071214245,"rgba(38, 166, 154, 0.5)",0.7882441543373045,49.79464372568578,0.6030571513896805,41.65132440030237,-8.052833332310868,False,True,False,True,True,4.816608410463047,0.0,0.0,0.0,0.0,0,1.0021242034237159,0.9471448206922403,False,False,False,False,0.21061653205483988,0.19631202264429198,False,False,False,False,483689.0,434740.9434869772,False,False,False,False,9943.01235842628,False,False,False,False
2025-08-14 19:00:00+00:00,50.26,50.3,50.08,50.21,27412.0,50.409240277697116,49.60180292000931,49.39905605409569,49.13677321901948,49.144712126580906,49.260387967582766,49.28680532716237,49.34019695013689,49.3785831177494,49.38704748198627,49.349030697924746,49.24855861443097,48.64469509714531,48.62715486823169,48.59002416087152,48.479886101348356,48.280121531898956,47.95020105305391,47.912558606137594,47.86325479118431,47.7088299893265,47.5539253358403,50.51018426022515,50.39840759336278,50.081877986897126,49.87864938422301,49.46812706051075,49.148910848305995,49.04859006623462,49.11377811146096,49.210400549624175,49.25300446840884,49.26321765631609,49.35258879461339,49.36541280827959,49.37661159049031,49.31560350527766,49.283942079728185,49.25272557511052,48.77498054707284,48.65246618882019,48.627646911353274,48.61138135225901,48.49209230983974,48.404314909703736,48.327040046785605,48.106312782282984,47.90809575271372,47.74004136440695,49.46812706051075,48.77498054707284,49.349030697924746,49.48519880505003,"rgba(38, 166, 154, 0.5)",0.772332083269193,49.79737444910491,0.5342592387830074,43.07113153521314,-12.56048952446244,False,True,False,True,True,4.212236009247238,0.0,0.0,0.0,0.0,0,0.998878504672897,0.948785046728972,False,False,False,False,0.20838836534886504,0.2023501939965785,False,False,False,False,456277.0,435074.8358360163,False,False,False,False,10213.849376125097,False,False,False,False
2025-08-15 14:00:00+00:00,50.235,50.235,49.865,49.985,7330.0,50.39618929981521,49.604550448772024,49.40270977713245,49.14033972416689,49.14822889801076,49.26298449582008,49.2892112519345,49.342309441373864,49.38037815329276,49.38860925062022,49.35027169988984,49.24975961668779,48.64637803077844,48.62876238042685,48.59156036255786,48.48145557937173,48.281701914213535,47.95185232410746,47.91420062799042,47.86488887043507,47.71050148026237,47.55564715549406,50.50325413254222,50.39494626777303,50.081450953297995,49.879730353037765,49.47152097604437,49.15335216791789,49.05308204127742,49.11749732955477,49.21343662651783,49.2556836791506,49.26578344950005,49.35461514691835,49.367270427749034,49.378274110662275,49.31716246785303,49.28513574045095,49.253933723596234,48.77667486616641,48.65416141337487,48.62926505790788,48.612966771590365,48.49365780359845,48.405905695675216,48.328636251036386,48.10791691294013,47.909738197156116,47.74170270086187,49.47152097604437,48.77667486616641,49.35027169988984,49.48650283482941,#000000,0.7529186333652212,49.79660074810447,0.2502252481831524,41.53780798373104,-12.56048952446244,False,True,False,True,True,1.981725929964803,0.0,0.0,0.0,0.0,0,0.9923200792766009,0.9524340393905611,False,False,False,False,0.1835664238167973,0.19295830890668791,False,False,False,False,448947.0,435289.90814863617,False,False,False,False,10169.138533084399,False,False,False,False
2025-08-15 15:00:00+00:00,49.975,50.06,49.875,49.92,4671.0,50.38669104854266,49.60596948660252,49.40473341961891,49.14240267242232,49.150261423890775,49.26446514690743,49.290578099315425,49.34349917432705,49.38138213108813,49.389481719898626,49.350971009593295,49.25044784752574,48.64738895918201,48.62972882677475,48.592485442461815,48.48240457452665,48.28266337416621,47.95286441822667,47.91520777078205,47.865892036270424,47.71153018181409,47.55670914459033,50.49824472204671,50.392319894669,50.08079469870091,49.880059885329025,49.47336751538603,49.15591310521844,49.055699759575674,49.119653473829686,49.21517870091668,49.25721289979952,49.26724604262287,49.35575387756506,49.36831210643581,49.379204698228314,49.318045641755496,49.285816137284904,49.25462562213561,48.77768618627553,48.65517935974089,48.63023786470252,48.61392059635298,48.4946039887077,48.40686996428012,48.32960605118636,48.10889698647615,47.91074568135581,47.74272466666563,49.47336751538603,48.77768618627553,49.350971009593295,49.48705885378773,#000000,0.7363861232550526,49.795688947974725,0.16881232290986697,39.87402561707425,-12.56048952446244,False,True,False,True,False,1.3479813777783427,0.0,0.0,0.0,0.0,0,0.9917058677890566,0.9584055459272096,False,False,False,False,0.169045153292274,0.18100173109948095,False,False,False,False,444276.0,435429.2274021457,False,False,False,False,10083.89607520712,False,False,False,False
2025-08-15 16:00:00+00:00,49.93,50.02,49.905,49.95,6740.0,50.373879000347614,49.60803584723054,49.40766254268554,49.145385342571636,49.15320043644818,49.26661107748697,49.29256026349754,49.3452264582913,49.38284147559757,49.390750763488484,49.35198838107851,49.251447970818255,48.648852359226666,48.631127890540434,48.59382460330116,48.48377796937538,48.28405429292564,47.954327875851554,47.91666402132577,47.86734247266901,47.713017291614484,47.55824414013119,50.49126094313251,50.38864108033416,50.079907660855085,49.880573873428865,49.47604386801657,49.15961029013161,49.059478122706636,49.122769872891496,49.21770060123141,49.25942874516987,49.26936597509138,49.35740766612901,49.36982576682615,49.38055774998335,49.31932905206635,49.286805273658864,49.255631104703276,48.779150671253085,48.65665292769433,48.63164612131334,48.615301367624646,48.49597335699652,48.40826522863293,48.331009122364414,48.11031445400885,47.9122024184056,47.74420208866432,49.47604386801657,48.779150671253085,49.35198838107851,49.4879221790256,#000000,0.7180864398769948,49.794502334190284,0.21654449544591736,39.30036905067196,-12.56048952446244,False,True,False,True,False,1.6324356881790187,0.0,0.0,0.0,0.0,0,0.9940283652649913,0.961433192336402,False,False,False,False,0.16816740148547077,0.17458456629247587,False,False,False,False,451016.0,435670.88279125973,False,False,False,False,10032.052725203908,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.965,49.84,49.95,6031.0,50.36200483916512,49.6096556028904,49.41006890354127,49.14790541728881,49.15568246420092,49.268409660472685,49.29421800421531,49.346663536594676,49.38405073426173,49.391801832751895,49.35283598258457,49.25228999091613,48.65011913818708,48.63233963226111,48.59498560755731,48.4849714498059,48.285267252902486,47.955609476888576,47.91793983105625,47.86861383480029,47.7143226240921,47.559593139072376,50.48470554067319,50.38510060625879,50.07886716809105,49.880794444950254,49.47821721421668,49.162725556274204,49.06268304823828,49.125406322623526,49.21982165573977,49.261286859133975,49.271142416816694,49.35878181938317,49.37108201966098,49.381679672586806,49.32040148831939,49.28763532254717,49.25647730893669,48.78041367846357,48.65792823256827,48.63286579330307,48.61649776290153,48.49716305035333,48.40947943245203,48.332231743121525,48.11155355979107,47.91347871315253,47.745498574087286,49.47821721421668,48.78041367846357,49.35283598258457,49.48852627313399,#000000,0.6721872527077427,49.79320270246448,0.23326431274009785,38.917931339737095,-12.56048952446244,False,True,False,True,False,1.6324356881790187,0.0,0.0,0.0,0.0,0,0.9921397379912664,0.9610729881472238,False,False,False,False,0.15765398079021775,0.1661192735413468,False,False,False,False,451016.0,435908.7915851937,False,False,False,False,9970.020900006948,False,False,False,False
2025-08-15 18:00:00+00:00,49.95,49.975,49.5,49.54,15048.0,50.31984900686081,49.61045288118408,49.413108856418624,49.152131785294365,49.15982527042362,49.271167436981145,49.296696487078,49.34868428895937,49.38566222778243,49.39318611681495,49.35402213779017,49.253607030913656,48.65265626815506,48.63477511459556,48.597335276659294,48.487429699854644,48.28782993401763,47.95839896709593,47.920724380056434,47.87139823890595,47.717209087191996,47.5626010345545,50.462138457064306,50.37194712389623,50.072427821798115,49.87779016347013,49.4805602932725,49.16788665618079,49.06830087222313,49.12988611137755,49.223209100457936,49.26415420553588,49.27385942067857,49.36068271073704,49.372789972743654,49.38318134427838,49.321963665801235,49.28889061590847,49.2577959025429,48.78287236508997,48.66047850216197,48.63531692059106,48.6189095405387,48.49960909237193,48.41200662229862,48.33480097532118,48.11421679151159,47.91626520400158,47.748360245837745,49.4805602932725,48.78287236508997,49.35402213779017,49.48726169109252,#000000,0.6265284230303869,49.78568883367413,-0.3921431568671451,34.78964349245794,-10.316778882581076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826539462272332,0.961095279395366,False,False,False,False,0.12891235189030306,0.14751581271582492,False,False,False,False,435968.0,435909.70954511315,False,False,False,False,10048.749258146374,False,False,False,False
2025-08-15 19:00:00+00:00,49.54,49.62,49.47,49.55,22944.0,50.25399153450547,49.60922649663608,49.41543408077509,49.156926900194485,49.16450366880952,49.274010476261566,49.29917436595787,49.35054356832319,49.38702602387852,49.3943349515846,49.3551087432429,49.25500361298166,48.656028951524,48.63802162926963,48.60048364209967,48.49076473795035,48.29136781879106,47.96232570654627,47.92465117538933,47.87533353294417,47.721313359147615,47.566899941853265,50.42496799023634,50.34938194092725,50.06004940531649,49.870692764181,49.48175898060438,49.173654167678734,49.07493596517426,49.1350331677324,49.226864663319496,49.26713217292149,49.27665221403077,49.36238971316714,49.37428343588795,49.384462052007805,49.32347708605418,49.29016897355828,49.259187971564046,48.78607159930645,48.66386471161949,48.63858392208863,48.62213156649961,48.5029234059087,48.41546001832534,48.338334908062855,48.11793551370182,47.9201955341444,47.752424651106175,49.48175898060438,48.78607159930645,49.3551087432429,49.48363631144665,#000000,0.5753242329096265,49.77197895847385,-0.38583279788377,32.24040736216418,-12.797819417104087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801488833746897,0.9718362282878411,False,False,False,False,0.09564285337828853,0.12157933304705673,False,False,False,False,458912.0,436266.3342033285,False,False,False,False,10248.675626237127,False,False,False,False
2025-08-18 14:00:00+00:00,49.77,49.995,49.755,49.81,9935.0,50.239739846451116,49.61124197373476,49.41871055529111,49.160572722822444,49.16809211530183,49.27658766101323,49.30154281933099,49.352579863899535,49.38873011394774,49.395817841005204,49.35632263419922,49.256235737262614,48.657981615204235,48.63989227523244,48.60228020235153,48.49261986258194,48.29326634353603,47.96434796059829,47.9266660063235,47.8773434412271,47.723382462146056,47.569043089383904,50.41509153257059,50.34357765751546,50.05796326036261,49.8705331280331,49.48465372643085,49.178106115796865,49.07958311224459,49.138853841699174,49.22991547162955,49.26979565616135,49.279197264911225,49.364333132119256,49.37605852591542,49.386047138448134,49.32501787348158,49.29137570912762,49.26042518132492,48.78800380041173,48.66582952641972,48.64046660022154,48.6239802820634,48.50477179133532,48.417352483988985,48.34024549439855,48.11988412026502,47.92221131320392,47.754478717158385,49.48465372643085,48.78800380041173,49.35632263419922,49.48449371800471,#000000,0.5242374728384106,49.770016792492214,0.07626926646678779,35.27948190895765,-12.797819417104087,False,True,False,True,True,0.3064031853519005,0.0,0.0,0.0,0.0,0,0.9832098765432097,0.9643209876543211,False,False,False,False,0.15284699358091977,0.13721316331398825,False,False,False,False,468847.0,436771.4608048273,False,False,False,False,10243.81243823345,False,False,False,False
