date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_55,aVWAP_OB_bull_309,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,124.84148776589203,125.4445217379121,120.16782657907774,119.8804358690581,119.58478741680662,,,,,,124.74441274674199,125.20110574227076,121.50925100715793,120.001456111707,119.68341855577069,,,122.1058703532395,"rgba(38, 166, 154, 1.0)",2.9331832214864946,122.70943790409571,1.1405909018560445,55.20032451475798,-0.0848748723973074,True,False,True,False,True,5.817180093116036,0.0,0.0,0.0,0.0,0,0.8986083499005959,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-31409.0,-17405.41350538737,False,False,False,False,1002.2924650918012,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,124.94842037395227,125.46855338000067,120.25346301519807,119.9490739154884,119.6494510349089,,,,,,124.8419577946508,125.23007146609665,121.60441180374555,120.08281796342557,119.7480507861867,,,122.17762715336535,"rgba(38, 166, 154, 1.0)",2.9057409112380106,122.78013546067542,1.111545949204561,56.223364944299476,1.2167526101902624,True,False,True,False,True,5.740346080326969,0.0,0.0,0.0,0.0,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-33112.0,-17648.92647429609,False,False,False,False,1013.1561478035562,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,125.0368262418899,125.48045394618948,120.37863878286333,120.05070668387023,119.74582354360588,,,,,,124.92934073283267,125.25226698275863,121.73789409485126,120.20236233617187,119.84422896763903,,,122.26585423126724,"rgba(38, 166, 154, 1.0)",2.866180636568547,122.86131277434615,1.0043635034462708,55.98202343233457,1.3298371543427194,True,False,True,False,True,5.273100678581425,0.0,0.0,0.0,0.0,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-35911.0,-17932.05939717522,False,False,False,False,1040.8436493879972,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,125.32482781582952,125.58733501656748,120.61081991325514,120.23990539571297,119.9245159044106,,,,,,125.1993108322561,125.36564857001262,121.9938492529704,120.42383462530394,120.022929055596,,,122.46929763819148,"rgba(38, 166, 154, 1.0)",2.8597012853514023,123.06385146726122,1.35543825944131,58.66988957687351,4.16183681146255,True,False,True,False,True,7.056280551276995,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-31358.0,-18140.213515048476,False,False,False,False,1095.2956858315943,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,126.96333333333334,125.36162505230855,125.60280511862571,120.64309339360423,120.26641967332911,119.9496105612023,,,,,,125.23441575765068,125.38192954834354,122.02906899752023,120.45469148782873,120.0480222245927,,,122.90318319530355,"rgba(38, 166, 154, 1.0)",2.82045945717157,123.33342494418153,1.2202178787103632,59.845886044500574,5.492801190995117,True,False,True,False,True,6.762902430339164,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-32002.0,-18355.12493341982,False,False,False,False,1088.2988534931199,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,126.66965341717194,125.50917469601355,125.66622786053362,120.81745226060094,120.41123657844294,120.0873617248141,,,,,,125.38032923232883,125.45230847486293,122.21376914843805,120.62208278685404,120.1856172520567,,,123.00138303928343,"rgba(38, 166, 154, 1.0)",2.824243784618094,123.43845701254853,1.183163792605578,60.64226477310545,6.482844904499245,True,False,True,False,True,6.77044550515453,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-28193.0,-18507.650128250516,False,False,False,False,1130.4802666172575,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,126.47194835257335,125.51423799737907,125.66620631704217,120.85762113812493,120.44531338929714,120.12015969048238,,,,,,125.38866437651521,125.4557160618921,122.25308596469247,120.6609971024333,120.21828020646088,,,123.00474823608116,"rgba(38, 166, 154, 0.5)",2.8042012850089444,123.44446551289097,0.7258874382487631,56.54203161598372,6.482844904499245,True,False,True,False,False,4.4406493359683346,0.0,0.0,0.0,0.0,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-29284.0,-18674.725320060585,False,False,False,False,1129.8681694604008,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,126.41599028728572,125.5091307183729,125.66306975326465,120.86171932925687,120.44889673927032,120.12367648774746,,,,,,125.38457364444682,125.45332324786324,122.25649181791962,120.66502634194357,120.22176333249628,,,123.00033288180612,#000000,2.7799341524379404,123.44080927917345,0.3252561648028941,50.9106665884305,5.6583676540596315,False,False,False,False,False,2.474101368902506,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-29437.0,-18841.58229184259,False,False,False,False,1114.72292652303,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,126.37105772934896,125.51072398720993,125.66305212620026,120.87478832195943,120.4600159339802,120.13438913046207,,,,,,125.3871985580911,125.45440769081279,122.26921772381537,120.67769893677995,120.23243037620647,,,123.00318004680604,"rgba(38, 166, 154, 0.5)",2.7488707755257398,123.44396124188856,0.9007476015811926,51.566280980014284,5.6583676540596315,False,False,False,False,False,4.930229801954717,0.0,0.0,0.0,0.0,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-29077.0,-19000.27093848069,False,False,False,False,1103.0217958792623,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,126.04329408927475,125.47810223382162,125.64129290617846,120.91965911102136,120.49901994181518,120.17247133881328,,,,,,125.3624879405207,125.43907827904876,122.30852919128522,120.72165136420777,120.27021164835922,,,122.98689073130421,#000000,2.715514899824728,123.43004565621189,0.43084070128417284,48.98439950031379,4.081252298524831,False,True,False,False,False,2.6804652506794255,0.0,0.0,0.0,0.0,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-30622.0,-19180.45278439572,False,False,False,False,1109.8741711369482,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,125.76353546179301,125.43022418871058,125.61117954942162,120.94919102194629,120.52535499405332,120.19857163659087,,,,,,125.32255291885365,125.41503274197086,122.33106968889608,120.75092603470551,120.2960022664542,,,122.96305822758146,#000000,2.69707451119131,123.40704999005303,0.2624881170354708,46.29736772924674,1.5701580505936548,False,True,False,True,False,1.869279062324761,0.0,0.0,0.0,0.0,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-31884.0,-19377.407004792683,False,False,False,False,1112.2327111193213,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,125.66495408110616,125.41220590444378,125.59867572267115,120.97147329317859,120.5449465431977,120.21779778191335,,,,,,125.30828853522668,125.4057981977742,122.34991868087877,120.77284643487017,120.31505625961707,,,122.96017831226159,#000000,2.677894641637461,123.40330805687537,0.4319407960043347,45.76410767835517,0.9919124067443263,False,True,False,True,False,2.5773476890773104,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-31057.0,-19558.485965958687,False,False,False,False,1107.8104985438279,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,125.39860658897487,125.34594530593536,125.55608046789827,121.00263917403184,120.57336500844352,120.24629223686988,,,,,,125.25146138864316,125.37066904716733,122.37105200479641,120.80404547411834,120.34313163909471,,,122.93302621236126,#000000,2.5856398444880724,123.37460727059144,0.09103848314774268,43.426604855192245,-1.3497431027308338,False,True,False,True,False,0.974902559155197,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-32607.0,-19760.788509122118,False,False,False,False,1114.6661497291948,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,124.59687720314838,125.08461350924995,125.39321692716095,121.00411841989282,120.58077759077293,120.25737083630035,,,,,,125.01660761226925,125.22665175901551,122.33930156365152,120.80883262610395,120.35305733738322,,,122.78740230772263,"rgba(239, 83, 80, 1.0)",2.545316193034063,123.22604862508601,-1.4403116733076724,36.837005363310865,-7.491986446346985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-35172.0,-19999.7220206086,False,False,False,False,1137.1519458574244,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,123.6163025635041,124.67659434728064,125.12946237433637,120.97037428594695,120.56173708828798,120.24547080606708,,,,,,124.64400235390441,124.9894418232088,122.25283851207443,120.78148653065489,120.33936527674301,,,122.56427963290986,"rgba(239, 83, 80, 1.0)",2.506857621631916,122.94971234749634,-1.3561649126619326,32.43541608731158,-11.393949187470284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-38504.0,-20286.610051296837,False,False,False,False,1171.1805978596349,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,123.38424329963088,124.54846941323346,125.04064188680914,120.96883112354115,120.56400871045236,120.25001951162226,,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,,,122.50453435157205,"rgba(239, 83, 80, 1.0)",2.3213684764815947,122.90858619345208,-1.0160326623487617,32.26061458150923,-11.47833494938049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-36949.0,-20544.94167840851,False,False,False,False,1177.1312862649118,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,123.38424329963088,124.54846941323346,125.04064188680914,120.96883112354115,120.56400871045236,120.25001951162226,,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,,,122.50453435157205,"rgba(239, 83, 80, 1.0)",2.196889842932697,122.90858619345208,-1.0736023934197505,32.144080244307666,-11.77579179553534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-36949.0,-20799.26816401458,False,False,False,False,1158.8811888034402,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,123.37452675991422,124.54183409843066,125.03580487804876,120.96940382049863,120.56471147469915,120.25083474601139,,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,,,122.50193616557063,#000000,2.0580882780773084,122.9078979885787,-0.49944309946654764,35.5688643375412,-11.77579179553534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-36839.0,-21047.946176975594,False,False,False,False,1142.6194649460226,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,123.37452675991422,124.54183409843066,125.03580487804876,120.96940382049863,120.56471147469915,120.25083474601139,,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,,,122.50193616557063,"rgba(239, 83, 80, 0.5)",1.9856830286047529,122.9078979885787,-0.5176546174647809,37.85205373303022,-11.77579179553534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838066914498136,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-36839.0,-21292.768716867446,False,False,False,False,1124.9044344817432,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,123.34057114106768,124.51789536811656,125.01822395078003,120.97170005045984,120.56745863872044,120.25398890590097,,,,,,124.49811378362459,124.88980515536203,122.23028270450884,120.785256978304,120.34700174555564,,,122.49275440203643,"rgba(239, 83, 80, 0.5)",1.9582959659073347,122.90523885338499,-0.6128996200167747,39.01991824172919,-16.878260304278605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-37249.0,-21540.152147613688,False,False,False,False,1113.8206447998557,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,123.33832657235978,124.51660847792355,125.01732335947624,120.97164758562955,120.56745005168015,120.25400466820602,,,,,,124.49692580233587,124.88899326656963,122.23004055050006,120.78522583786358,120.34701061657476,,,122.49214152628359,"rgba(239, 83, 80, 1.0)",1.984036578327879,122.90461766464198,-1.1817411484509963,37.652057016327824,-16.878260304278605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-37264.0,-21783.93273447239,False,False,False,False,1096.7846658107105,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,123.2364343005426,124.46080053261946,124.97877539180918,120.96681895238027,120.56481596891068,120.25246833922334,,,,,,124.44532291889163,124.85407856116271,122.21729904126443,120.78136250891583,120.34519349349506,,,122.46394272811045,"rgba(255, 0, 0, 1.0)",2.053036369218089,122.87157821870801,-1.5837898770134244,35.276846477739426,-16.878260304278605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-37818.0,-22032.522924635607,False,False,False,False,1088.3693996741104,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,123.19328450488284,124.43722467418912,124.96251216743433,120.96432942784075,120.5633086702945,120.25143525972447,,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,,,122.45179432283447,"rgba(255, 0, 0, 1.0)",2.1397970245575113,122.85678044674748,-1.6902446378040916,33.143019708542134,-16.878260304278605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-38038.0,-22280.669856036602,False,False,False,False,1074.9063082062946,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,123.19328450488284,124.43722467418912,124.96251216743433,120.96432942784075,120.5633086702945,120.25143525972447,,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,,,122.45179432283447,"rgba(255, 0, 0, 1.0)",2.2234482249442857,122.85678044674748,-1.6266537741566307,31.720468529077273,-12.895410812530201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-38038.0,-22524.96954819107,False,False,False,False,1058.2410941255769,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,122.83883519375624,124.23063357965516,124.81744065247325,120.94223634031923,120.5500073723953,120.24241804022506,,,,,,124.23158388366976,124.7073526143443,122.15972728973296,120.76094378324048,120.33396802245448,,,122.3468315247515,"rgba(255, 0, 0, 1.0)",2.303067103034557,122.7319885258596,-1.52491801964092,30.737548332788688,-14.079179553402753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-40074.0,-22797.047539691986,False,False,False,False,1073.4001469298316,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,122.68467796112022,124.11206673867063,124.7280541468831,120.94025204423276,120.55215381342829,120.2470668207325,,,,,,124.12085419142629,124.62635625795993,122.13812602485072,120.76110040754283,120.33786578338156,,,122.29532492638445,"rgba(239, 83, 80, 0.5)",2.33700552991339,122.68191211579003,-0.7368027562407384,36.2554545351906,-19.143734245772073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-38295.0,-23037.32587240994,False,False,False,False,1084.3396795355707,False,False,False,False
