date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_193,aVWAP_peak_76,aVWAP_peak_31,aVWAP_valley_411,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_154,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_16,aVWAP_OB_bull_411,aVWAP_OB_bull_278,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,26.763397658438432,24.47862093992562,23.473116432585368,21.831568627903582,21.33682932031575,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,21.527989279743803,21.0508219440441,,25.23335544419108,21.93142482637625,23.097568036696277,"rgba(0, 255, 255, 0.75)",1.6774490311935817,24.24753287398393,1.819707823756709,63.948632985120256,19.952352673632817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,28160238.0,17792912.56920137,False,False,False,False,720785.3358380487,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,26.603392135575202,24.51988658774561,23.51203149438759,21.87419604021572,21.37961018186012,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,21.57084269355526,21.093406326270983,,25.261907467010364,21.973842795914727,23.353231030448153,"rgba(38, 166, 154, 0.5)",1.6902861504107234,24.466927153874583,0.909948203593622,57.51263108137821,14.632047921796172,False,True,True,False,False,12.283001123466253,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,26707601.0,17931124.79293468,False,False,False,False,732131.8732669161,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,26.514364630445108,24.539587049097488,23.532359287617222,21.89750962848538,21.403185574552886,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,21.594392789411025,21.11696174066691,,25.272673150914976,21.997002675431503,23.538476874837052,"rgba(38, 166, 154, 0.5)",1.6989496622781344,24.64261605901543,0.6223750853022415,52.07505650751213,9.690069758093472,False,True,False,False,False,10.31496494569934,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,25856423.0,18053997.633354295,False,False,False,False,733977.5496503748,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,26.498032371522136,24.550014604193393,23.541998623606407,21.907904582371412,21.41359666841656,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,21.604828473668363,21.12731616808709,,25.28060087394558,22.007352526121274,23.556001200295626,"rgba(38, 166, 154, 0.5)",1.712602005905243,24.658157147223292,0.8389823483928618,50.42881969963993,8.221037803489807,False,True,False,False,False,12.186623933138588,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,26204290.0,18180358.755317792,False,False,False,False,727991.3395782759,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,26.49640563456836,24.572733978407207,23.561552568110606,21.928016009444757,21.433579871084717,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,21.62491618327885,21.147113823823762,,25.300700875984116,22.027413744003233,23.59707157795085,"rgba(38, 166, 154, 1.0)",1.7332767930833988,24.69549030118683,1.1016761468410732,51.58494344540982,8.221037803489807,False,True,False,False,False,14.493232306453134,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,26826556.0,18314408.32500279,False,False,False,False,726352.1870266747,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,26.514510597604712,24.593446979209936,23.578460488976134,21.944720815031605,21.45006026096014,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,21.641525453313385,21.163383960831414,,25.32081612102757,22.044104294202832,23.63371811266206,"rgba(38, 166, 154, 1.0)",1.7529136619657955,24.72960098534552,1.2153473732787015,53.38703353268534,8.221037803489807,False,True,True,False,False,15.606009363113373,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,27305493.0,18453804.986630652,False,False,False,False,722516.2926541681,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,,,,26.52115748059864,24.613309549974023,23.595354015054177,21.96187568971305,21.467070334290682,,,,26.29868208351114,26.171041288306018,25.33897818749297,23.81049213448985,22.88629869998808,22.061225407591323,21.658636771699882,21.180219861758598,,25.33897818749297,22.061225407591323,23.658795500343725,"rgba(38, 166, 154, 1.0)",1.7744465245446244,24.753675024955356,1.0517786527963129,53.328071841194685,8.221037803489807,False,True,True,False,False,14.033466549844679,0.0,0.0,0.0,0.0,0,0.9371488764044952,0.7854634831460673,False,False,False,False,0.22856600385119505,0.22353556353633353,False,False,False,False,26786660.0,18582996.537225526,False,False,False,False,719358.412147902,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,,,,26.532912611065385,24.632507527923803,23.611456268590548,21.97803181860912,21.483056712842835,,,,26.369863832725905,26.233287708065667,25.357025892889318,23.82730394074726,22.902168606836838,22.077357774993754,21.67473023955849,21.19602661537922,,25.357025892889318,22.077357774993754,23.68274842694062,"rgba(38, 166, 154, 1.0)",1.7980454553374021,24.776911207668576,1.147406360727564,54.28752016648,8.221037803489807,False,True,True,False,True,15.007398324492694,0.0,0.0,0.0,0.0,0,0.9360831970086475,0.7863986912830099,False,False,False,False,0.239687393911992,0.23161147872416277,False,False,False,False,27264284.0,18717590.14129955,False,False,False,False,715610.5918045236,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,,,,26.54508836920541,24.652082660683387,23.627936116475954,21.994576774833284,21.499430786738202,,,,26.427652528657553,26.287820019559447,25.375406585178048,23.84449942999956,22.91841806128749,22.093878132668824,21.691212648129937,21.212218639568942,,25.375406585178048,22.093878132668824,23.705401596383545,"rgba(38, 166, 154, 1.0)",1.8206286658016686,24.79915521334776,1.0962393508032684,54.65508085742919,8.221037803489807,False,True,True,False,True,14.708286657933801,0.0,0.0,0.0,0.0,0,0.940585969417533,0.7853390918641299,False,False,False,False,0.24649722775002386,0.23905435323709331,False,False,False,False,26774553.0,18842504.294147618,False,False,False,False,712108.5826292596,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,,,,26.572313733608773,24.685328215724482,23.655636120564502,22.02210054308817,21.52662114904325,,,,26.520612365424046,26.37689678842983,25.407303212941724,23.87344754869658,22.945585052860867,22.121373052192126,21.718600352962042,21.239083451367318,,25.407303212941724,22.121373052192126,23.74345396822336,"rgba(38, 166, 154, 1.0)",1.8469012714020017,24.836870747301887,1.1901714979217544,56.091903965892,8.221037803489807,False,True,True,False,True,15.779315628172135,0.0,0.0,0.0,0.0,0,0.9398373983739845,0.7843205574912894,False,False,False,False,0.25716574522302044,0.24811004923005686,False,False,False,False,27572610.0,18977854.77020734,False,False,False,False,713441.1162319067,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,,,,26.58541341346393,24.70284413336819,23.670378525340627,22.036819290635254,21.541175597123303,,,,26.558073884235185,26.415518617215227,25.423942993456897,23.888829305033315,22.96008322795418,22.136073635630765,21.733254995129666,21.253471081637,,25.423942993456897,22.136073635630765,23.761990669247965,"rgba(38, 166, 154, 1.0)",1.8675138794906219,24.855443671808995,1.126929417394766,56.5111443881446,8.221037803489807,False,True,True,False,True,15.267985609551058,0.0,0.0,0.0,0.0,0,0.9415109666937457,0.7872809562492747,False,False,False,False,0.26045981738783547,0.2542849333089462,False,False,False,False,27141739.0,19104426.618731257,False,False,False,False,709060.1841973034,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,,,,26.631848503994615,24.74159560439552,23.701817825639733,22.067264067026056,21.571110292439762,,,,26.668945741972884,26.520633453934458,25.462900409483357,23.921822721731292,22.990510116317612,22.166520420198154,21.763457750385836,21.28297937437574,,25.462900409483357,22.166520420198154,23.80703125245346,"rgba(38, 166, 154, 1.0)",1.8942646960598615,24.900710507266858,1.263967753668931,58.51143530179921,3.57114642373822,False,True,True,False,True,16.763085502387444,0.0,0.0,0.0,0.0,0,0.9441887226697362,0.7822784810126584,False,False,False,False,0.3049445995057922,0.2796147664073692,False,False,False,False,27976600.0,19241979.694409844,False,False,False,False,711010.5844423064,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,,,,26.69197512796929,24.783533134721562,23.735107007517882,22.09881342463194,21.602003182854727,,,,26.79323680671384,26.63769846754015,25.506467362705244,23.956882603581196,23.02237442874318,22.19810203443084,21.794673834809817,21.313369668510386,,25.506467362705244,22.19810203443084,23.856479775748465,"rgba(38, 166, 154, 1.0)",1.9266315187417205,24.950880659904826,1.4061429566274797,61.45939520505554,6.618520880676172,False,True,True,False,True,18.339835581547025,0.0,0.0,0.0,0.0,0,0.9451240425288677,0.7754658740139478,False,False,False,False,0.34282824288316177,0.3112215046452655,False,False,False,False,28798127.0,19390137.016977135,False,False,False,False,712724.0172416505,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,,,,26.825422369070584,24.862144622195014,23.795662261541853,22.154443302010804,21.6561358943918,,,,27.037002123231648,26.865919638385623,25.59147444904187,24.020985325789056,23.07943384437379,22.25386818868027,21.84949755060295,21.366453774509793,,25.59147444904187,22.25386818868027,23.950649487986542,"rgba(0, 255, 255, 0.75)",1.9683831843318458,25.047611246602877,1.5938912597762753,65.30623524480276,10.337937203780086,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484023935869941,0.7715930902111326,False,False,False,False,0.3428282438797238,0.32702487426249466,False,False,False,False,30129741.0,19556642.505086016,False,False,False,False,722319.2107727877,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,,,,26.884370651995003,24.901751437669954,23.8267855475062,22.183366122530867,21.6843469680707,,,,27.130274548803612,26.957831922004907,25.633483818441572,24.053823664143454,23.108946017729206,22.28284800884772,21.878043027326637,21.39415318019216,,25.633483818441572,22.28284800884772,23.99384807040477,"rgba(0, 255, 255, 0.75)",2.0094688083898955,25.09257690578726,1.5513667498579398,67.95339781844027,12.83756426304302,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430701457133183,0.7781542979780867,False,False,False,False,0.32919265425342115,0.3281087642579579,False,False,False,False,30840873.0,19731591.81508468,False,False,False,False,722145.7656445274,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,,,,26.959931671858172,24.953286353354724,23.867345624562358,22.220955696319002,21.720991533611972,,,,27.242326894507627,27.06942787667236,25.688206453103618,24.096609228281082,23.147363522716308,22.320517390363,21.915128663417615,21.430124191271545,,25.688206453103618,22.320517390363,24.04863193077226,"rgba(0, 255, 255, 0.75)",2.0427708130366966,25.149980500113365,1.5444804085469168,70.05484794332844,14.83907998845855,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423098591549303,0.7765633802816903,False,False,False,False,0.3428282439058855,0.3354685040819217,False,False,False,False,31755460.0,19918008.37609112,False,False,False,False,725129.3506732944,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,,,,27.020273587096483,24.99407315400204,23.899369441769466,22.250456932827294,21.749715831647684,,,,27.327976028957995,27.154843454418792,25.73175247890685,24.130405227681223,23.177611119752115,22.35009013122527,21.94421131690174,21.458303547054122,,25.73175247890685,22.35009013122527,24.091467865557004,"rgba(0, 255, 255, 0.75)",2.077384985595686,25.19511129616308,1.5884820226958,72.12766153097226,16.8492849198703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487497184050468,0.7713448974994369,False,False,False,False,0.34282824418178276,0.3391483741318522,False,False,False,False,32459134.0,20112444.43227575,False,False,False,False,724796.7095775844,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,,,,27.058808992493354,25.02673963683959,23.925959407913304,22.275615744496637,21.774346514779378,,,,27.375259767000887,27.205558947051127,25.765291584665697,24.1582980576668,23.203081212025236,22.375280369718677,21.969098445624542,21.482535772218455,,25.765291584665697,22.375280369718677,24.122759573268745,"rgba(38, 166, 154, 1.0)",2.095212148195488,25.228232823296047,1.3754059125639804,69.65891102978438,16.8492849198703,False,False,True,False,False,18.980316338652727,0.0,0.0,0.0,0.0,0,0.9461426491994184,0.7737095510021276,False,False,False,False,0.30691387237258566,0.32303112325221894,False,False,False,False,31816057.0,20293895.789914884,False,False,False,False,723529.7373360714,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,,,28.64,27.121613111211428,25.07115025917471,23.96110389051688,22.308007301498787,21.805888738863604,,,,27.458114052623692,27.289187451575383,25.812505368290108,24.195339394134237,23.236299925331167,22.407751282689564,22.001031719674618,21.51348309067936,,25.812505368290108,22.407751282689564,24.48724825616168,"rgba(38, 166, 154, 1.0)",2.1217934110745285,25.601199212284005,1.4062635750220969,70.05572126028002,16.8492849198703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9532098902317335,0.7656059430092027,False,False,False,False,0.34282824440988763,0.33292968383105326,False,False,False,False,32585501.0,20484463.312551863,False,False,False,False,724241.5863696208,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,,,27.713339006334227,27.10789883710166,25.09071451293099,23.98091594517839,22.32960283621546,21.827597323779127,,,,27.416105931921678,27.260513634407516,25.827035385373627,24.215441949195977,23.256785069570466,22.429248173147702,22.022753978943506,21.53512819426813,,25.827035385373627,22.429248173147702,24.429505769883463,"rgba(38, 166, 154, 0.5)",2.115288890456831,25.55155838412442,0.5216505513047325,59.867964315590605,15.825209379759642,False,True,True,False,False,8.778154778323284,0.0,0.0,0.0,0.0,0,0.9419286094832187,0.7825253063399044,False,False,False,False,0.16451803501635695,0.24872385942370512,False,False,False,False,31846631.0,20660620.95111695,False,False,False,False,724468.3834801692,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,,,27.39174634491664,27.09742877197701,25.116557747153063,24.006622747294443,22.357317158081155,21.855409149729176,,,,27.378259246229735,27.236123644819944,25.847115388658068,24.241583475238595,23.28320602685568,22.45684763117273,22.05059988091615,21.56283676923408,,25.847115388658068,22.45684763117273,24.42011814159117,"rgba(38, 166, 154, 0.5)",2.107958807314159,25.544899894359222,0.5977821299299132,53.827546525099095,10.61712100792677,False,True,False,False,False,9.437372265462255,0.0,0.0,0.0,0.0,0,0.9404510961214172,0.782462057335582,False,False,False,False,0.174610308937419,0.21166708418056207,False,False,False,False,32779301.0,20848507.46350273,False,False,False,False,727696.3155192364,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,,,27.154385951426907,27.072935534818594,25.13225247356386,24.02453607777529,22.378068001939646,21.876489377945397,,,,27.325083033121714,27.195012502309464,25.856187621231605,24.259461176731005,23.30237363788447,22.47745603381178,22.071611824697502,21.583966716821358,,25.856187621231605,22.47745603381178,24.407844283148474,#000000,2.099318583139184,25.533475200825762,0.4056196167715167,48.339048362624,5.938580510327604,False,True,False,True,False,7.102224740784823,0.0,0.0,0.0,0.0,0,0.9324566017885327,0.7896896370331404,False,False,False,False,0.12975603830698323,0.17071156124377265,False,False,False,False,31993917.0,21021304.51058021,False,False,False,False,728590.6982243645,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,,,26.985760302837463,27.045808373627914,25.146538316662912,24.04170872889772,22.398447059722034,21.897276533531812,,,26.30666666666667,27.270702281484866,27.15176448581813,25.863390099276064,24.276482645761654,23.321003531467028,22.4976771254111,22.092300559878453,21.60484552940636,,25.863390099276064,22.4976771254111,24.526691482696673,#000000,2.089916240401009,25.66655747211763,0.3605132652291373,44.88363455157224,3.0430996999934763,False,True,False,True,False,7.261521788585306,0.0,0.0,0.0,0.0,0,0.9256130228724503,0.7969297341850401,False,False,False,False,0.11310242952588731,0.14190699538482998,False,False,False,False,32795056.0,21203843.29336191,False,False,False,False,729715.478096855,False,False,False,False
