date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_321,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_116,aVWAP_peak_29,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,,71.40981675537195,73.7391469558597,69.7789778992429,65.04368935114218,,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,65.05813211833494,65.02190363307976,,69.37424570445468,"rgba(239, 83, 80, 1.0)",3.5943984924496446,72.25745013891486,-1.2456743870553433,41.187177045493286,-13.803289218909839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289319150364081,0.9067480957014866,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,354456.0,224005.76089866352,False,False,False,False,23003.66227725003,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,,71.23905246977759,73.64458607863943,69.75664628253223,65.04786250253616,,,,67.72161781683965,73.8514036944605,72.41263564136821,71.4258798952785,69.93476198070566,66.74869213054461,65.06256916716322,65.026044966448,,69.32264605219116,"rgba(255, 0, 0, 1.0)",3.6821927857885792,72.17612274423063,-1.6066846817645974,38.62072729225114,-13.803289218909839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309619806071107,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,332121.0,225681.96615604858,False,False,False,False,22993.295420238403,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,,71.15813332337376,73.59949246290532,69.74532808675714,65.0490716820931,,,,67.6637413086729,73.79470666405061,72.38857479645355,71.40754663159177,69.92277177128095,66.7464105806751,65.06384375847746,65.02725915073049,,69.29724001808852,"rgba(255, 0, 0, 1.0)",3.780506230700076,72.13691949536641,-1.6682737999874946,36.36349768270237,-13.803289218909839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277280265339966,0.9075953565505804,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,321813.0,227172.3697815362,False,False,False,False,22796.624173412998,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,,71.04801037079825,73.53767107873837,69.7292487164716,65.05009469851566,,,,67.58156594124186,73.71726787645696,72.35524206056034,71.38196834834055,69.90578114800749,66.74261265767736,65.06490759424888,65.02830540909441,,69.26188965834596,"rgba(255, 0, 0, 1.0)",3.876266869921184,72.08293266336128,-1.6428003739305885,34.7046337590109,-10.50662605117428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262450018175208,0.9101483757972307,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,307929.0,228424.41056011702,False,False,False,False,22658.44395367016,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,,70.94829266524673,73.46905557117222,69.71699141754372,65.05949092436396,,,,67.58238863652235,73.63102001326492,72.32027240757638,71.35707420286369,69.89231746113342,66.74650799843434,65.07496946524907,65.03752433583642,,69.23632542493395,"rgba(239, 83, 80, 1.0)",3.919442470464518,72.03167607089222,-1.142171649316657,38.335151281759245,-10.50662605117428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308719997380399,0.9065129833982778,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,329253.0,229987.6445049214,False,False,False,False,22637.754900124884,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,,,70.78310110396495,73.37871492845147,69.68922730353567,65.05553026899743,,,,67.4194827532771,73.51919126943005,72.26939988564584,71.31662812410843,69.86332913775345,66.73539969412705,65.07065467808424,65.03373481509628,,69.17786616353935,"rgba(255, 26, 202, 1.0)",4.069757089282784,71.94884218635333,-2.1091780167808656,35.4871066828132,-10.50662605117428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,311963.0,231258.58024903113,False,False,False,False,22554.84397144078,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,,,70.65024379349381,73.30855105077478,69.6653264213583,65.04926993761795,,,,67.26858153985792,73.43283071582994,72.22883530061469,71.283620256842,69.83854537964989,66.72358549860992,65.06388213180173,65.02768566216061,,69.12841314071763,"rgba(255, 26, 202, 1.0)",4.2633937577163845,71.88212038623651,-2.364810983735368,32.325902877855555,-12.404185003333083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259206121472977,0.917105053403475,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,300525.0,232332.4782296663,False,False,False,False,22382.489801340922,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,,,70.24869355776401,73.0890496932849,69.58940999885749,65.02906026574956,,,,66.83251769283272,73.16414181911173,72.1006978562544,71.17911314231664,69.75985285909613,66.68577758890959,65.04203465724379,65.00815075630203,,68.97737499064358,"rgba(255, 26, 202, 1.0)",4.459837090508526,71.67639358337759,-2.335599568321873,29.81078014130572,-14.740934831181299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248441730151733,0.9130831706856387,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,264024.0,232823.81965246217,False,False,False,False,22601.381432327886,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,,,,70.01424229246423,72.95801683640708,69.54216492610918,65.01489507726367,,,61.09333333333334,66.57891029263807,73.0048355175211,72.02292930589337,71.11514949871524,69.71097978515236,66.66098311922599,65.0267442899367,64.99443848039635,61.09333333333334,68.28750944269667,"rgba(255, 26, 202, 1.0)",4.664565714652112,71.02588398935376,-2.194391635903271,27.770389688218543,-16.681058978491244,False,True,False,True,False,0.0,1.0,62.34,60.15,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,242913.0,232980.2410531992,True,False,False,False,22578.274743454585,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,,,,69.8419301117987,72.82625942371301,69.50806505723875,65.02168066643256,,,64.28865296803653,66.5421515384899,72.84519816510212,71.94878818369307,71.0586853827028,69.67471910959229,66.65638989834125,65.03395983788477,65.00117057689708,64.28865296803653,68.48058853230175,"rgba(239, 83, 80, 0.5)",4.699065198392166,70.90104116802985,-0.7195135681851598,36.9644389764792,-19.3457456680029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344515665248907,0.877643323548793,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,280640.0,233719.15204462246,False,False,False,False,22813.138700920405,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,,,,,69.74320313783988,72.75844057443825,69.48694134764045,65.02013579635198,,,64.32401634457969,66.47892463044519,72.76353403551427,71.9091408916689,71.02726570294953,69.65259534518066,66.64902875821636,65.03226299473955,64.99972101700118,64.32401634457969,68.44963158281276,"rgba(239, 83, 80, 1.0)",4.7930621576241315,70.81889927140598,-1.3642425356418164,39.70826595793666,-17.111339318074705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347994939539264,0.8918179410985909,False,False,False,False,-0.21467750550364584,-0.23478794865346833,False,False,False,False,264550.0,234197.14968734147,False,False,False,False,22708.903992379,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,,,,,69.6942593705871,72.72399290832048,69.47625318519691,65.01950745262184,,,64.34948240066245,66.44933539150286,72.72215678622842,71.88895071460387,71.0112885147412,69.64139321069143,66.64542048191423,65.03156903451925,64.99913750085052,64.34948240066245,68.43482668864928,"rgba(239, 83, 80, 1.0)",4.876573049972015,70.78474142721443,-1.2733822222246955,41.87449640038891,-15.214976913005962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352799624369059,0.8971123371287709,False,False,False,False,-0.21326545416423212,-0.22402670140885023,False,False,False,False,272949.0,234797.95356815786,False,False,False,False,22487.045015752967,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,,,,,69.65583994545351,72.69688848895703,69.46774613489725,65.01890749374984,,,64.35891125175183,66.4256094083823,72.68964888673645,71.87300145324032,70.99863822383122,69.6324832738643,66.64246892664725,65.03090974069953,64.99857542554089,64.35891125175183,68.42227912721165,"rgba(239, 83, 80, 1.0)",4.954158134317217,70.75807253954684,-1.224844337832819,43.46255902202772,-13.674857164920681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334658538740172,0.9035544953912301,False,False,False,False,-0.22099505902712024,-0.22251088021798524,False,False,False,False,279528.0,235491.4426601244,False,False,False,False,22240.408658919587,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,,,,,69.61372206664412,72.66517606635873,69.4583539056299,65.01912763981655,,,64.42904668726749,66.40649403107074,72.6516744311326,71.85448475455028,70.98414870473994,69.6225958862921,66.6398967460973,65.03112796888772,64.99881796354542,64.42904668726749,68.41343591169485,"rgba(239, 83, 80, 1.0)",5.018025950654605,70.73690983398589,-1.097425539074286,45.24470955617593,-11.816108475783615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369763742414423,0.9040829552819186,False,False,False,False,-0.1919950041741045,-0.20725294219604487,False,False,False,False,288000.0,236305.52882043255,False,False,False,False,22026.944958781296,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,,,,69.51988961405381,72.5971925541674,69.43687530040617,65.01770197657189,,,64.44189844852312,66.3506176618181,72.57045787331687,71.81422736164856,70.95219822412805,69.60009787689543,66.63250274945717,65.02955936571955,64.9974860299511,64.44189844852312,68.3815926951275,"rgba(239, 83, 80, 1.0)",5.086012866074512,70.67512545562855,-1.143356418623608,45.938236202348016,-10.860478953757486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337359335415071,0.9045837506628175,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,271090.0,236844.82294724754,False,False,False,False,21947.61247880019,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,,,,69.4813255848179,72.56782813339625,69.42787754734543,65.01760469715558,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,65.0294381740183,64.997417061449,64.47369691726107,68.37062759268689,"rgba(239, 83, 80, 1.0)",5.15522328751585,70.6533768518251,-1.1616134777957827,46.12129951999326,-10.256027521085961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429947408851858,0.8996631802871831,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,263284.0,237254.73266899562,False,False,False,False,21728.36267292732,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,69.4813255848179,72.56782813339625,69.42787754734543,65.01760469715558,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,65.0294381740183,64.997417061449,64.47369691726107,68.37062759268689,"rgba(239, 83, 80, 1.0)",5.220167580410531,70.6533768518251,-1.1471618026780184,46.24334173175674,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408551773217886,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,263284.0,237658.28720125926,False,False,False,False,21391.488833036972,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,,,,69.35076511532274,72.47579802930427,69.39660297204708,65.01275979100936,,,64.3525996003973,66.23699400943514,72.42604559123257,71.74131571084,70.8937307082884,69.55805017830215,66.61684970719207,65.0241886997431,64.99276905214222,64.3525996003973,68.31372839732741,"rgba(239, 83, 80, 1.0)",5.296969205665379,70.55550826569636,-1.2791292534700047,44.89433768051485,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843960923623446,0.9076376554174069,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,242068.0,237726.6548415498,False,False,False,False,21388.768075935626,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,,,,69.30633085487389,72.43763248135681,69.38562579253812,65.0140509268055,,,64.45144738895551,66.2264361870588,72.38088429726176,71.71877935261521,70.87625270793214,69.54644011183073,66.61462814173836,65.025551697169,64.99406400708348,64.45144738895551,68.30600953440148,"rgba(239, 83, 80, 0.5)",5.337974396497158,70.5378927188694,-0.8763422923008192,47.7750424616778,-7.458805365603588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.9058292017484673,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,253679.0,237973.97802230096,False,False,False,False,21237.174772432747,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,,,,69.27556307538924,72.40662172198333,69.37783108250368,65.01697561003199,,,64.59397972913622,66.23314475302553,72.34431562705771,71.70074682407159,70.86266810633578,69.5380825898407,66.61460646047713,65.02866983479782,64.99694793239715,64.59397972913622,68.30693487284984,"rgba(239, 83, 80, 0.5)",5.369195183537329,70.53327792968376,-0.7483948324330507,50.701986455606445,-4.485177582299734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448549920523047,0.9043877275590078,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,264730.0,238388.80006846684,False,False,False,False,21079.24958216247,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,,,,69.17538924171237,72.31535026152974,69.35185783560115,65.02116867582832,,,64.78637362805189,66.21706186106358,72.23695194302718,71.64650077696503,70.82074369299245,69.5105543059062,66.61020239803686,65.03310995041754,65.0011269260778,64.78637362805189,68.28664549978538,"rgba(239, 83, 80, 0.5)",5.406156400533428,70.48769357278798,-0.8338074666769159,51.59098953455927,-3.4477106245258113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318943318488897,0.9133872580205398,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,235266.0,238340.38456352934,False,False,False,False,21209.245712671578,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,,,,69.16800001128168,72.2613481841653,69.3484345720363,65.04344134350279,,,65.4075330809306,66.35402608258434,72.17450050570926,71.61751910304274,70.80258316831599,69.50570389195767,66.62642164351712,65.05693760612793,65.02293326914516,65.4075330809306,68.3376448047936,#000000,5.414030286759344,70.54001170365102,-0.31400114399222995,56.11791563618239,0.9230877557439001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204578607366,0.9042898395403529,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,269678.0,238826.23906642036,False,False,False,False,21413.939577591398,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,,,,69.1697554456122,72.23394636344925,69.34800888767015,65.05711044224677,,,65.71129723183253,66.43522807397079,72.14304696886778,71.60305760715742,70.79402995033912,69.504490720372,66.63684991318581,65.07155517857188,65.03631416968787,65.71129723183253,68.36497622715106,#000000,5.419067730068021,70.56614888725507,-0.2382603339853173,59.617794125239044,4.180849769446247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479493761566473,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,289429.0,239610.77799562315,False,False,False,False,21388.157568636492,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,,,,69.1701008380947,72.21353700493025,69.34745528313029,65.06701139920888,,,65.90332134319692,66.49111910134981,72.11967154722453,71.59216600369392,70.78748728082734,69.50335610860076,66.64432086024497,65.082138206238,65.04600855678729,65.90332134319692,68.38213027180983,#000000,5.4221097519474535,70.58084228916601,-0.25098021829551553,61.82069727538742,6.2259858345847405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493721341445142,0.897233793868193,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,274810.0,240156.502367784,False,False,False,False,21283.20938927779,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,,,,69.16882585375319,72.19375490573367,69.34651190474138,65.07602281361453,,,66.05978082672947,66.53944432814328,72.09703906515675,71.58145477196565,70.7808862974739,69.50186319405364,66.65098244812954,65.09176605295707,65.05483441222059,66.05978082672947,68.39562822112865,#000000,5.42070557223895,70.59079463322391,-0.24919166245474297,63.316268933104396,7.6948178497558075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851490190205182,0.896899805301782,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,288595.0,240907.4868271982,False,False,False,False,21166.95808091689,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,,,,69.17206319629598,72.17815805599433,69.3468359163558,65.08495878374147,,,66.2055741868873,66.58822081864747,72.07931248727736,71.57326432252306,70.7762584809285,69.50170648837293,66.65795681305424,65.10131361593237,65.06358331496642,66.2055741868873,68.40993896007517,#000000,5.415642527159956,70.60253748241254,-0.26636497427185896,64.07758629277458,8.58774814556353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565063987561299,0.8939720129171153,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,276064.0,241452.54904693156,False,False,False,False,21033.06725795694,False,False,False,False
