date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_44,aVWAP_peak_24,aVWAP_valley_421,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_57,aVWAP_OB_bull_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,3.720600563953908,,,,,,2.8851625211732195,2.704720531722212,3.2995754543481985,,3.134664260360329,"rgba(38, 166, 154, 0.5)",0.3500473841798803,3.2306373626528395,0.7409357963203089,70.57497414983081,15.9360218790261,True,False,True,False,False,4.424116736186107,0.0,0.0,0.0,0.0,0,0.78481945467944,0.9150085973962173,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,125105.0,38643.91576559991,False,False,False,False,19837.548647898107,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,3.718115422125204,,,,,,2.9002548161634136,2.7149892857250957,3.299932174103968,,3.1392496398511285,#000000,0.34964329313235504,3.2343127441222457,0.33087222935508104,68.89446593591498,15.9360218790261,True,False,True,False,False,2.284622343360354,0.0,0.0,0.0,0.0,0,0.7757946210268949,0.9212713936430318,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,109125.0,39736.64575373015,False,False,False,False,19777.741692116742,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,3.715721373939648,,,,,,2.9215372025316375,2.729304136731723,3.3012996855489463,,3.1462212589026826,"rgba(38, 166, 154, 0.5)",0.3520808414539542,3.240058189251998,0.5252822334332807,68.58156620097711,15.9360218790261,True,False,True,False,False,3.3398439145650336,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,129423.0,41127.13186607542,False,False,False,False,19785.807712394,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,3.7061247513703606,,,,,,2.9639366837175394,2.7624740883424757,3.301772799593708,,3.1596838649226373,#000000,0.3520808414539542,3.2506118663887222,0.1686775496389647,65.92372644866298,21.30954325112117,True,False,True,False,False,1.6006016572087418,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093603,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,68882.0,41557.439899159515,False,False,False,False,20417.67115871347,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,3.7057679480611476,,,,,,2.990285739710613,2.780649615397389,3.305797565254417,,3.1698705891726853,"rgba(38, 166, 154, 1.0)",0.362475311368039,3.2905730530479387,1.0329722748258772,67.73638740369589,21.30954325112117,True,False,True,False,False,6.398132259150977,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,90915.0,42322.67338909503,False,False,False,False,20442.71501671791,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,3.7045564504953736,,,,,,3.011418668318711,2.7963589024694295,3.3086922662738445,,3.178070844545096,"rgba(38, 166, 154, 0.5)",0.3704179280777955,3.2931826714624655,0.801303894975614,67.49546826293862,21.30954325112117,True,False,True,False,False,5.267113691121477,0.0,0.0,0.0,0.0,0,0.7866242038216562,0.9093581577658013,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,68603.0,42730.120313295105,False,False,False,False,20471.696179249415,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,3.7027402272815286,,,,,,3.0269696057372726,2.808915752345815,3.31045362866839,,3.1840833743793446,#000000,0.37596647828336793,3.2944518487803243,0.45362595090494356,65.04454131728733,19.859417551129297,True,False,True,False,False,3.414127080686619,0.0,0.0,0.0,0.0,0,0.7858201581027668,0.9068675889328064,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,47714.0,42807.38976580216,False,False,False,False,20478.166005927716,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,3.7013265653853025,,,,,,3.0530391375958867,2.829428040053062,3.3145473951139164,,3.1947643330434397,"rgba(38, 166, 154, 0.5)",0.38286177027112606,3.3031029576573707,0.7362893457422035,64.7350963135454,19.302420988026284,True,False,True,False,False,4.997179623897292,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,78657.0,43363.19767640988,False,False,False,False,20640.411494207907,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,3.6981922826521605,,,,,,3.069029644655341,2.8442030342818154,3.3160969470375803,,3.201170430410753,#000000,0.3865011916814443,3.305107101476487,0.37488344574868643,62.13430921214102,16.62058661179202,True,False,True,False,False,3.0166481915665315,0.0,0.0,0.0,0.0,0,0.7869866402770905,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,48853.0,43448.3108907291,False,False,False,False,20782.482633832587,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,3.695919443367988,,,,,,3.0823426818772246,2.856540684076063,3.317702375835439,,3.206707313471822,#000000,0.39099517289249314,3.3081876145178972,0.3499081189928658,60.312270471154356,14.749430393026856,True,False,True,False,False,2.9437195120002357,0.0,0.0,0.0,0.0,0,0.7846460618145563,0.9095214356929213,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,24086.0,43148.12002420617,False,False,False,False,20844.258096873942,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,3.693568728455383,,,,,,3.095560568224386,2.869137240318668,3.319386439841358,,3.2123314472515965,#000000,0.3964021754288062,3.3116111905551273,0.38695249156729505,59.393408786671,13.713533294338696,True,False,True,False,False,3.217601168331754,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,50377.0,43260.19568274561,False,False,False,False,20928.70370777512,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,3.6927677796229843,,,,,,3.137436844632761,2.905106936570757,3.3285380138724108,,3.231724023578042,"rgba(38, 166, 154, 0.5)",0.4068284052906786,3.329727118149392,0.8241137479352152,61.430292706719875,13.713533294338696,True,False,True,False,True,5.8977399394317445,0.0,0.0,0.0,0.0,0,0.7915521119720068,0.9062734316420893,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,110158.0,44297.370943478236,False,False,False,False,21531.064890600308,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,3.691968618552105,,,,,,3.1422307080967267,2.909990604985874,3.3293476118581293,,3.23395207290256,#000000,0.4125745578265473,3.3312106371235575,0.3727553237567737,59.30806983356153,13.59718084280972,True,False,True,False,True,3.215792886696434,0.0,0.0,0.0,0.0,0,0.779909136799596,0.9146895507319533,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,99169.0,45148.0938745871,False,False,False,False,21367.622024079374,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,3.691447821879433,,,,,,3.163066813975176,2.9289721946412035,3.3343016362696134,,3.2440739721205163,"rgba(38, 166, 154, 0.5)",0.4195373041215224,3.34017331414702,0.7027424807200955,59.8404882138268,13.59718084280972,True,False,True,False,True,5.183958810801467,0.0,0.0,0.0,0.0,0,0.7803163444639717,0.9103690685413004,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,133915.0,46524.32497730668,False,False,False,False,21575.038736884344,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,3.6869812734200256,,,,,,3.1841764314448264,2.952501756161406,3.338113712338377,,3.2544450483303984,#000000,0.42355379802313786,3.346814700400839,0.36166668865708756,57.834042153909756,11.97623505812303,False,False,True,False,False,3.214545980230568,0.0,0.0,0.0,0.0,0,0.7845804988662132,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,73492.0,46942.4284660306,False,False,False,False,22177.332709955906,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,3.6867712792344873,,,,,,3.2103152435310194,2.9776499014015245,3.3453967596293697,,3.268077818131382,"rgba(38, 166, 154, 0.5)",0.4325031895940355,3.3588972932335484,0.7771103539882115,58.94335142460724,11.97623505812303,False,False,True,False,False,5.722481458259107,0.0,0.0,0.0,0.0,0,0.7920342828333752,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,124521.0,48145.197016944854,False,False,False,False,22624.645381119382,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,3.6879005427935243,,,,,,3.232404592639972,2.998353561899524,3.35236903937879,,3.3414582862060804,"rgba(38, 166, 154, 0.5)",0.44054156883758316,3.3986372846387547,0.9110666138051042,60.82003827950077,11.97623505812303,True,False,True,False,True,7.02727913343098,0.0,0.0,0.0,0.0,0,0.794191919191919,0.9020202020202018,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,163771.0,49937.84512520928,False,True,False,False,22882.40281707102,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,3.68657799247588,,,,,,3.2424044718233067,3.009807243204805,3.3550589376805835,,3.3346556935811362,#000000,0.4447629898239311,3.3958074882883094,0.41413632861989536,58.37904641516554,11.97623505812303,False,False,True,False,False,3.8520775856953478,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,132529.0,51218.32814652386,False,False,False,False,23012.008974945886,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,3.6848682425685575,,,,,,3.247691206106918,3.0169657798729292,3.3562200969476077,,3.330721087167672,#000000,0.44900427374117824,3.3936884686233495,0.2145002553631996,55.446974468031,9.723816044925456,False,False,True,False,False,2.5981907582726755,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,108427.0,52105.284299290935,False,False,False,False,23028.90806060564,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,3.6844886622317548,,,,,,3.252378186351472,3.022201267626892,3.3576272753402137,,3.332669849262663,#000000,0.4556668511964463,3.3954380214717643,0.49282052872312854,55.27807782730249,9.510538273786082,False,False,True,False,False,4.2562798441687555,0.0,0.0,0.0,0.0,1,0.7807701988421846,0.901082305562547,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,122487.0,53196.473689999606,False,False,False,False,22889.855222456714,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,3.6831415161860743,,,,,,3.2573509586390776,3.0287660214256436,3.358870770673045,,3.3325373551537503,#000000,0.4599752735226724,3.3956457267912157,0.2159991611024874,53.27742593881264,7.512249232822924,False,True,True,False,False,2.5145442597757253,0.0,0.0,0.0,0.0,1,0.7813918305597579,0.9014120020171458,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,100472.0,53929.42758627868,False,False,False,False,22876.29157559692,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,3.681688837595582,,,,,,3.262487808786899,3.035662109303895,3.360179440015619,,3.333111492406969,#000000,0.4646624561961115,3.3962693794276797,0.24475965091597565,52.175753607114004,6.352863424950819,False,True,False,False,False,2.709074666800184,0.0,0.0,0.0,0.0,0,0.7750381291306558,0.9072191154041688,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,124357.0,55021.32793377824,False,False,False,False,22891.93046589774,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,3.679167561099221,,,,,,3.263262725185978,3.039052502923058,3.359729843513804,,3.3294152921293554,#000000,0.46699274643749045,3.3932983780567403,-0.11413106191334539,48.96017306453761,3.2548199191675735,False,True,False,True,False,0.36988173959660386,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894628,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,103697.0,55775.98951620028,False,False,False,False,22857.32689278305,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,3.676743815418078,,,,,,3.2639908860262024,3.0422740260240557,3.359298878449676,,3.3266415054992975,#000000,0.46827845531448137,3.390920580760512,-0.31161070748496467,45.60262461965432,0.13646414813503327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,83572.0,56206.93541517392,False,False,False,False,22814.9652355306,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,3.486560374416844,3.0424921048571325,3.230790878569089,3.4693608637746225,3.6725403421227703,,,,,,3.262426444749839,3.0447828633528524,3.3575711255316913,,3.320815624671855,#000000,0.4691465031751238,3.385776114916236,-0.31072621010631346,43.29887296820874,-1.9651826080407417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706516162134425,0.9171369933299127,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,56129.0,56205.72711416346,False,False,False,False,22886.717712499114,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,3.4783566179219947,3.0465931087772113,3.2323178530826566,3.468774453051019,3.670585052572979,,,,,,3.2649222618521305,3.0493835454064846,3.3579068242678622,,3.3211049646165423,#000000,0.472181777105635,3.3857124353486165,0.06202603758008088,45.14942351845832,-1.9651826080407417,False,True,False,True,False,1.410669540218315,0.0,0.0,0.0,0.0,0,0.7863402061855669,0.9072164948453606,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,78502.0,56551.40576355628,False,False,False,False,22878.75309680145,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,3.456367315978366,3.048361894120783,3.2320920011723873,3.4667499293393673,3.667433746657325,,,,,,3.263895538167019,3.0513431500586825,3.3566639869597754,,3.3178634453067133,#000000,0.4730681626219328,3.382599086933925,-0.3859889575360294,43.34870841296698,-1.9651826080407417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767214799588901,0.9170092497430627,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,56913.0,56557.01187574921,False,False,False,False,22858.756924758014,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,3.4501739444916164,3.049330379980313,3.23220425484534,3.466108460430477,3.666312632848446,,,,,,3.263891509096248,3.0524193912647886,3.356350925046014,,3.317098937250405,#000000,0.47402484064609374,3.381788898782614,-0.341308903900682,42.532415090213796,-2.6145032877403906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734294541709578,0.9158084449021628,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,65755.0,56699.61634279185,False,False,False,False,22641.44286390905,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,3.412503956836837,3.0507740542694606,3.2306847992205068,3.4617641791037763,3.660215873126172,,,,,,3.259993109342351,3.0539790261308717,3.353234047775757,,3.3103936307257165,"rgba(239, 83, 80, 0.5)",0.4735342486924147,3.3752634394391166,-0.5496190405610367,40.60430727642678,-4.590924924537738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721551502697147,0.9211405086051888,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,29223.0,56273.62229096562,False,False,False,False,22856.800338887206,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,3.3933603854856074,3.050950129970458,3.229504617697765,3.4592320816406668,3.6568519691180756,,,,,,3.25726910185752,3.0541437976270194,3.3512891986451168,,3.3065751602552784,"rgba(239, 83, 80, 0.5)",0.471722528764685,3.351420941567159,-0.6177804192017547,38.627522800426036,-6.593142511626439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768915106437548,0.9261349063862528,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,10745.0,55567.752177927396,False,False,False,False,22788.911961540118,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,3.373145419807997,3.052165620203781,3.2284847548110034,3.456068953459148,3.6523396855147854,,,,,,3.2546993464201144,3.0554566643873455,3.3490604754757007,,3.3026776150099844,"rgba(239, 83, 80, 0.5)",0.4681677627240677,3.3503811219673434,-0.5134508206388854,38.498045767293696,-6.917122420059734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765492414502442,0.9195165852404217,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,39206.0,55314.081601525424,False,False,False,False,22876.851310973605,False,False,False,False
