date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_58,aVWAP_OB_bull_354,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.604979167201265,"rgba(38, 166, 154, 1.0)",0.8574961875785285,31.45969344997289,1.294823890893895,65.91004881491324,14.671338826511018,True,False,True,False,False,6.2344862532861995,0.0,0.0,0.0,0.0,0,0.85790200871506,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-61352.0,-56435.54237505944,False,False,False,False,3068.232307267494,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.604979167201265,"rgba(38, 166, 154, 1.0)",0.8721558305674464,31.45969344997289,1.2730598261376276,64.20633842751567,18.439879581107007,True,False,True,False,False,6.2344862532861995,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.844031773293259,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-61352.0,-56511.766524283325,False,False,False,False,3020.6628141315637,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,31.567269866676458,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.594371923467328,#000000,0.872936315438194,31.454801083909185,0.14342273757732962,55.268187964715246,10.174609598812793,False,True,True,False,False,0.2802729859125428,0.0,0.0,0.0,0.0,0,0.858308605341246,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-62518.0,-56604.88642313165,False,False,False,False,2991.9083518969655,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,31.56611422924098,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565390104323136,#000000,0.8719829581358107,31.43833017766793,-0.25038353746579217,47.613495265408275,3.5197728115965887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-65040.0,-56735.663377811776,False,False,False,False,2984.6229510923617,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,31.565472260730356,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54671895533599,#000000,0.8724926753093507,31.42829848948703,-0.06681831393754568,43.863313724461236,0.5482661066348129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-62469.0,-56824.552317690664,False,False,False,False,2978.2101921606973,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,31.561287944396664,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.502887404274105,"rgba(239, 83, 80, 0.5)",0.8726950335722218,31.399118978530364,-0.5604695337021025,39.28568418838435,-3.3406466760907563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-66668.0,-56977.16390966446,False,False,False,False,2997.137165925648,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,31.560173547359188,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.492081925840093,#000000,0.8726869401426236,31.392122177974542,-0.34619766158660115,37.867915400638665,-4.470806628338025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-64990.0,-57101.39392656888,False,False,False,False,2976.6854269190485,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,31.54529912443519,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.26503726483334,"rgba(239, 83, 80, 1.0)",0.8756836865666269,31.246539573270212,-1.1608524731753898,33.725007916194116,-8.321804828460067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503038703486508,0.8584070796460179,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-72355.0,-57337.88394321122,False,False,False,False,3044.7213117730166,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,31.535558417607128,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.225492534906195,"rgba(239, 83, 80, 1.0)",0.8802318337126194,31.21030823813901,-1.0568900175027511,31.400387093117086,-10.54526911747682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514117,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-67129.0,-57489.68419215368,False,False,False,False,3078.539586009094,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,31.5327267389427,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.218953999132964,"rgba(239, 83, 80, 0.5)",0.8820107913376317,31.20303776154008,-0.7517342962828586,32.12937062704121,-10.54526911747682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-65217.0,-57609.48753801177,False,False,False,False,3060.4537009546893,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,31.523139951829656,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.22610617962349,#000000,0.8803640882770759,31.199086903310594,-0.2602183646074562,35.89068256282855,-10.54526911747682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-53860.0,-57551.35594827515,False,False,False,False,3189.0823257460893,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,31.523756374518126,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.269215248238382,#000000,0.8825308253300033,31.230401587603982,0.4301248200073633,42.14328578730181,-15.946168864719667,False,True,False,True,True,0.9683482058069508,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001727,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-44658.0,-57351.458956829025,False,False,False,False,3282.305855579483,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,31.523882532205683,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.27335501260207,#000000,0.883618242341226,31.233574962159313,0.43732125404837735,46.36426494521362,-12.000611687288924,False,True,False,False,True,1.0207009402132847,0.0,0.0,0.0,0.0,0,0.874756440788049,0.843472613119723,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-43613.0,-57138.459593157255,False,False,False,False,3247.6189430898785,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,31.524813861317693,,,,,30.931016351597247,31.405056388464484,31.02540815205751,31.371974264371612,,,31.288776013401716,#000000,0.8835280067653422,31.245751367267786,0.4462208664732499,49.295222530166626,-9.204424863039002,False,True,False,False,True,1.1273138364838644,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-40152.0,-56875.103630472644,False,False,False,False,3250.9271765303456,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,31.527740679770325,,,,,31.029138054694364,31.428206534777722,31.046383955249997,31.37740837440289,,,31.313504401057905,"rgba(38, 166, 154, 0.5)",0.8896463666298297,31.310972867799848,0.8306976343867307,53.51937550766229,-5.1489545744146525,False,False,True,False,True,3.2890988169392408,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-36498.0,-56559.1795431785,False,False,False,False,3257.1763675918905,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,31.532223054464545,,,,,31.16422336926369,31.462161174537286,31.08106221079958,31.38615040416193,,,31.349507556097315,"rgba(38, 166, 154, 0.5)",0.8894146926465154,31.33587299377158,0.7467011864311158,55.913863625387066,-2.75513898605692,False,False,True,False,True,3.005038001983049,0.0,0.0,0.0,0.0,0,0.8768256013745703,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-43744.0,-56360.49458902069,False,False,False,False,3319.018594450931,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,31.533582180127276,,,,,31.201262358391794,31.47200385674001,31.09227353637556,31.38892414584859,,,31.359932659112758,"rgba(38, 166, 154, 0.5)",0.891110214515811,31.34332655756357,0.6695843372872066,56.967579745384405,-1.4604647923964649,True,False,True,False,True,2.6600034319545394,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-46445.0,-56206.765990741296,False,False,False,False,3309.4369108160327,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,31.533612360187902,,,,,31.215020037186125,31.473322176044608,31.09735120100244,31.38961758816928,,,31.363011861459743,#000000,0.8834447983387033,31.34218927931974,0.23522773700297256,54.441693635807546,-1.4604647923964649,False,False,True,False,True,0.44656864444424826,0.0,0.0,0.0,0.0,0,0.8678701132236701,0.8403118991668449,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-48673.0,-56089.96341724143,False,False,False,False,3292.6704470824507,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,31.53241071453325,,,,,31.20834940683226,31.46697642763917,31.09634934761282,31.388318067916693,,,31.35942877802961,#000000,0.8758870767234619,31.334014959496695,-0.48409774589078286,48.93259902228969,-1.4604647923964649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-50202.0,-55998.677162710555,False,False,False,False,3265.326719220707,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,31.51758202378097,,,,,31.082902120099728,31.388031217292735,31.06142523326976,31.36926026056699,,,31.305627582841502,"rgba(239, 83, 80, 1.0)",0.8615834103399237,31.183577233713407,-1.1590023922575718,42.37259880025712,1.003188898094841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-58383.0,-56035.643408249925,False,False,False,False,3341.5387080699984,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,31.51068661753883,,,,,31.045067590848802,31.35596008288345,31.049445010055894,31.360946925101782,,,31.285563725393033,"rgba(239, 83, 80, 0.5)",0.8249726995209936,31.168754826297736,-0.6530577637424313,41.212571400703084,-0.14877807227617268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690672,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-52869.0,-55986.548161610386,False,False,False,False,3375.220278487518,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,31.50653674230928,,,,,31.022061447628367,31.33716354518105,31.041553177376187,31.35584839493113,,,31.27350817462182,"rgba(239, 83, 80, 0.5)",0.794561939483434,31.155942938558745,-0.8758825510962622,39.72203112586642,-1.830651666032864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-55812.0,-55983.84198856216,False,False,False,False,3368.519188898564,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,31.503087488264942,,,,,31.009825335934114,31.32313954279654,31.036968468530056,31.35187927080656,,,31.265264720320154,"rgba(239, 83, 80, 0.5)",0.7734351070806558,31.150608392365157,-0.517959927985763,40.75215290556083,-1.830651666032864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653213,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-52476.0,-55929.45684145267,False,False,False,False,3368.0150154272687,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,31.500591825629115,,,,,31.026202664110397,31.318516579524072,31.042229410792885,31.35020920773492,,,31.265958474155955,#000000,0.7493152609952374,31.164506740675744,0.23420483801593248,44.872213446523844,-1.830651666032864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597533,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-45921.0,-55774.28696794178,False,False,False,False,3417.425635343125,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,31.499551345237318,,,,,31.07275901831564,31.326038284420044,31.06003820832436,31.351804554954413,,,31.27742455640908,#000000,0.7356968076543442,31.193161572503865,0.45784951625669523,48.57627380528957,-9.336057173429587,False,True,False,False,True,0.7420084521154351,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420737,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-34994.0,-55452.11197619074,False,False,False,False,3533.853144872689,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,31.49937454788916,,,,,31.081926114601416,31.327772415312158,31.063872809381923,31.35221222821924,,,31.27984635433833,#000000,0.7106524283177214,31.1982315930305,0.3542778395417492,50.519451069374384,-7.246790502196561,False,False,False,False,True,0.32423760793307466,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-37388.0,-55172.04822462189,False,False,False,False,3516.1810030917172,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,31.507698704239854,,,,,31.218653151622163,31.384983547113208,31.128186137036135,31.37010828475943,,,31.331545872010118,"rgba(38, 166, 154, 0.5)",0.7046878230308283,31.3000624154934,0.5675386624200299,53.18560722530728,-4.443103078419263,False,False,True,False,True,1.6149598463536847,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905882,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-13533.0,-54526.48158548046,False,False,False,False,3831.5115301755663,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,31.506296641487236,,,,,31.21667792528591,31.381065959952885,31.12828103433159,31.368876383223284,,,31.329579174305245,#000000,0.6990482783724566,31.29353054883418,-0.19101763492654575,51.45658634392087,-4.443103078419263,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512175,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-16511.0,-53937.09427407766,False,False,False,False,3818.2787932736196,False,False,False,False
