date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_291,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_71,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_339,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,46.290658277376,46.62412772722783,47.27083431638992,,,,,,,,46.25541069677431,46.70028673489397,47.57415799584363,,,46.78591262475094,"rgba(255, 26, 202, 1.0)",0.93323108191499,46.67052971445199,-2.074009055163788,40.66797109592596,-2.0600833823639064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.30747017899800866,False,False,False,False,177245.0,162006.55787143798,False,False,False,False,19533.543606148618,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,46.24020366859065,46.6050005488247,47.254967757208334,,,,,,,,46.23193347481163,46.68228826359254,47.56294346748588,,,46.76288953008562,"rgba(239, 83, 80, 1.0)",0.9410730409848317,46.64195369942081,-1.2719030800926987,41.31060562383074,-2.0600833823639064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530655,0.7820076717087646,False,False,False,False,-0.2868475992616174,-0.29715888912981303,False,False,False,False,193407.0,162493.38643157072,False,False,False,False,19481.271612254837,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,46.20756640201571,46.591325222865834,47.243232387408305,,,,,,,,46.215946370388494,46.66933152389217,47.554553394252515,,,46.74699255013717,"rgba(239, 83, 80, 1.0)",0.9499345259561701,46.62455563856227,-1.157506763379822,42.14974641809898,-2.0600833823639064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746880302,False,False,False,False,206017.0,163168.17113805798,False,False,False,False,19374.74026942918,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,46.19745547061391,46.585389045990205,47.23718246091946,,,,,,,,46.21075814381029,46.6635183808316,47.550041564681834,,,46.740724177807884,"rgba(239, 83, 80, 0.5)",0.9520546770580344,46.62033797302451,-0.6883406896855788,44.904390781844796,-2.0600833823639064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857362976007044,0.7901533494753834,False,False,False,False,-0.24699730779404752,-0.26784634124103884,False,False,False,False,214296.0,163960.8506552974,False,False,False,False,19202.7132885078,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,46.2026827361174,46.583309649080974,47.23267520039911,,,,,,,,46.2132099875753,46.661019346536925,47.54629408430405,,,46.73986516733563,#000000,0.9525173475046358,46.62574017126367,-0.26848872824589687,48.53024069335474,-8.037317885315147,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280981571081005,False,False,False,False,224311.0,164896.5118854478,False,False,False,False,19060.268121244113,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,46.058550208411916,46.526419032939465,47.19034945750353,,,,,,,44.63333333333333,46.13573019297761,46.608256492214956,47.51706966565144,,,46.381386911861746,"rgba(255, 0, 0, 1.0)",0.9777656179287412,46.38183123638327,-1.7047349649236125,44.768520776031835,-8.037317885315147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640642101422839,0.7936519518423931,False,False,False,False,-0.34282825441539394,-0.2854632057617472,False,False,False,False,192171.0,165319.3721662936,True,False,False,False,19263.05466200002,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,46.026854535687825,46.50846801297183,47.174248917791296,,,,,,,44.9130492990499,46.116343439398506,46.591040622652635,47.50528658248704,,,46.40504163000558,"rgba(239, 83, 80, 0.5)",0.9827428155124874,46.38862970447042,-0.8991464404749824,45.42836606468248,-8.037317885315147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098427,0.7947000582411181,False,False,False,False,-0.2658387314024186,-0.27565096858208293,False,False,False,False,210201.0,166015.21135751382,False,False,False,False,19243.937535457386,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,46.02276991308593,46.500978726080916,47.16523940935955,,,,,,,45.13714470844563,46.1122000374149,46.58340268661458,47.498228650950736,,,46.43142344742176,#000000,0.9846090366002764,46.40504569687419,-0.446924292299414,47.47015808548141,-8.037317885315147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823813,False,False,False,False,224593.0,166923.39412716476,False,False,False,False,19168.713697698357,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,46.037278185098494,46.5011534263691,47.16154218215141,,,,,,,45.3464630150428,46.11889734716592,46.58281603992391,47.494749033136074,,,46.463271318412524,#000000,0.9841516079280452,46.42984286508457,0.015401219480141308,50.37825770166398,-5.94451388042355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.19896385839662317,False,False,False,False,236125.0,167996.28724147228,False,False,False,False,19050.315035718537,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,46.06798319689366,46.50682735202116,47.16063254962218,,,,,,,45.58613779363597,46.134971268968336,46.58709762518686,47.49287953739702,,,46.50521847481788,"rgba(38, 166, 154, 0.5)",0.9853706166982157,46.46540082030949,0.6389465740313754,54.17650031984282,-2.2363504666292044,True,False,True,False,True,1.4828288655703545,0.0,0.0,0.0,0.0,0,0.8715163641560671,0.7830498785193656,False,False,False,False,-0.11359320503927862,-0.1562785317179509,False,False,False,False,248874.0,169250.20526873626,False,False,False,False,18952.620228963213,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,46.15968306966699,46.530465422842546,47.165755673675264,,,,,,,46.04143547521806,46.18633947807381,46.606715174878325,47.49338460854336,,,46.597682700414055,"rgba(38, 166, 154, 1.0)",0.9876635319035636,46.549591908604235,1.0685907268051413,57.9962730903524,1.4003083674822179,True,False,True,False,True,3.3061622563943693,0.0,0.0,0.0,0.0,0,0.8783196867212534,0.7784976860092562,False,False,False,False,-0.0629455612334234,-0.10961204647568715,False,False,False,False,275599.0,170899.0237917016,False,False,False,False,19073.12224091727,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,46.22954563085318,46.549355754626944,47.169203302931734,,,,,,,46.290421144078174,46.22739297218897,46.62232723517467,47.493111048470745,,,46.65447958404634,"rgba(38, 166, 154, 0.5)",0.9914633511010611,46.60455388234582,0.923328246714862,60.1359657778132,3.472677455816921,True,False,True,False,True,2.977259178353524,0.0,0.0,0.0,0.0,0,0.8729246487867182,0.7815382432240673,False,False,False,False,-0.07253826226102561,-0.09107515436835638,False,False,False,False,250926.0,172139.75210500855,False,False,False,False,19159.942051135607,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,46.30194644658603,46.570983632802054,47.174232216152014,,,,,,,46.491693652999075,46.27185615474192,46.64045968646394,47.493762332131894,,,46.70641916026813,"rgba(38, 166, 154, 0.5)",0.988332041990542,46.6566326992125,0.9545044182595952,61.79145255770155,5.186059987155595,True,False,True,False,True,3.2666190373497592,0.0,0.0,0.0,0.0,0,0.8761925103232239,0.7859176989890362,False,False,False,False,-0.059750650143562414,-0.0754129022559594,False,False,False,False,276942.0,173764.59315764406,False,False,False,False,19266.237523211024,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,46.32279497227527,46.57735902494296,47.17550213862983,,,,,,,46.54098288302192,46.28505503812453,46.64577887900391,47.49373523108212,,,46.72017259529722,"rgba(38, 166, 154, 0.5)",0.9818371959134816,46.67078350264584,0.8547409905094989,62.377459263439434,6.014735006069735,True,False,True,False,True,2.9073057546648116,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626388,False,False,False,False,268246.0,175229.42117070383,False,False,False,False,19102.35787168837,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,46.42304254275924,46.613294251082,47.189929873861225,,,,,,,46.77399976279488,46.34921854952051,46.677093467241626,47.500577916187936,,,46.78959376620678,"rgba(0, 255, 255, 0.75)",0.990397604204687,46.74092301888851,1.6802110324648714,65.32757637412087,9.079657096410614,True,False,True,False,True,6.1162906594623365,0.0,0.0,0.0,0.0,0,0.8761527377521615,0.7858789625360232,False,False,False,False,0.020350720085465415,-0.025784259325399232,False,False,False,False,292839.0,177052.82549363867,False,False,False,False,19187.48410623584,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,46.53017415210058,46.65440957839291,47.20754347341627,,,,,,,46.99133091410713,46.420081207771986,46.71319879825315,47.50942445253951,,,46.86088036808308,"rgba(0, 255, 255, 0.75)",1.0026017640605203,46.813857666057906,1.78649429728509,67.77667294699384,11.607235970086748,True,False,True,False,True,6.808421255218587,0.0,0.0,0.0,0.0,0,0.8879441901024638,0.7787224765642035,False,False,False,False,0.0410599122862432,0.007637826480421984,False,False,False,False,318985.0,179253.32432319463,False,False,False,False,19295.36807358102,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,46.75303679206567,46.748078955719144,47.2544350947011,,,,,,,47.41412814232745,46.57109764952982,46.79678870098305,47.536117286077676,,,47.01052608877199,"rgba(0, 255, 0, 1.0)",1.0638215279092698,46.96663681340408,2.8372834234027153,71.96689449599253,15.675441515775873,True,False,True,False,True,11.313883010614656,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,357866.0,182022.51309337767,False,False,False,False,19599.021281742556,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,46.84009320310929,46.7870600976619,47.272598148447834,,,,,,,47.540687870487574,46.63391231452549,46.8314796180282,47.54582566144759,,,47.064522416243975,"rgba(0, 255, 255, 0.75)",1.0745125649578147,47.02333439682369,1.7604871872769339,69.49125879369718,15.675441515775873,True,False,True,False,True,7.0260395578659605,0.0,0.0,0.0,0.0,0,0.8742808438099299,0.789331628666809,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,333293.0,184367.791960147,False,False,False,False,19676.137230862827,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,46.93136043708567,46.82959929046459,47.29360001194702,,,,,,,47.67186541511582,46.70059368009577,46.869580399119116,47.557565127273435,,,47.122023480157345,"rgba(0, 255, 255, 0.75)",1.0998575870137377,47.08347191170531,1.9561878862302344,68.57465317581497,15.675441515775873,True,False,True,False,False,8.041134072147358,0.0,0.0,0.0,0.0,0,0.8743954480796587,0.7923186344238977,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,356879.0,187042.3843328579,False,False,False,False,19736.755258291312,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,,47.22552130811666,"rgba(0, 255, 0, 1.0)",1.1442250337795876,47.19130758598197,2.3585329234615253,69.35022937382831,15.675441515775873,True,False,True,False,False,10.066474968836157,0.0,0.0,0.0,0.0,0,0.8731845554374779,0.7896563939071909,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,394392.0,190257.10705637946,False,False,False,False,20012.355951961214,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,,47.22552130811666,"rgba(0, 255, 0, 1.0)",1.1925662200436336,47.19130758598197,2.2629287738162613,69.86728017250385,15.675441515775873,True,False,True,False,False,10.066474968836157,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,394392.0,193421.98911752086,False,False,False,False,19702.086867434682,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,47.135914418372856,46.930014886853165,47.34636164139312,,,,,,,47.958834133348134,46.852820164946685,46.9602010277495,47.58839209349528,,,47.2532197665941,"rgba(0, 255, 0, 1.0)",1.2355587895857056,47.22019742837579,2.2741148339581345,70.52943045697332,15.675441515775873,True,False,True,False,False,10.500665016012658,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,404557.0,196695.40013895466,False,False,False,False,19554.22505553647,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,47.24839970431906,46.98727786746706,47.37829303614209,,,,,,,48.11880255967036,46.937153941978494,47.01223190011606,47.60781382018111,,,47.327138975696315,"rgba(0, 255, 0, 1.0)",1.3230826446918034,47.29678166566136,2.7309090243416274,72.73413369723171,17.69323866096815,True,False,True,False,True,13.153173986614888,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,425967.0,200249.99858641272,False,False,False,False,19582.996760101792,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,47.3168999699322,47.02319637204981,47.39841704305314,,,,,,,48.21080746245799,46.98950115023717,47.0449280509107,47.62008004054303,,,47.37197572702629,"rgba(0, 255, 0, 1.0)",1.396917591254663,47.34338193780857,2.3885575520561613,72.85734588083511,18.156027964196213,True,False,True,False,True,12.196814147467794,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,411653.0,203527.56449980167,False,False,False,False,19501.30688785215,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,47.38757554465129,47.06137719623093,47.41976848562477,,,,,,,48.299372302233756,47.04467356258391,47.07972750239996,47.63306335541866,,,47.41793684987761,"rgba(0, 255, 0, 1.0)",1.4569105223967063,47.391348387064845,2.1405924145600803,71.92268079313395,18.156027964196213,True,False,True,False,True,11.489129276895135,0.0,0.0,0.0,0.0,0,0.8693229901269394,0.7978138222849086,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,394791.0,206492.8890812001,False,False,False,False,19460.387401218784,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,47.51268797274617,47.129328595994174,47.45915077123512,,,,,,,48.46480897973621,47.14160202341001,47.141876105507706,47.65759051946421,,,47.501006424013376,"rgba(0, 255, 0, 1.0)",1.5408741581229615,47.47750786691734,2.467749954165446,73.04987937323516,18.922959218380058,True,False,True,False,True,13.785333489136004,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,419061.0,209788.51870784815,False,False,False,False,19534.955038409193,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,47.58363651031468,47.16887228627061,47.48228729932185,,,,,,,48.55512386766691,47.19739636551379,47.178119215316585,47.672080389336244,,,47.54821656196295,"rgba(0, 255, 0, 1.0)",1.6263004553805995,47.52653543753082,2.4186579727352058,74.16420912179004,20.258921404563935,True,False,True,False,True,14.308746189341065,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184133487,False,False,False,False,433554.0,213257.75097594352,False,False,False,False,19456.785192852458,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,47.662508923935015,47.21334696175021,47.508643492381104,,,,,,,48.65542805146961,47.25966658994164,47.218952847033506,47.688720821197535,,,47.60103824110123,"rgba(0, 255, 0, 1.0)",1.7158295396131238,47.581331161370606,2.4266214926968757,75.47997465547519,21.741166653652172,True,False,True,False,True,15.13574076407042,0.0,0.0,0.0,0.0,0,0.8755477031802117,0.7975265017667845,False,False,False,False,0.3072612392231535,0.2835841105322442,False,False,False,False,449048.0,216913.4137515103,False,False,False,False,19395.346662730713,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,47.74530564956459,47.26086995605961,47.53705969761787,,,,,,,48.758593201317,47.325653160802744,47.26265913974989,47.706760138306535,,,47.65670013477404,"rgba(0, 255, 0, 1.0)",1.7996339417571285,47.639087390782606,2.2731915165053516,76.24539703193085,22.68614613039317,True,False,True,False,True,15.069826986401438,0.0,0.0,0.0,0.0,0,0.8807806533729314,0.7960684485928441,False,False,False,False,0.32104089840809447,0.30231250447016933,False,False,False,False,432472.0,220255.4073367582,False,False,False,False,19351.635861758143,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,47.812467517054834,47.29978633651917,47.56059584012232,,,,,,,48.8424248808522,47.379330834991904,47.298504944124396,47.72180920880751,,,47.70213136606747,"rgba(0, 255, 0, 1.0)",1.8881966037503592,47.68617596633124,2.305810753510063,77.42785084770608,24.00764114483499,True,False,True,False,True,15.979997482263947,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441796743,False,False,False,False,445365.0,223745.47854083945,False,False,False,False,19251.50197242856,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,47.87789394438471,47.3376884410908,47.583806550956545,,,,,,,48.92599915675775,47.431395570941646,47.33345769095743,47.73676979282542,,,47.74671587827347,"rgba(0, 255, 0, 1.0)",1.9920816854339634,47.73228397847225,2.47114164922176,79.35050242552977,25.96382232013778,True,False,True,False,True,17.740403527021986,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930979334983,False,False,False,False,456603.0,227355.67267198922,False,False,False,False,19127.26163177075,False,False,False,False
