date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_209,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_321,aVWAP_OB_bull_146,aVWAP_OB_bull_22,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,39.687448447404314,38.88212458840647,36.871055455196434,36.04373220623474,34.42505221497288,33.89726357357204,33.551328940281884,,,,36.46080883059478,34.645820536065514,34.0497210113489,33.711491534328765,32.63823595318176,,34.645820536065514,32.63823595318176,35.40534027429904,"rgba(38, 166, 154, 1.0)",1.6263254829760143,36.54078324282257,1.026373118204438,45.07805565368149,1.0811097298242345,False,True,False,True,False,4.8502640648332225,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.8372912317327762,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,153078.0,145048.07594860138,False,False,False,False,2318.0378774284454,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,39.6470046728972,38.87440645451149,36.87895755948421,36.05322457676288,34.43535544894043,33.90715087825654,33.561046966955686,,,,36.46963259543025,34.65658460215792,34.05962888137667,33.72126478414305,32.64806655888104,,34.65658460215792,32.64806655888104,35.40936033164978,"rgba(38, 166, 154, 1.0)",1.603761788382074,36.54404774252069,1.0450132118249702,45.10930797004343,0.5515706782519203,False,True,False,True,False,4.880136424740908,0.0,0.0,0.0,0.0,0,0.9109163450847012,0.8369415919942439,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,154209.0,145190.10577885562,False,False,False,False,2299.634189406299,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,39.54405014433525,38.84857197679711,36.89301464793955,36.07181688125894,34.4569278131536,33.92808778631221,33.58174789573635,,,,36.48628785823688,34.67898701806893,34.080548800110186,33.742028960166756,32.66925510366068,,34.67898701806893,32.66925510366068,35.41511040714804,"rgba(38, 166, 154, 0.5)",1.5882264798673862,36.547141830387986,0.9147676279351072,44.42218172121983,-0.6434399294955782,False,True,False,True,False,4.123744420804581,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,151621.0,145289.80956522995,False,False,False,False,2304.1049771674416,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,39.46857496785525,38.823186939757576,36.895509350772656,36.0779478720376,34.46611296187884,33.93732264404982,33.59104486887598,,,,36.49083698795529,34.688347236575346,34.089693363164564,33.7512806737119,32.679111238549545,,34.688347236575346,32.679111238549545,35.41324742543203,#000000,1.5699998049006205,36.54269949422155,0.37726151552989434,41.493610901924235,-3.8015747905442936,False,True,False,True,False,1.227808702009792,0.0,0.0,0.0,0.0,0,0.9026995533113225,0.8411989383051722,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,150213.0,145366.13809910236,False,False,False,False,2290.2118767462407,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,39.3926988125225,38.79961271004582,36.90324230554441,36.089656503578944,34.48084709374038,33.95181438825069,33.605471738786086,,,,36.500825489332556,34.70353635796249,34.104125320120865,33.7657082950816,32.69407328408813,,34.70353635796249,32.69407328408813,35.415967691587866,"rgba(38, 166, 154, 0.5)",1.544116053730415,36.54274136432109,0.8271778747414711,42.39437230858723,-3.8015747905442936,False,True,False,True,False,3.346974837739392,0.0,0.0,0.0,0.0,0,0.909883157962688,0.8321606093860948,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,152161.0,145471.4847952403,False,False,False,False,2284.906266254051,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,39.246184205085804,38.74869565294738,36.91546145909117,36.1104330432007,34.50857713011817,33.979339961537896,33.633001929017816,,,,36.517873711044395,34.73197475256553,34.13147544447311,33.79318411351861,32.72287536107166,,34.73197475256553,32.72287536107166,35.41992306363935,"rgba(38, 166, 154, 0.5)",1.5203576304031,36.54057574562005,0.6836708900552282,42.261125877267375,-3.8015747905442936,False,True,False,True,False,2.5505372887706415,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310744,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,148255.0,145514.64006973268,False,False,False,False,2310.0395024361583,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,39.16700215288754,38.72150487916853,36.927589453386986,36.128009732945245,34.53039383555147,34.00079945236504,33.65436337887792,,,,36.5330760114033,34.754448253551615,34.15285067672317,33.81454851801076,32.74500599766404,,34.754448253551615,32.74500599766404,35.427466028544636,"rgba(38, 166, 154, 0.5)",1.503404370987164,36.54426897034915,0.9317061042805819,43.69058405282907,-3.8015747905442936,False,True,False,True,True,3.6757184390350943,0.0,0.0,0.0,0.0,0,0.9113899613899612,0.8265122265122261,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,151134.0,145601.76192911668,False,False,False,False,2318.860595421644,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,39.151856278375845,38.71610658212561,36.92998374873631,36.131513485755434,34.534776455116706,34.00511759698736,33.658665384787184,,,,36.536095043880835,34.75895792118152,34.15715025592169,33.818849589590904,32.74946919999276,,34.75895792118152,32.74946919999276,35.42904512853767,"rgba(38, 166, 154, 0.5)",1.4792505163395075,36.545052125194914,0.8314669227553578,44.03036099839971,-3.8015747905442936,False,True,False,True,True,3.0992650363848,0.0,0.0,0.0,0.0,1,0.9138620245003222,0.83030303030303,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,150549.0,145678.4632945567,False,False,False,False,2291.979035802704,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,38.918917341067235,38.610096857790744,36.92713161758061,36.145169864122536,34.564238530579395,34.035987026350114,33.69036773878597,,,,36.54243007204638,34.78825350274545,34.18741754059652,33.850127541332554,32.78429366341466,,34.78825350274545,32.78429366341466,35.42036927470101,#000000,1.4527990628843783,36.52300218025606,0.1975481861711429,41.253665665698506,-5.145626791036165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,144801.0,145664.85921247056,False,False,False,False,2345.560756177856,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,38.80451759233295,38.553498063387494,36.92328061921007,36.150303659962916,34.57829982975114,34.05100724970519,33.70593359089001,,,,36.54355555469796,34.80207326119798,34.20207711391413,33.86542526896173,32.80166627139,,34.80207326119798,32.80166627139,35.41513650628347,#000000,1.4306866996072356,36.51028850811092,0.05571554688456154,38.817722808237676,-7.507548638644565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820966,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,141760.0,145604.31875956402,False,False,False,False,2356.3427599580446,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,38.75214328595013,38.526855756888,36.92191785087471,36.153357190688595,34.58575772453814,34.05892151445364,33.71411075516458,,,,36.544634810305425,34.80943071834652,34.209814122348455,33.87347207879204,32.81074262025814,,34.80943071834652,32.81074262025814,35.4134298690507,#000000,1.4159731476816813,36.504894140346366,0.2225366068343494,38.39685528157231,-7.985945108462552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143754,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,143325.0,145568.98048422195,False,False,False,False,2344.0738799586948,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,,38.70722415795587,38.50375989006287,36.92161910633297,36.15709604718805,34.5934980700395,34.06703506030925,33.722445689468564,,,,36.54656710536183,34.81712119328322,34.21777017613142,33.88169466513083,32.81989767466793,,34.81712119328322,32.81989767466793,35.41297740299436,#000000,1.3630620768056902,36.50108438150393,0.4247169871035855,39.46871651267256,-7.985945108462552,False,True,False,True,False,0.8157247182981564,0.0,0.0,0.0,0.0,0,0.914110036508038,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,144851.0,145557.8490038464,False,False,False,False,2331.390563990343,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,,38.63706064793491,38.46499373762616,36.91284148388308,36.15386386723842,34.59626871875916,34.07080027939883,33.726733352629296,,,,36.54083846357119,34.81940158450192,34.221254714761784,33.885745005082605,32.825443960989844,,34.81940158450192,32.825443960989844,35.40460381803143,"rgba(239, 83, 80, 0.5)",1.3689072218315592,36.487826293070015,-0.831193140721132,35.64447758881509,-10.619499509082637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049955958223228,0.8387441801937837,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,143435.0,145524.93661618987,False,False,False,False,2317.1984622230507,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.33,33.735,2276.0,,,38.47159619816239,38.36952451710964,36.88205854131448,36.13545840191632,34.591972048848284,34.069375223693214,33.72677215117462,,,,36.51683666216637,34.81344754700145,34.21911396585948,33.8851402355846,32.82848753918308,,34.81344754700145,32.82848753918308,35.37581525266783,"rgba(255, 0, 0, 1.0)",1.4313645823367926,36.447748635710866,-1.8952184993163195,30.708233854278916,-15.087947832941516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940827304767204,0.8527174921164904,False,False,False,False,-0.2260164168816329,-0.1394021276583155,False,False,False,False,141159.0,145457.24767640396,False,False,False,False,2316.5597263746313,False,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,32.965,1189.0,,,38.375684695191595,38.312834882761415,36.86219170769322,36.12279122528161,34.58766527355208,34.066860829201296,33.725166638979125,,,32.93833333333334,36.50090677703813,34.80807622842671,34.21616495576044,33.88313794577455,32.82867887480067,32.93833333333334,34.80807622842671,32.82867887480067,35.1714225667534,"rgba(255, 26, 202, 1.0)",1.5118026111684504,36.34293193721122,-2.2343736624455626,26.57956634473936,-18.672512261204833,False,True,False,True,False,0.0,1.0,33.245,32.605,0.0,0,0.8761094448185099,0.8617249188957581,True,False,False,False,-0.28591140754231587,-0.21265676760031568,False,False,False,False,139970.0,145372.17406901784,True,False,False,False,2299.078180229288,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,33.12,33.51,2809.0,,,38.19345015685397,38.202866497604,36.82551001039769,36.1007253130234,34.58250193393421,34.065170540602715,33.725253616518884,,,33.50392738035684,36.47220791482497,34.80091910233892,34.213606829968555,33.88244293344565,32.83242736020368,33.50392738035684,34.80091910233892,32.83242736020368,35.18469304539027,"rgba(255, 0, 0, 1.0)",1.5710505809580213,36.33222970694889,-1.7963964630775304,26.213174133881466,-18.843956134722376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817483828063599,0.8498277008645186,False,False,False,False,-0.21713256396465203,-0.21489466578248384,False,False,False,False,142779.0,145331.96981988577,False,False,False,False,2306.983944876896,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.51,3098.0,,,38.05968736857177,38.11945164969677,36.80183520506366,36.089345286336126,34.58514255244308,34.07039256515477,33.73182677917862,,,34.14690177564825,36.45523684547901,34.802212419791104,34.21813288659136,33.88840960561364,32.842075490332746,34.14690177564825,34.802212419791104,32.842075490332746,35.216203879223144,"rgba(239, 83, 80, 0.5)",1.5754580286382143,36.34150046738835,-0.5277833190561604,32.568480362853315,-22.93697213808201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820729772607085,0.8397673188788999,False,False,False,False,-0.15633188312232565,-0.18561327445240475,False,False,False,False,145877.0,145340.4199001976,False,False,False,False,2319.2477596850063,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.7,34.245,34.55,697.0,,,38.02667810298897,38.09850921446767,36.79521796562667,36.08572959766461,34.58501190797501,34.07094344855525,33.732731527973705,,,34.178333547200474,36.45025346301207,34.80171013554481,34.21850631074366,33.889156949471754,32.84375047095049,34.178333547200474,34.80171013554481,32.84375047095049,35.213579434013475,"rgba(239, 83, 80, 1.0)",1.6017346790222748,36.335216036740015,-1.1145516546034595,34.911648639792375,-20.967955561304507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842331609228802,0.8491892834311617,False,False,False,False,-0.1731866421772719,-0.17939995831483832,False,False,False,False,145180.0,145337.93276996198,False,False,False,False,2294.096631627874,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,36.42,35.54,36.41,2969.0,,,37.954384701327065,38.05101964325241,36.787095678999776,36.086090128200986,34.594810743239,34.08213623931656,33.74469118349144,,,34.714916372421484,36.44674523170117,34.8109504493897,34.229258776549564,33.90075750924847,32.85781777953067,34.714916372421484,34.8109504493897,32.85781777953067,35.250821110512945,#000000,1.5868351924281665,36.35615845156096,0.03393014516942392,40.79757204872982,-15.67489741332033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898038542917598,0.8423400240178418,False,False,False,False,-0.06744903934673811,-0.12342449883078821,False,False,False,False,148149.0,145381.51520763698,False,False,False,False,2304.5602497421705,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.65,36.695,37.235,2320.0,,,37.932448025378534,38.03520297124144,36.7908972083624,36.09432373900873,34.607680648301546,34.095338157712646,33.75812015978784,,,35.15444605819701,36.45295361977028,34.823895453232474,34.24227568968325,33.914062560599355,32.872300752965906,35.15444605819701,34.823895453232474,32.872300752965906,35.290303464941644,"rgba(38, 166, 154, 0.5)",1.5626198894547354,36.38520979103031,0.5438240065318857,46.25175249147537,-10.886670003377418,False,True,False,False,True,1.7884657743708914,0.0,0.0,0.0,0.0,0,0.9003346758182539,0.8364059220602416,False,False,False,False,0.015024674728644525,-0.054199912051071844,False,False,False,False,150469.0,145460.3909408519,False,False,False,False,2304.79962571516,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.335,37.87,37.87,932.0,,,37.93350745107673,38.03512794110685,36.79551918617968,36.1000740227064,34.61446641781506,34.10202549045745,33.76478445574321,,,35.34535202892346,36.45818772781561,34.83086767920381,34.2489374038676,33.92072518192368,32.879206287237125,35.34535202892346,34.83086767920381,32.879206287237125,35.309906251850514,"rgba(38, 166, 154, 0.5)",1.5442704420530784,36.40119089040961,0.951134639109996,50.99212029757764,-6.761012019084951,False,False,True,False,True,3.3801475888600088,0.0,0.0,0.0,0.0,0,0.9079671873244185,0.8272277784020674,False,False,False,False,0.0794287785566147,0.01261443325277143,False,False,False,False,151401.0,145552.49340688522,False,False,False,False,2283.515910587793,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,37.924124819346574,38.025772651218226,36.81100792490118,36.12153310562408,34.64185332784238,34.129378632689296,33.792233224768715,,,35.89236488098515,36.47690917560805,34.858804172809855,34.27609397469286,33.9480835723095,32.90803424392859,35.89236488098515,34.858804172809855,32.90803424392859,35.36970720820957,"rgba(38, 166, 154, 0.5)",1.524953205603337,36.448074776184484,0.7947294509512658,53.58865196589571,-4.507422510890464,True,False,True,False,True,2.8092901126856624,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,147252.0,145578.84234631335,False,False,False,False,2312.438144532168,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,37.9265573876201,38.02561472855995,36.82191651325839,36.13524011551512,34.65823746624214,34.14558361666139,33.808411521583075,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,32.92484735953023,36.13205311060096,34.87559818138983,32.92484735953023,35.39998915556219,"rgba(38, 166, 154, 0.5)",1.5039026917679623,36.472711457263685,0.939082395734029,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.379579943816431,0.0,0.0,0.0,0.0,0,0.9111688018511203,0.8202494497432133,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,149562.0,145640.59672854104,False,False,False,False,2312.4003438417467,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,37.9265573876201,38.02561472855995,36.82191651325839,36.13524011551512,34.65823746624214,34.14558361666139,33.808411521583075,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,32.92484735953023,36.13205311060096,34.87559818138983,32.92484735953023,35.39998915556219,"rgba(38, 166, 154, 0.5)",1.499017245632391,36.472711457263685,0.9421429585625016,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.379579943816431,0.0,0.0,0.0,0.0,0,0.9091217553582538,0.8263303738053498,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,149562.0,145701.39367848614,False,False,False,False,2276.549175720169,False,False,False,False
