date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_730,aVWAP_peak_704,aVWAP_peak_669,aVWAP_peak_618,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_482,aVWAP_peak_462,aVWAP_peak_410,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_435,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_499,aVWAP_OB_bull_236,aVWAP_OB_bull_165,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,183.875,185.485,183.82,184.59,85150.0,,,,,,,,,,184.63166666666666,179.91778182398062,178.52026783020648,178.0946131384642,174.46377991013267,175.26055201741613,174.5025215333043,174.3936991414227,173.72913677358812,170.54835043997974,169.9418919280268,168.81896725447493,168.3833183624691,167.36310605955055,166.8574324248861,166.33000880026637,166.3684445771113,,,,,,,,,,178.83580235885077,175.44754171329902,174.62102606918353,174.88162824159122,174.43975656002732,174.22651289121598,170.9429339277382,170.2125596761106,169.43162510275008,167.44538384155408,166.49717444298875,166.3747554517424,166.25708405273787,,,178.83580235885077,170.9429339277382,169.43162510275008,175.26055201741613,173.43647422747554,"rgba(0, 255, 0, 1.0)",2.5269204328344093,175.46045649824822,3.612912928766542,79.08910510786905,24.855814941590964,True,False,True,False,True,16.464650424468545,0.0,0.0,0.0,0.0,0,1.0000281952237287,0.9539290044266493,False,False,False,False,0.3428282508450992,0.342022460424203,False,False,False,False,-2208974.0,-2669636.216162389,False,False,False,False,79498.6796493123,False,False,False,False
2025-07-15 16:00:00+00:00,184.6,184.645,183.755,184.02,66275.0,,,,,,,,,,184.41647625337075,180.06373390842614,178.6379668965886,178.17120854582322,174.526258809848,175.30669649508656,174.5415932149173,174.42997235728072,173.76326094150696,170.58395090240495,169.97608186360952,168.85265443916055,168.41666366616406,167.39664445746905,166.89081532533183,166.36129601742275,166.39862402792758,,,,,,,,,,178.9795097384737,175.51559501940176,174.67880191984173,174.9235068272854,174.47772290772193,174.26152726850395,170.9787403554774,170.24737595495952,169.4656136261314,167.47891993234683,166.530040393481,166.40535505816106,166.28663653084536,,,178.9795097384737,170.9787403554774,169.4656136261314,175.30669649508656,173.4792516650853,"rgba(0, 255, 0, 1.0)",2.5631840330708897,175.5058222824705,3.321719239694579,77.57757396882451,24.855814941590964,True,False,True,False,True,14.84209979147716,0.0,0.0,0.0,0.0,0,0.9968005889181456,0.9634757495965336,False,False,False,False,0.3267569585707189,0.33438970949746094,False,False,False,False,-2275249.0,-2663521.685679251,False,False,False,False,79293.66136017567,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.155,184.005,184.88,44186.0,,,,,,,,,,184.4760028662328,180.16772593751614,178.72117261158812,178.22572916378354,174.56978223809287,175.33906027866422,174.56892267589097,174.45534291125915,173.78706522886324,170.608523896716,169.99965075441656,168.87582217198963,168.4395777335461,167.41964909139688,166.91369489604156,166.3827261358909,166.41929868415596,,,,,,,,,,179.08065179957362,175.56318164034144,174.71910974056772,174.95284130392028,174.5042760825145,174.28600310230618,171.003480040145,170.27139015253096,169.48901753619327,167.5019261601377,166.55255423594545,166.4263169322455,166.3068794641867,,,179.08065179957362,171.003480040145,169.48901753619327,175.33906027866422,173.51758400056912,"rgba(0, 255, 0, 1.0)",2.635795701867681,175.54822202965718,3.540402605456284,77.96663859529261,24.855814941590964,True,False,True,False,True,16.441411436957583,0.0,0.0,0.0,0.0,0,0.9991780045351468,0.9619614512471647,False,False,False,False,0.3402419906747865,0.33731585008612375,False,False,False,False,-2231063.0,-2656816.899854766,False,False,False,False,78749.35653288613,False,False,False,False
2025-07-15 18:00:00+00:00,184.88,185.415,184.6,184.66,68184.0,,,,,,,,,,184.58344091687354,180.32642373438924,178.84956980390587,178.31079237914463,174.63760736561207,175.38968684809387,174.6116840371072,174.49505243065462,173.82430475566935,170.64684301792224,170.03639458803642,168.91191685353454,168.47526951128194,167.4554617871608,166.94930467103973,166.41607844357088,166.4514791655484,,,,,,,,,,179.23551159681816,175.63733374816948,174.78198395937815,174.99874071832423,174.54582721465806,174.32431181115408,171.04206949046787,170.30883245146433,169.52549272190046,167.53774282741296,166.58759064258277,166.45894327941903,166.3383881828602,,,179.23551159681816,171.04206949046787,169.52549272190046,175.38968684809387,173.57766396960696,"rgba(0, 255, 0, 1.0)",2.679855342674267,175.61475419124704,3.3752739055409493,77.03833986928768,24.855814941590964,True,False,True,False,False,15.811211934164895,0.0,0.0,0.0,0.0,0,1.003598855167332,0.9561903142622339,False,False,False,False,0.3428282509051683,0.34007205049564604,False,False,False,False,-2299247.0,-2651273.180477173,False,False,False,False,78585.55255563208,False,False,False,False
2025-07-15 19:00:00+00:00,184.555,185.01,182.79,183.05,247932.0,,,,,,,,,,184.11503828538784,180.68459529826833,179.18489276514268,178.546074717705,174.84714292856404,175.54523234476252,174.74531171735003,174.6195329441582,173.94227566378248,170.77214553328923,170.15715108669096,169.03144126790446,168.59377833263738,167.5750237151198,167.06849163292748,166.52804836825234,166.55952952465955,,,,,,,,,,179.62255283967096,175.861491670403,174.9761758082681,175.14106942546357,174.67587485898198,174.4447789255209,171.16784652448803,170.43161562196974,169.6457955079674,167.6572678151977,166.7050738694132,166.5684748580025,166.44425371424782,,,179.62255283967096,171.16784652448803,169.6457955079674,175.54523234476252,173.72210388926487,"rgba(0, 255, 0, 1.0)",2.670717548754899,175.76595419128253,2.7273740767208183,69.61766435246929,24.071075295235687,True,False,True,False,False,11.366364161066137,0.0,0.0,0.0,0.0,0,0.9924007880664223,0.9611314382212207,False,False,False,False,0.30442605513902304,0.3222490528173345,False,False,False,False,-2547179.0,-2649659.317213961,False,False,False,False,81211.07887259901,False,False,False,False
2025-07-16 14:00:00+00:00,183.145,185.16,183.09,184.735,65633.0,,,,,,,,,,184.1392851917925,180.7866567428776,179.27891707670187,178.61316369474147,174.9053538962286,175.58897310459344,174.7828092764484,174.65448066120072,173.97529322828322,170.80672702135624,170.19043057982765,169.0642854443489,168.62631177131163,167.60776982804833,167.10110285079773,166.5586699035157,166.58908938929318,,,,,,,,,,179.73008798650662,175.92399179342993,175.03027886440933,175.18106123142397,174.71237020377023,174.47858211304856,171.20260177776723,170.46547460666307,169.6789039610278,167.69000949633755,166.73720072762384,166.59843718563334,166.47321424624081,,,179.73008798650662,171.20260177776723,169.6789039610278,175.58897310459344,173.7685968961177,"rgba(0, 255, 0, 1.0)",2.6832059837726754,175.81610860576396,3.323968211227601,68.32122636848938,23.03741609669231,True,False,True,False,False,14.527362615818628,0.0,0.0,0.0,0.0,0,0.9929966103594137,0.9626018993192698,False,False,False,False,0.31215436332004326,0.31720170806868886,False,False,False,False,-2481546.0,-2647052.90919514,False,False,False,False,80969.55826992306,False,False,False,False
2025-07-16 15:00:00+00:00,184.75,185.335,183.19,184.205,62080.0,,,,,,,,,,184.14938670034195,180.8758735017108,179.36329696522836,178.67428102952843,174.95926888875994,175.62954842166818,174.81769444136245,174.68701733798073,174.00607597571238,170.83906988784318,170.22157659570723,169.09504981616547,168.65679455618556,167.63846880689627,167.1316838405985,166.58739888082843,166.6168251440335,,,,,,,,,,179.82557626208475,175.98167588669997,175.0804175715345,175.2182204795892,174.746333934734,174.5100691982281,171.23509527319584,170.49715373051941,169.70990208238788,167.72070298513736,166.76733449843593,166.62654921080033,166.50039084098051,,,179.82557626208475,171.23509527319584,169.70990208238788,175.62954842166818,173.81080936679203,"rgba(0, 255, 0, 1.0)",2.6494050547521546,175.86138884406407,3.149239540013058,65.72759227394428,20.682676245153004,True,False,True,False,False,13.122371397998219,0.0,0.0,0.0,0.0,0,0.9884587574392343,0.9646253962956775,False,False,False,False,0.3168950086953198,0.3170483583820043,False,False,False,False,-2543626.0,-2645449.3912231224,False,False,False,False,80676.69690139711,False,False,False,False
2025-07-16 16:00:00+00:00,184.2,185.05,183.88,184.97,42357.0,,,,,,,,,,184.17945214142426,180.94089756831247,179.4237127385246,178.71809260141274,174.99722936027024,175.65825877279033,174.84232795484778,174.70999141050046,174.02776934832352,170.8616875776162,170.2433371834958,169.1165073543815,168.67804336638426,167.65984011615566,167.15296074184627,166.6073788641785,166.63611680812792,,,,,,,,,,179.89399146655612,176.0224129926561,175.11575779646054,175.2444877835593,174.77031463956328,174.53229261762564,171.25783461794197,170.51929569707372,169.73154191341948,167.7420725950689,166.78829271349835,166.64610209503172,166.51929222186376,,,179.89399146655612,171.25783461794197,169.73154191341948,175.65825877279033,173.84160441424848,"rgba(0, 255, 0, 1.0)",2.727332876937418,175.89470087134225,3.327536292104028,65.4928280359663,20.426077387648164,True,False,True,False,False,14.520306122830924,0.0,0.0,0.0,0.0,0,1.0005858067395668,0.9630941754072744,False,False,False,False,0.32390193949954443,0.32047514894077433,False,False,False,False,-2501269.0,-2643214.036320438,False,False,False,False,80082.59307346848,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,184.7,185.035,41665.0,,,,,,,,,,184.22642047082866,181.00875385434077,179.4858380329889,178.76316119877166,175.03567073461838,175.6874528552277,174.8673293101317,174.7333067078306,174.04974682778024,170.88444588656517,170.26521461393864,169.1380472095894,168.69936249589574,167.6812567192877,167.1742716050034,166.6273827681038,166.6554335699695,,,,,,,,,,179.96440812180745,176.06377940592193,175.15157780353638,175.27117316280834,174.79465116945775,174.55483728201006,171.2807300657594,170.54156473274952,169.75328220105624,167.76348941486378,166.8092774608662,166.66568004509477,166.5382168542621,,,179.96440812180745,171.2807300657594,169.75328220105624,175.6874528552277,173.87359087531075,"rgba(0, 255, 0, 1.0)",2.7963364063179883,175.92951759945507,3.2562185221964635,65.46157035053162,20.186641340192494,True,False,True,False,False,14.638539152726064,0.0,0.0,0.0,0.0,0,0.9982570071125352,0.9702285569705652,False,False,False,False,0.3416878564055384,0.3310815026731564,False,False,False,False,-2459604.0,-2640367.3690906637,False,False,False,False,79486.97147543021,False,False,False,False
2025-07-16 18:00:00+00:00,184.98,185.035,184.28,184.72,27708.0,,,,,,,,,,184.24308993525653,181.04914982883736,179.5240600972897,178.7912711914987,175.0602640698582,175.70610949389518,174.88336988049704,174.74827670841458,174.06389211709654,170.89920131022558,170.2794156155747,169.1520538732143,168.71323438843643,167.69520992816197,167.18816423121615,166.64043272254915,166.66803566500136,,,,,,,,,,180.0072893378806,176.09011040210075,175.17449359868476,175.2882634187695,174.81027093031514,174.56932307002586,171.29556316246394,170.55601252783882,169.7674059761912,167.77744138716767,166.82296341184733,166.6784520967005,166.55056507831776,,,180.0072893378806,171.29556316246394,169.7674059761912,175.70610949389518,173.89331745923647,"rgba(0, 255, 0, 1.0)",2.84653206424851,175.9507896362833,3.080664529957362,64.234566896308,18.760101240111368,True,False,True,False,False,13.78028308633007,0.0,0.0,0.0,0.0,0,0.9936744606348127,0.9713373997514959,False,False,False,False,0.3305914597202084,0.3308364811966824,False,False,False,False,-2487312.0,-2637994.417631894,False,False,False,False,78684.19672387316,False,False,False,False
2025-07-16 19:00:00+00:00,184.71,184.855,183.64,183.785,85588.0,,,,,,,,,,184.22777204400793,181.14925997983806,179.6256448686578,178.8679750339,175.13087231820157,175.75952683752934,174.92964890296327,174.79152718036244,174.10495401782072,170.9426544216039,170.32133026358932,169.19353626042397,168.7543674175718,167.73668640337976,167.2295079283969,166.67932071043464,166.70559077026033,,,,,,,,,,180.1189654206706,176.16496628599424,175.24027316794434,175.33739946418225,174.85536710237045,174.61123366465776,171.33918098831052,170.5986138408648,169.8091599465995,167.81890632481452,166.86372550384388,166.71651141668218,166.58737441857897,,,180.1189654206706,171.33918098831052,169.8091599465995,175.75952683752934,173.9463732033862,"rgba(0, 255, 0, 1.0)",2.8836463403507544,176.00692920260167,2.697303996180141,60.20504960460825,14.82481085048066,False,False,True,False,False,11.278219921746715,0.0,0.0,0.0,0.0,0,0.9921855164047729,0.9673879312776815,False,False,False,False,0.3163771804569036,0.323606830826793,False,False,False,False,-2572900.0,-2636985.201854655,False,False,False,False,78791.23243358055,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,183.735,182.3,182.96,53328.0,,,,,,,,,,184.15411229926096,181.18638741408967,179.6717262411689,178.90487324280974,175.16900409759705,175.7881391811021,174.95483227097202,174.81512516591695,174.1275830034052,170.9673423059691,170.34525172379023,169.21737579460284,168.77806378692972,167.760700575115,167.2535001394924,166.70194534803275,166.72744032471638,,,,,,,,,182.9983333333333,180.16717831472232,176.20455893572523,175.27576161812271,175.3639445468994,174.87994025637045,174.63416709613392,171.36388786309922,170.622879596134,169.83306815671313,167.84290464480478,166.8874183616886,166.738652300211,166.60880178844204,,,180.16717831472232,171.36388786309922,169.83306815671313,175.7881391811021,174.6010856585915,"rgba(0, 255, 0, 1.0)",2.905089612672858,176.63360158081744,2.177694757361339,55.18864592277022,10.185562304315717,False,False,True,False,False,9.143127610891746,0.0,0.0,0.0,0.0,0,0.9857556261062568,0.9705841036158789,False,False,False,False,0.27444231043972694,0.29902457063325993,False,False,False,False,-2626228.0,-2636818.423531327,False,False,False,False,78396.45363616069,False,False,False,False
2025-07-17 15:00:00+00:00,182.975,183.83,182.95,183.69,90472.0,,,,,,,,,,184.09283742522115,181.26227340033284,179.75822765683242,178.97332666030687,175.23686665608363,175.83944167636875,174.99978835691144,174.85723751257945,174.16782452909442,171.01069752733176,170.3871980723416,169.25906848890352,168.81946905601123,167.80257768416635,167.29530267837487,166.74133904492436,166.765490850766,,,,,,,,,183.3076662030598,180.25896231029358,176.27547529611232,175.33901776463026,175.41143382318828,174.92379590924193,174.67505883237806,171.40732615948713,170.66545734868058,169.87493864098795,167.88476036302723,166.92867681677083,166.77720899734504,166.64611272314758,,,180.25896231029358,171.40732615948713,169.87493864098795,175.83944167636875,174.65962909414287,"rgba(0, 255, 0, 1.0)",2.929552977614626,176.69628171088104,2.3872987935564014,53.99665682293275,9.15427474603095,False,False,True,False,False,10.582464388038577,0.0,0.0,0.0,0.0,1,0.989567515887745,0.9714301782801861,False,False,False,False,0.2870368009279512,0.29303068578060554,False,False,False,False,-2535756.0,-2635251.564251771,False,False,False,False,78583.67140924347,False,False,False,False
2025-07-17 16:00:00+00:00,183.685,184.225,183.64,183.9,78211.0,,,,,,,,,,184.08019308429567,181.33590995303175,179.83819981829274,179.03637704661637,175.29766856587904,175.885715327582,175.04022856427156,174.8951185248491,174.2039326686399,171.0492240233492,170.42443212682565,169.29600240665846,168.85612329657633,167.8395914310167,167.33222556518865,166.77611918842766,166.79909114391648,,,,,,,,,183.5239689549917,180.34438374481456,176.33927963096355,175.39577599372214,175.4542120025743,174.9632420668976,174.71182192969695,171.44596018837942,170.7032697106188,169.91206942673375,167.92175954980289,166.96510426901312,166.81125484731533,166.67905772120392,,,180.34438374481456,171.44596018837942,169.91206942673375,175.885715327582,174.7117784014832,"rgba(0, 255, 0, 1.0)",2.9543484945126384,176.75223636922325,2.419404360742444,53.79398040416811,8.868410238812572,False,False,True,False,False,10.993101750239408,0.0,0.0,0.0,0.0,0,0.9975696603176395,0.9673317131068778,False,False,False,False,0.30554016884366925,0.29928542731213736,False,False,False,False,-2457545.0,-2632496.423720736,False,False,False,False,78577.89355793736,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,184.53,183.355,184.45,75664.0,,,,,,,,,,184.0822922978557,181.4083257248306,179.91616346447123,179.09817723242915,175.35696386496699,175.9310271517355,175.07983396581196,174.93223088403226,174.2392894391157,171.08682460752158,170.46076351271623,169.33201878086916,168.89186001500798,167.87565952968396,167.36819762165592,166.81000432327048,166.83183151753647,,,,,,,,,183.67335187144815,180.4275074407561,176.4015224112611,175.45118381251896,175.49610926939266,175.00187829321675,174.74783868124882,171.4836755051522,170.74016882728307,169.94828932696242,167.95781485194405,167.00059032931287,166.84442784992564,166.71116036849003,,,180.4275074407561,171.4836755051522,169.94828932696242,175.9310271517355,174.76083083048928,"rgba(0, 255, 0, 1.0)",2.955512565110252,176.80457003993018,2.586837237751551,55.175109922444776,8.868410238812572,False,False,True,False,False,12.065267828486892,0.0,0.0,0.0,0.0,0,0.996194717704428,0.9612706824139577,False,False,False,False,0.3058831210164358,0.30258427416428657,False,False,False,False,-2381881.0,-2628610.9132754533,False,False,False,False,78532.71691362826,False,False,False,False
2025-07-17 18:00:00+00:00,184.46,185.065,184.365,184.7,91460.0,,,,,,,,,,184.12912358446727,181.50926121527257,180.019597580726,179.17957811497533,175.43240782729407,175.98909408789524,175.13038942209548,174.97959214009407,174.2842619319369,171.13406156922613,170.5063366080942,169.37707407198945,168.9365238800406,167.9206433422364,167.4130205210822,166.85219743677183,166.87260663683247,,,,,,,,,183.9169995460016,180.53875842231054,176.4811776151862,175.52178827875926,175.54969477240508,175.05118591945322,174.7937661510438,171.53111161006282,170.78648470593564,169.99366392816046,168.00278979470414,167.04478212210722,166.88574037509758,166.75113635708334,,,180.53875842231054,171.53111161006282,169.99366392816046,175.98909408789524,174.82781464481465,"rgba(0, 255, 0, 1.0)",2.969585772066487,176.87717553181898,2.6343150421067763,56.762293764941276,8.868410238812572,False,False,True,False,True,12.550462198258963,0.0,0.0,0.0,0.0,1,1.0024280067758327,0.9591473743647652,False,False,False,False,0.3325951547768882,0.31758971447058737,False,False,False,False,-2290421.0,-2623367.658806066,False,False,False,False,78733.13990721542,False,False,False,False
