date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_276,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_34,aVWAP_OB_bull_876,aVWAP_OB_bull_168,aVWAP_OB_bull_107,aVWAP_OB_bull_2,aVWAP_OB_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 18:00:00+00:00,39.705,39.735,39.525,39.575,15570.0,,,39.857685680218346,39.622335064500035,39.62851857622498,40.06259601615263,40.30857900076297,40.58387406850321,40.731309910339306,40.743923634106146,40.54385647582237,40.37492518465533,40.294229286969305,40.22260585628944,40.18317594829505,40.09352697465999,39.90405524892491,39.765276123890466,39.59028966370418,39.38159168900355,38.98577723870233,38.87603493629217,38.7865092898928,,39.61166666666667,39.35760795622342,39.136670108415075,39.80329967169576,40.38925222713359,40.674644485262796,40.767169006789686,40.59136072417689,40.50950046150626,40.39185471630881,40.31433796028466,40.27801834649574,40.234940341999,40.19628680302141,40.10610315458963,40.01884956617355,39.887446329765055,39.78174443066483,39.67682053453888,39.530686634875515,39.217534906787655,38.91897189577767,38.81344932323153,,39.530686634875515,39.217534906787655,38.69262544331895,40.06259601615263,40.201390457100096,"rgba(239, 83, 80, 0.5)",0.6421076640662658,39.96762742236889,-0.6114666501292062,48.769246990226755,4.108854758507469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894528152260112,1.0114195083267243,False,False,False,False,-0.04717783502867429,-0.043896134176001675,False,False,False,False,1069802.0,1354931.1131664342,False,False,False,False,25326.392692273886,False,False,False,False
2025-10-28 19:00:00+00:00,39.575,39.665,39.565,39.64,42128.0,,,39.840882237305664,39.62235050900747,39.62843859954223,40.057275128920566,40.30109025877397,40.57480499742154,40.72177816413779,40.73641889308253,40.53885061165745,40.37129327577595,40.291227713968944,40.220126419321616,40.180969692618476,40.091815211661235,39.903177690502034,39.76487189167845,39.590379457622646,39.38221390406748,38.98727488796323,38.877735825954,38.78836950843204,,39.62018504396455,39.36987769332084,39.14773307727492,39.80079891654927,40.381356731838835,40.665196313739315,40.75849452195698,40.58596511396727,40.50477532254583,40.38807258418552,40.31114437376389,40.27516615075535,40.23238493806985,40.19396858496476,40.104334840306564,40.0174594451232,39.88660332157734,39.7812906923838,39.67667200245422,39.530934801081834,39.218542098395794,38.920596301639726,38.815261174206164,,39.530934801081834,39.218542098395794,38.69465696236265,40.057275128920566,40.197827503633924,"rgba(239, 83, 80, 0.5)",0.6431916475638345,39.96389319652347,-0.5035718323617161,47.74459545838152,3.1267954663010045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945275214762964,1.0104995227489657,False,False,False,False,-0.04964323237393335,-0.04676968327496751,False,False,False,False,1111930.0,1351163.6540475748,False,False,False,False,25586.882728052587,False,False,False,False
2025-10-29 14:00:00+00:00,39.92,40.265,39.875,40.255,17333.0,,,39.849214757552055,39.625572031578876,39.631611925805785,40.05764404459278,40.300331871628195,40.57309022920531,40.71969681766755,40.734757110536535,40.53794160455364,40.37081780019245,40.29093454039924,40.21997609174399,40.18088988161755,40.09187481408721,39.90347119154173,39.76530116613304,39.59098396836137,39.38300672761248,38.98837985622368,38.87890897195623,38.789596969663805,,39.73834301821913,39.3840802497155,39.15685043110176,39.8026797976823,40.380302192770536,40.66323080460522,40.75654477495918,40.584925667197965,40.50395857949779,40.38755446078602,40.31080374124656,40.27490939368992,40.23221209485802,40.19386504288771,40.10437596823987,40.01762435899926,39.88692472708383,39.78170311789945,39.67719126103764,39.53159613057708,39.219473616702075,38.921744347825936,38.81647175189522,,39.53159613057708,39.219473616702075,38.69594634033483,40.05764404459278,40.203519361271454,#000000,0.652647608515718,39.97362915992209,0.4311221498502367,54.6958448586376,-1.1934511223595266,False,False,True,False,True,5.359821639697277,0.0,0.0,0.0,0.0,0,0.8972871256076526,0.9976477967696405,False,False,False,False,0.02723172045137251,-0.009768981411797502,False,False,False,False,1129263.0,1347723.333829783,False,False,False,False,25458.915553974253,False,False,False,False
2025-10-29 15:00:00+00:00,40.255,40.28,40.125,40.235,14554.0,,,39.857769971355516,39.62867718369362,39.634675864470786,40.05828964869847,40.30000610365214,40.571925097415104,40.718201625428705,40.73355679539165,40.5373342650584,40.37055585130468,40.290815002522216,40.21996662652283,40.18093392036495,40.09202715316269,39.90380504307471,39.76574101468136,39.591567026783764,39.38374362033258,38.98937217530751,38.879956438209135,38.79068851256338,,39.81551005562687,39.39686174171019,39.16500701196924,39.80463064392233,40.37971217087227,40.66184341845201,40.75512971544101,40.584213137746424,40.50342537406128,40.38725935456957,40.310648657794346,40.27481702163409,40.232184930412366,40.193892172668,40.104513462659654,40.017861363588786,39.8872837872184,39.78212930730376,39.67770453582587,39.532225726037,39.22032421250854,38.922771600782944,38.81754953102019,,39.532225726037,39.22032421250854,38.69708868842256,40.05828964869847,40.207720690789046,#000000,0.6618695334275969,39.98122287775256,0.38342469237587745,58.982550423275214,2.575614302284521,False,False,True,False,True,5.128806262953564,0.0,0.0,0.0,0.0,0,0.9066331342345175,0.9973278843131088,False,False,False,False,0.06600953451714807,0.028120276552675284,False,False,False,False,1114709.0,1344110.7084990887,False,False,False,False,25289.8470957731,False,False,False,False
2025-10-29 16:00:00+00:00,40.235,40.325,40.18,40.245,20418.0,,40.25,39.870286248933986,39.63324830840134,39.63918925092355,40.05939847812245,40.299744782359504,40.57046902553975,40.71627008839513,40.732000175843545,40.536582033185795,40.370275187952906,40.290726988839694,40.220026543509604,40.18106519393353,40.092304634062145,39.90432753606756,39.76640706148195,39.59243129747531,39.38482081006663,38.99080322982422,38.881463507738914,38.79225643001766,,39.896157089655134,39.414919084591965,39.17663286413704,39.80757923000084,40.37907229386158,40.66006934361699,40.75329040398049,40.583316486207565,40.50277475653161,40.3869339530978,40.31051358236118,40.274764902623374,40.232220820118236,40.19400165007911,40.104770569684646,40.01825508321212,39.88784268666146,39.782776518913415,39.67847214167794,39.53315448067852,39.221559045831484,38.92425086328767,38.8190984082331,,39.53315448067852,39.221559045831484,38.698727092946854,40.05939847812245,40.213857415171255,#000000,0.6713972924615577,39.973964711285674,0.4036883850404293,61.93200850124025,5.1551143276967935,True,False,True,False,True,5.231137328443111,0.0,0.0,0.0,0.0,0,0.9224880382775122,0.9948963317384366,False,False,False,False,0.07466847517349588,0.05139437586308558,False,False,False,False,1135127.0,1340870.6510029787,False,False,False,False,25214.31458266034,False,False,False,False
2025-10-29 17:00:00+00:00,40.245,40.325,40.195,40.265,23140.0,40.26166666666667,40.25619786644627,39.88394637835706,39.63844466206693,39.64432113731344,40.06071570150201,40.299520594091746,40.568894179012624,40.714154519357926,40.73029051670469,40.535768777988544,40.36998938473302,40.29065614193603,40.220120478454966,40.181238443085704,40.092641109355654,39.90493770242915,39.76717784725573,39.59342537825111,39.386054788471064,38.99243613120811,38.88318201354453,38.79404349320763,,39.95968195849576,39.43475461880321,39.18965101043829,39.81096094269463,40.37841956382093,40.65813382577317,40.751269959855165,40.58234146252957,40.50207527567222,40.38659829269751,40.310390598631905,40.2747338014317,40.23228789596299,40.19415094880851,40.10508417577494,40.01872206188424,39.88849435448381,39.783526113069804,39.679357301928114,39.53422123321875,39.22297075883779,38.92593806871122,38.82086400706631,,39.53422123321875,39.22297075883779,38.70059367828159,40.06071570150201,40.21974311348084,#000000,0.6810357440583213,39.95992523778587,0.44795704906203504,64.09896236751737,7.139675420654179,True,False,True,False,True,5.439048949252264,0.0,0.0,0.0,0.0,0,0.9206067451992902,1.0030659996772626,False,False,False,False,0.07596824915101771,0.06368131250705164,False,False,False,False,1158267.0,1338039.5866463433,False,False,False,False,25182.1546666501,False,False,False,False
2025-10-29 18:00:00+00:00,40.26,40.28,40.0,40.135,14967.0,40.21322596023478,40.226055560301866,39.889562374562026,39.64110402713309,39.646941448182815,40.06104126684573,40.29890910480375,40.56747860245754,40.71242650126849,40.72890201815865,40.535009788677684,40.36959576242498,40.290416329051894,40.220001316281696,40.181178876158924,40.0926997492403,39.905195187721304,39.767551089777726,39.59394840065233,39.386738919443914,38.993387649978935,38.884192023986294,38.795100115272625,,39.97773526433057,39.445255919312075,39.196956357546554,39.81253030688838,40.37755931430686,40.65650557803914,40.74964497965162,40.58147261513341,40.50139401287603,40.38616875901322,40.310110862691694,40.274524638362735,40.23214966925099,40.19407140337553,40.10512710601222,40.01887030029325,39.8887757397242,39.78388496449553,39.67980743791667,39.53479284961243,39.223773640610254,38.92692653741117,38.82190614189266,,39.53479284961243,39.223773640610254,38.70170342014815,40.06104126684573,40.218021094090226,#000000,0.6880118700529233,39.95962285157487,0.25490424810786627,62.79803136344771,7.139675420654179,True,False,True,False,True,3.879959331272424,0.0,0.0,0.0,0.0,0,0.9143133774406973,0.9975794739390024,False,False,False,False,0.05519958911435527,0.059440450810703455,False,False,False,False,1143300.0,1335020.3682487255,False,False,False,False,25023.780175694286,False,False,False,False
2025-10-29 19:00:00+00:00,40.135,40.2,39.915,40.005,48530.0,40.116192869867,40.1417131536749,39.899611732517705,39.64786816267814,39.653587170899634,40.06075893595266,40.29576301286068,40.5619147712153,40.705946493685666,40.723702087256704,40.531963455229814,40.36778980698128,40.289144483482076,40.219154951245464,40.18054618644234,40.09248135990672,39.90567568383096,39.76843657647013,39.59533231192582,39.38865955143552,38.99619803191374,38.88719989574671,38.79826480605617,,39.99310196297803,39.47271025019334,39.217493264865105,39.81601193279034,40.373682578121205,40.65030677948906,40.74359670049625,40.578058660535184,40.498608922301166,40.38423761059941,40.30869438618017,40.273364314768386,40.231237401194065,40.19336274101704,40.10485558368471,40.01895487018603,39.889325983344364,39.78472212923582,39.68094922501407,39.53633811032954,39.22608842850273,38.92986128983312,38.82502235547805,,39.53633811032954,39.22608842850273,38.70504447840207,40.06075893595266,40.21223293998477,#000000,0.6928013248226821,39.95721343272791,0.06897586012024677,59.53777490008687,7.139675420654179,False,False,True,False,False,2.3501433288861513,0.0,0.0,0.0,0.0,0,0.9106855487608626,0.9987125844866427,False,False,False,False,0.040949757234989385,0.050195104022846423,False,False,False,False,1094770.0,1331295.5563378925,False,False,False,False,25388.21769235019,False,False,False,False
2025-10-30 14:00:00+00:00,39.685,39.86,39.6,39.86,8074.0,40.08696450253931,40.115878666539274,39.898223732873,39.648221126982214,39.65392306709733,40.060118726622136,40.29470898210246,40.56053332926879,40.70445364789301,40.72251011629308,40.53118751591419,40.36724839457354,40.28870899758211,40.21880646791805,40.18024279920871,40.09226147563207,39.9055972498403,39.768439222831745,39.5954241451808,39.38884761992414,38.9965450567886,38.88758339384464,38.79867702391947,,39.98443420251343,39.475001428507156,39.21973692310436,39.81590352944927,40.37253767284798,40.64884221155709,40.74222283758982,40.57721541888722,40.49788128834547,40.38367114113025,40.30822771195524,40.27295306214483,40.23087599725878,40.193041564882044,40.10462579228442,40.0187914226951,39.889255808792576,39.78471593915949,39.68099792144535,39.536458649826976,39.22634650942674,38.93023112339694,38.82542580656392,,39.536458649826976,39.22634650942674,38.70548800379177,40.060118726622136,40.209252329372504,#000000,0.6912207050309263,39.95391630356909,-0.13587021176526567,55.06389700117605,12.20787668471187,False,False,True,False,False,0.6796294331412653,0.0,0.0,0.0,0.0,0,0.9019639150566824,1.0019160146894455,False,False,False,False,-0.015510390262373983,0.01734235688023622,False,False,False,False,1086696.0,1327503.3151543592,False,False,False,False,25119.780208747863,False,False,False,False
2025-10-30 15:00:00+00:00,39.855,39.935,39.79,39.815,11947.0,40.060048207041824,40.09056880659343,39.89739862256627,39.6490437767311,39.6547197668899,40.059417532923725,40.293375399245605,40.55868768066451,40.7024267328593,40.720887690313695,40.53015309405779,40.36654777494837,40.288157459960274,40.218376540544654,40.17987546413082,40.09201135542054,39.9055456158561,39.76850172898208,39.595615795406495,39.38917857828477,38.99710639974853,38.88819717351931,38.799332183642164,,39.976837501903894,39.47914608317901,39.22345920804538,39.81601871660603,40.37105791333946,40.6468648287887,40.740350398348575,40.57608444951538,40.49691599363323,40.3829353477187,40.307633137156984,40.27243491255964,40.230427820320685,40.192650103435476,40.10436149244029,40.01862210675266,39.88921771716042,39.784765722677655,39.68112703503831,39.536691934494634,39.226779080263164,38.930825314298566,38.826068294682095,,39.536691934494634,39.226779080263164,38.70618863073255,40.059417532923725,40.20644684142363,#000000,0.6908944913650605,39.95118712994167,-0.19711711649719194,51.413076601562665,8.75638795197743,False,True,False,False,False,0.16555468394225414,0.0,0.0,0.0,0.0,0,0.9024742930591261,1.010282776349614,False,False,False,False,0.02083803662264115,0.019090196751438686,False,False,False,False,1074749.0,1323584.6436015784,False,False,False,False,24915.55105822464,False,False,False,False
2025-10-30 16:00:00+00:00,39.815,40.095,39.805,40.075,12408.0,40.05292209082918,40.08177082437173,39.89893986869885,39.65051259177362,39.65616008593331,40.0591871680629,40.29244559548043,40.557169199556036,40.70068669971615,40.71948743969388,40.52930927833965,40.3660245080851,40.2877737500646,40.21810484560436,40.17966045650809,40.091905330539355,39.90562391411683,39.76868677180287,39.59592931605927,39.38963058505675,38.997787990232545,38.88893011765804,38.800105842206044,,39.97764075453247,39.48501407630641,39.22816727205553,39.816699131529916,40.369952372564974,40.645191711127,40.73872816181685,40.57514630387253,40.496139359689344,40.38237934308197,40.30721097371774,40.27208091792081,40.23013891046538,40.1924144703289,40.10424169955799,40.01859459613148,39.88931279468962,39.78493825968182,39.681378188954106,39.5370470129377,39.22733264377454,38.93153919408186,38.82682940059381,,39.5370470129377,39.22733264377454,38.707007781676644,40.0591871680629,40.20586957915284,#000000,0.6925637317409209,39.95154348877121,0.17826014498111026,53.08345669296186,8.75638795197743,False,True,True,False,False,3.047131148934991,0.0,0.0,0.0,0.0,0,0.9190283400809717,1.0022672064777323,False,False,False,False,0.03653354675855778,0.027811871754998232,False,False,False,False,1087157.0,1319919.0987395383,False,False,False,False,24721.635537942086,False,False,False,False
2025-10-30 17:00:00+00:00,40.075,40.115,39.96,39.995,16615.0,40.04929875959051,40.07555080429727,39.901604874675265,39.65264055161546,39.65824980563469,40.05902466457419,40.29133961628817,40.55526171091863,40.69847346747629,40.717702040666154,40.52824980276903,40.36538518529665,40.28731627627741,40.21779278515225,40.17942168473087,40.0918084481738,39.90576704197557,39.76896919523127,39.596381892794994,39.39026656665935,38.99872824919283,38.88993818711026,38.80116773298497,,39.98073083038917,39.49314255027108,39.23463975189867,39.817765444230794,40.368605125895776,40.643072562769866,40.736658488116916,40.57396270435991,40.49516818087954,40.381697434140044,40.306703991111725,40.271661667476025,40.22980436405469,40.192149444322254,40.104126698642645,40.01860106341706,39.88947913631143,39.785204167393374,39.681748119798534,39.53755467419557,39.22810330086193,38.932522124545855,38.82787467252067,,39.53755467419557,39.22810330086193,38.70813003454962,40.05902466457419,40.205756251664766,#000000,0.6962224196749524,39.95289847448462,0.06047137283374712,52.86435366937354,8.75638795197743,False,True,True,False,False,2.1148281888338794,0.0,0.0,0.0,0.0,0,0.9214285714285716,1.0017857142857138,False,False,False,False,0.05224707102953041,0.04002947139226432,False,False,False,False,1070542.0,1316052.7871311733,False,False,False,False,24595.951266036005,False,False,False,False
2025-10-30 18:00:00+00:00,39.995,40.02,39.855,39.885,17062.0,40.03485557439621,40.06022398230549,39.90200086256855,39.65419849042831,39.65977071302559,40.05838059635975,40.28977903875418,40.552939263766575,40.69587013090528,40.715606684184415,40.526944714749455,40.36453355440823,40.286664891954615,40.21730363397087,40.179015424906765,40.09155953814448,39.9057847918699,39.76914101126467,39.59673340794108,39.3908119458788,38.99959481442935,38.890877304221085,38.80216423964935,,39.976787137894895,39.49966032105706,39.240321033203756,39.81830435186481,40.36682168574741,40.64055103236685,40.73423947718344,40.57252542924516,40.493957511577314,40.38079872916566,40.30599608711065,40.27105406678348,40.22929056843565,40.191712091543,40.103858336788,40.01846306872774,39.88951798736523,39.78535838805083,39.68201250377735,39.53796423235815,39.22879050698256,38.93343421451301,38.82885354877328,,39.53796423235815,39.22879050698256,38.70919010070545,40.05838059635975,40.204111414440284,#000000,0.6987967908879826,39.952104155523934,-0.09602813922294097,50.99206027919993,7.795638490060696,False,True,False,False,False,0.843680127086273,0.0,0.0,0.0,0.0,0,0.9178193653376729,1.0052074857607805,False,False,False,False,0.034290409455347406,0.03715994042380587,False,False,False,False,1053480.0,1311981.891206659,False,False,False,False,24479.14582005095,False,False,False,False
