date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_619,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_434,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_769,aVWAP_valley_712,aVWAP_valley_650,aVWAP_valley_632,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_650,aVWAP_OB_bull_517,aVWAP_OB_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,201.1,201.645,200.99,201.53,304.0,,,,,,,199.89084538067002,199.5531680486003,198.8303528369146,198.3990661429052,198.39682720649705,197.54844118473247,193.91355191536562,192.844099721729,192.44536353600043,189.93778575597938,189.23030989225774,188.95248722715087,188.10112470515034,187.49637373677209,187.09835162852644,186.59395672699964,186.42696190522946,186.04972079913057,185.19455660010507,184.39352108889273,183.89455516587694,182.64798828624916,,,,,,,,,,,200.00163289466437,199.74877865355415,199.28640719743652,198.51455396367624,197.85947975854376,197.15600388125173,195.22053846140975,193.27438376476653,192.6670130471236,190.86899208512637,190.82273541910138,190.24755163120196,189.53822959640192,189.15780605065393,188.57100410747626,187.95325995778018,186.8388454974428,186.20030476608545,185.3720830963356,184.9425892864961,184.52936871608318,184.05389979815857,182.42425511929224,181.20958458765645,,197.85947975854376,,195.01415672106256,"rgba(0, 255, 0, 1.0)",1.5650709853460845,197.3801020121288,2.6515717349098678,59.8135427542106,3.4080200894585744,True,False,True,False,True,11.655714698246978,0.0,0.0,0.0,0.0,0,0.915543328748281,0.9791707604637455,False,False,False,False,0.34282824394673517,0.2827105008502879,False,False,False,False,-26272.0,-30681.865105428114,False,False,False,False,942.1425887256079,False,False,False,False
2025-08-26 15:00:00+00:00,201.53,202.52,201.53,202.295,462.0,,,,,,202.115,199.92997112541093,199.58515200648563,198.86018802141703,198.42365030835913,198.42128434206091,197.5628501765481,193.9311470943795,192.86265654447539,192.46422307452002,189.95814847457132,189.25076157051907,188.97286003997897,188.1213053355485,187.5164598810777,187.11829778343838,186.61379807306517,186.44670501585813,186.06933766523233,185.21369278133804,184.41223527004973,183.91303407545936,182.66614568570193,,,,,,,,,,,200.0540613757182,199.78765469416788,199.3182557516085,198.54016216105265,197.88257851142578,197.16882062040233,195.23649234755638,193.2925971270288,192.6857116736207,190.8888487516784,190.8426249586987,190.26779629527059,189.5587191476656,189.1782527586882,188.5912913171896,187.97342367788465,186.85876124524506,186.21996094209481,185.39135803991906,184.96151927718967,184.54814731692255,184.072449741566,182.44243242631188,181.22780903671432,,197.88257851142578,,195.55557424618567,"rgba(0, 255, 0, 1.0)",1.623510247120562,197.87848343137435,2.720350288184949,64.9075017182914,8.263739003031674,True,False,True,False,True,13.419078515266072,0.0,0.0,0.0,0.0,0,0.9207098728996973,0.9746192893401018,False,True,False,False,0.3428282448984314,0.3127693728743597,False,False,False,False,-25810.0,-30606.332313095896,False,False,False,False,934.6985175825752,False,True,False,False
2025-08-26 16:00:00+00:00,202.295,202.295,201.67,202.065,613.0,,,,,,202.05512558139534,199.97741336756462,199.6246658514541,198.89769743828842,198.45485809260182,198.4523342037168,197.5813910577289,193.9540788263259,192.8868859808319,192.48886236836236,189.9848291957991,189.27757698610785,188.9995791527779,188.14779200732548,187.54283484981173,187.14449675787472,186.63986838979483,186.47264934289123,186.09512242865944,185.23885938647012,184.43685814620176,183.93735374177982,182.69005563901166,,,,,,,,,,,200.11639192139737,199.83506699613687,199.357877296194,198.5726014325876,197.9120917319896,197.18536561705554,195.25722557332085,193.3163615711423,192.71013279869206,190.91484196371948,190.86866247263038,190.29431421417289,189.5855761830198,189.20506347177482,188.61790729655397,187.99989124650492,186.8849249123202,186.24579491983673,185.4167042567853,184.98641865887708,184.5728531323158,184.0968609109354,182.46637060556637,181.25181965734146,,197.9120917319896,,195.58248914888947,"rgba(0, 255, 0, 1.0)",1.6727579454682224,197.90763951191556,2.4853329791960705,67.02740979363591,10.284933147127198,True,False,True,False,True,12.67034456972359,0.0,0.0,0.0,0.0,0,0.9233832430710419,0.9814033131570568,False,False,False,False,0.3387889053978584,0.325779139136109,False,False,False,False,-26423.0,-30541.47444777658,False,False,False,False,929.7109436665662,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,201.88,201.27,201.88,290.0,,,,,,201.9747203907204,199.9955530810572,199.6403638633886,198.9132655926026,198.46806689286305,198.46547809483647,197.5894525144468,193.96443512909445,192.89788667305382,192.5000679973141,189.99706153389178,189.28989258452467,189.0118585159528,188.1599867744603,187.55499226346726,187.15658175711064,186.65190426968724,186.48463037890065,186.1070368402595,185.25050291192085,184.44826232067172,183.94862442243343,182.70115164827766,,,,,,,,,,,200.13956510976814,199.8534683986264,199.37391280155796,198.58626970750646,197.92478357243064,197.1926153766231,195.26650795787717,193.32712970529803,192.72122899962022,190.92672845548276,190.88057085215598,190.3064619582818,189.5979016702696,189.21737900740612,188.63014961962028,188.0120807735295,186.89699895386198,186.25772930484692,185.42842786864983,184.99794265823485,184.58429373110064,184.10817182055087,182.47748215386258,181.26297726486408,,197.92478357243064,,195.5917355565317,"rgba(0, 255, 0, 1.0)",1.7133122049686722,197.91664086130973,2.313273160137638,67.39316719727107,10.820636960259833,True,False,True,False,True,12.065221009533314,0.0,0.0,0.0,0.0,0,0.9272830448704962,0.9824895626444006,False,False,False,False,0.30057360063741545,0.31317636988676223,False,False,False,False,-26713.0,-30482.118254787798,False,False,False,False,919.7929445399527,False,False,False,False
2025-08-26 18:00:00+00:00,201.89,201.89,200.84,201.51,1555.0,,,,,,201.67576255707763,200.07231392825227,199.71022595004607,198.986175052981,198.53142128925163,198.52853490611457,197.62939242909692,194.01761589495197,192.9546512068224,192.55797923264842,190.06074898083403,189.35411950649754,189.07593700572855,188.22373612533167,187.61861706524948,187.21987201630697,186.71498886021485,186.54744478899178,186.169537932779,185.31165961008733,184.50822510158298,184.0079210589902,182.75960607095487,,,,,,,,,,,200.23352220799137,199.93279307563174,199.44683298842642,198.6514799596523,197.986728405635,197.22883361936886,195.313800353931,193.38259308188034,192.7785263774432,190.98846901866355,190.94243280026797,190.36966085827999,189.6621339323171,189.28161607334394,188.69408712480637,188.07582052764343,186.9602584891031,186.32032117101082,185.48998928014748,185.05849335291103,184.64443777943225,184.16766891894363,182.5360302616961,181.3218287091817,,197.986728405635,,195.63986990456252,"rgba(0, 255, 0, 1.0)",1.7404002672009007,197.9611368154866,2.0391074693530378,65.58737811041047,10.820636960259833,True,False,True,False,True,10.855834602116119,0.0,0.0,0.0,0.0,0,0.9318744671349116,0.9624862977548622,False,False,False,False,0.2812139656251799,0.2971951677559711,False,False,False,False,-28268.0,-30447.790839984886,False,False,False,False,929.641115942434,False,False,False,False
2025-08-26 19:00:00+00:00,201.51,202.0,201.0,201.52,973.0,,,,,,201.63349944344552,200.11931417121303,199.75345319352394,199.03134465441238,198.57093528338544,198.56786978968705,197.65456819041262,194.05092292948413,192.99017446907214,192.59421235475182,190.10056421320823,189.3942711849251,189.1159974849933,188.26359466652687,187.65839965692496,187.25944773742685,186.75443776713053,186.58672616991413,186.2086252412994,185.34991240569943,184.54573606411353,184.04501785523627,182.79617906391857,,,,,,,,,,,200.2896920437713,199.98132969900584,199.49190907795992,198.6921031287623,198.02540773533917,197.2516802242398,195.34347112524873,193.41731134506318,192.81437944602294,191.02707569910484,190.98111477396316,190.40917250670904,189.70228796837304,189.32177425616888,188.73406121607007,188.11567345509408,186.99981560616686,186.35946465831853,185.52849347689818,185.0963695874432,184.6820614060229,184.20489036732718,182.57266161536967,181.35864916556508,,198.02540773533917,,195.67552258604337,"rgba(0, 255, 255, 0.75)",1.7633011041131446,197.99570683591023,1.9986904992396821,64.41820766273018,10.820636960259833,True,False,True,False,False,10.88039771457004,0.0,0.0,0.0,0.0,0,0.9376393788265825,0.9539390990552652,False,False,False,False,0.2936349997538329,0.295415083754902,False,False,False,False,-27295.0,-30398.910361845585,False,False,False,False,930.3133467030164,False,False,False,False
2025-08-27 14:00:00+00:00,201.32,201.46,200.96,201.45,217.0,,,,,,201.61536334144367,200.1278073284076,199.76165506440688,199.0403360178068,198.57896518326982,198.57586467708825,197.65982510034405,194.05809606003186,192.99785618219377,192.60205766714898,190.10923816345215,189.40303018324164,189.12474103445,188.27230647731233,187.66710264105052,187.26811032172583,186.76307825025356,186.59533183459786,186.21719231997565,185.35830489736023,184.55397267162473,184.053167409285,182.80422195055132,,,,,,,,,,,200.2994386571475,199.9902689289012,199.50064197254548,198.70032048665774,198.03338872428085,197.25648450592016,195.3498183481636,193.424807531699,192.8221370093553,191.03546998560157,190.98952629837413,190.4177749541849,189.7110423934361,189.33053582754198,188.74279165398318,188.1243859967249,187.00847704969922,186.36804251785327,185.5369394068848,185.1046818118379,184.69032163796277,184.21306608846228,182.58071864697257,181.3667544988992,,198.03338872428085,,195.6824485906041,"rgba(0, 255, 255, 0.75)",1.7869463030748618,198.0019813191389,1.9295592010392,63.20217296715369,10.820636960259833,True,False,True,False,False,10.646133493921578,0.0,0.0,0.0,0.0,0,0.9390268688264709,0.9556115605056706,False,False,False,False,0.2670560715645202,0.2812355776597111,False,False,False,False,-27512.0,-30354.15206166193,False,False,False,False,919.2542250487061,False,False,False,False
2025-08-27 15:00:00+00:00,201.45,201.82,201.45,201.535,220.0,,,,,,201.61466743648964,200.1385686391645,199.7715589753627,199.0506316956265,198.5879881727725,198.58484755864424,197.66559542741555,194.06566664385807,193.00592176188104,192.610281813877,190.118263061706,189.41212959980467,189.13381942377356,188.28133801573395,187.67611620750148,187.27707671645493,186.77201542142674,186.60423102150983,186.22604729600087,185.36697067063702,184.56247023411643,184.0615710214203,182.81250624678628,,,,,,,,,,,200.31217664843706,200.0013514442916,199.51093652561244,198.70959481188734,198.04221087173963,197.26171900582085,195.35657640571085,193.43269336764294,192.83027627479572,191.04422454549336,190.99829771673032,190.42673206694988,189.72014288861826,189.339636585311,188.75184995437155,188.1334160555265,187.01743892362657,186.37691033741874,185.54566209172245,185.11326235165498,184.69884475936053,184.22149798431963,182.58901594313807,181.37509360310597,,198.04221087173963,,195.69092213441334,"rgba(0, 255, 255, 0.75)",1.808361714390373,198.01031287550046,1.949105146636973,62.75781218757797,10.820636960259833,True,False,True,False,False,10.86291187333757,0.0,0.0,0.0,0.0,0,0.9480700602977974,0.951679724352927,False,False,False,False,0.30614475566141197,0.2936901666605615,False,False,False,False,-27292.0,-30306.67683589973,False,False,False,False,908.4130742727572,False,False,False,False
2025-08-27 16:00:00+00:00,201.535,201.535,201.0,201.055,433.0,,,,,,201.57666736650572,200.15355870741175,199.78649800674637,199.0674766151838,198.6032250819473,198.60001992272396,197.67573976026185,194.07972424060318,193.021006327427,192.6256974822088,190.1353593635655,189.42940558655306,189.15106964870157,188.29853864474273,187.69330757055644,187.2941934613571,186.78909446346398,186.6212432846001,186.2429874752933,185.38357469713432,184.57877332346416,184.0777060086971,182.82843894296283,,,,,,,,,,,200.32888333914957,200.0173155259451,199.5270378458665,198.7251441731522,198.0574864304674,197.27102671677895,195.368975079348,193.4474024948371,192.84551419133308,191.06075343693328,191.01486139711906,190.44368205234449,189.7374045358704,189.35691884935125,188.76908036972378,188.1506201747263,187.03455648087996,186.39387021037223,185.56236993490458,185.1297101914787,184.71519340459963,184.23768346596887,182.60497798654282,181.3911581799293,,198.0574864304674,,195.70399462721133,"rgba(0, 255, 255, 0.75)",1.8197788648898776,198.0217601240169,1.666817839521756,59.3457831301065,14.685455393081568,True,False,True,False,False,9.228001120504278,0.0,0.0,0.0,0.0,0,0.9421853272091361,0.974885171294931,False,False,False,False,0.2722957179079926,0.28299294228427707,False,False,False,False,-27725.0,-30266.65083844392,False,False,False,False,901.042328935195,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.99,201.44,577.0,,,,,,201.55073470661674,200.17548007449983,199.80785386274462,199.09096601544044,198.62433598804265,198.62104162506375,197.6897014040816,194.0987377757597,193.04136406707653,192.64648815876197,190.15834674202085,189.45262132767454,189.17424641579422,188.32163651631407,187.71638513328642,187.31716632785083,186.81201115627974,186.64406881154443,186.26571263249076,185.40584196937132,184.60063123110058,184.0993351881775,182.84978889777403,,,,,,,,,,,200.35362658326588,200.04038557892395,199.54978138386693,198.74672174967304,198.07851125457915,197.28380151352619,195.3858104639395,193.46726949302217,192.86607258849597,191.0829988444338,191.03715246015767,190.46647923671486,189.7606062770112,189.38014181085165,188.7922248003873,188.17372071828635,187.05752744142887,186.41662325587117,185.5847777096646,185.15176629723337,184.73711335045957,184.25938139474172,182.6263657627278,181.4126758587893,,198.07851125457915,,195.72307556701577,"rgba(0, 255, 255, 0.75)",1.8275051915679932,198.03923714734952,1.8608772595237502,58.96980074840028,14.058810034223441,True,False,True,False,False,10.237270273540943,0.0,0.0,0.0,0.0,0,0.9595933709208956,0.9679224329403727,False,False,False,False,0.27389328125292667,0.27844311176860187,False,False,False,False,-27148.0,-30218.29966265409,False,False,False,False,896.0184168586803,False,False,False,False
2025-08-27 18:00:00+00:00,201.44,201.44,201.08,201.13,384.0,,,,,,201.52832343349638,200.18816256938936,199.82065307055936,199.10550978470673,198.6375921067817,198.63424338953712,197.6986303711957,194.11112750008695,193.05466202831025,192.6600793693404,190.17342921498636,189.46786605360106,189.18947031350135,188.3368217949308,187.73156535989818,187.3322829098729,186.82709682771275,186.65909650590402,186.28067847441977,185.42051530487277,184.61504226566203,184.11359963107626,182.86387820359136,,,,,,,,,,,200.36750170958055,200.05391658179056,199.56360788295092,198.76022909605322,198.0918448646596,197.2920084738549,195.39673718371037,193.4802350701994,192.87950630498537,191.09757747639745,191.05176190938926,190.4814313060738,189.77583639150077,189.39539250555305,188.80743360142475,188.18890983961205,187.0726458936956,186.4316058212635,185.59954174988255,185.1663030584374,184.75156408136766,184.2736898622313,182.64048140502388,181.42688430993,,198.0918448646596,,195.7348989257255,"rgba(0, 255, 255, 0.75)",1.8311003190325454,198.0496506936325,1.6822395115932258,56.81689918790294,11.757213952965685,True,False,True,False,False,9.17599244051701,0.0,0.0,0.0,0.0,0,0.9575070821529749,0.965490600051507,False,False,False,False,0.27161146339621606,0.27502728758240896,False,False,False,False,-27532.0,-30176.651605868756,False,False,False,False,888.0801468298636,False,False,False,False
2025-08-27 19:00:00+00:00,201.13,201.47,200.78,201.07,749.0,,,,,,201.47953293166486,200.20947878581313,199.84304530097324,199.13186394486053,198.66197585802246,198.65853051883323,197.71537654442477,194.13479801949788,193.0801279923769,192.68612643602447,190.20243796066038,189.49721046495708,189.21878378067723,188.36608623439832,187.76083596053212,187.36144085328627,186.8562067631245,186.6880985161163,186.30956926149565,185.4488589611522,184.64289370933864,184.14117591703862,182.89113323878522,,,,,,,,,,,200.38997611701976,200.0770190345043,199.58817585329726,198.78499387039045,198.116624856426,197.307472244172,195.41753196151657,193.50504245164208,192.90524098381425,191.12558523151108,191.07983054490253,190.51017865571433,189.80514232042896,189.42475074998688,188.83672978256078,188.21818567424435,187.1018134225717,186.46052573510383,185.62805694198576,185.19438793960526,184.77948990982378,184.30134871240222,182.66778999507036,181.45438588553554,,198.116624856426,,195.75653275533793,"rgba(0, 255, 255, 0.75)",1.82902671897417,198.06798037251048,1.641320816337354,55.015841400876496,9.84348486075271,False,False,True,False,False,8.969509271860112,0.0,0.0,0.0,0.0,0,0.9535543800799902,0.966326925557993,False,False,False,False,0.2593365749589837,0.26718193127069634,False,False,False,False,-28281.0,-30147.261658490945,False,False,False,False,885.923865483664,False,False,False,False
2025-08-28 14:00:00+00:00,201.925,201.925,199.355,199.78,72.0,,,,,,201.4671438757321,200.2097989962695,199.84389799170685,199.13340831665082,198.6635799907791,198.66012938941293,197.71662198965697,194.13682003341918,193.0823385437773,192.68839858439767,190.20502631926882,189.4998409592142,189.22141594954246,188.36872638719797,187.76348449572774,187.3640839888783,186.85885119886643,186.69073495233903,186.3121994603391,185.45144736112132,184.64544378340244,184.14370456138968,182.89364074949373,,,,,,,,,,,200.38986932998728,200.07760069779454,199.58934514839567,198.7865834260054,198.11839071763282,197.30865869932958,195.4192593096655,193.50718315576512,192.9074798799827,191.12806672617694,191.08231837833745,190.51273801527338,189.8077642103809,189.42738365874195,188.83936616643354,188.22082883343472,187.10446038109237,186.463157066332,185.63065939195462,185.19695490778955,184.7820457164909,184.30388374774424,182.67030378765577,181.45692432753083,,198.11839071763282,,195.75769050740053,"rgba(38, 166, 154, 0.5)",1.805312860006591,198.06848156267066,0.948045336210089,48.061007540554655,3.3189190127486228,False,True,False,True,False,4.68140086902903,0.0,0.0,0.0,0.0,0,0.9441120305537876,0.9616804583068113,False,False,False,False,0.2158343776798721,0.24150815447528423,False,False,False,False,-28353.0,-30119.44364828178,False,False,False,False,873.3048908250025,False,False,False,False
