date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_719,aVWAP_peak_625,aVWAP_peak_574,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_351,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_875,aVWAP_valley_848,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_360,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_751,aVWAP_OB_bull_495,aVWAP_OB_bull_176,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,114.35,114.61,114.035,114.035,2171.0,,,,,,113.52906199051431,113.56158489143478,113.26790770400167,113.26790770400167,113.26790770400167,113.26790770400167,113.26790770400167,113.26790770400167,113.26790770400167,113.26790770400167,113.26790770400167,110.99030423843865,110.83294020066803,110.51211413906312,108.54232309640905,105.90796734963145,105.36907140251547,104.99633057581711,103.0951054069868,101.12656566832689,100.70471396436423,100.4575536514026,,,,,,113.82944553163732,113.31621254995176,111.75899468790028,108.91693270564292,106.2245870546106,105.1512754420362,104.71506494852079,102.88964008866719,100.82881263243695,100.60096679787385,100.31642825617715,100.0721932664378,,111.75899468790028,102.88964008866719,,110.70261520563227,"rgba(0, 255, 255, 0.75)",0.8601579417076299,112.35188658426424,1.9567492597863567,66.19617787838342,13.744654730109389,True,False,True,False,False,13.769105129842675,0.0,0.0,0.0,0.0,0,1.0909826485660352,0.865144295603704,False,False,False,False,0.3258219829729295,0.32762928644313927,False,False,False,False,-48638.0,-52615.91594397573,False,False,False,False,1712.196424668701,False,False,False,False
2025-07-18 15:00:00+00:00,114.035,114.25,113.92,114.225,1082.0,,,,,,113.5379876340406,113.5697225776945,113.27621736166685,113.27621736166685,113.27621736166685,113.27621736166685,113.27621736166685,113.27621736166685,113.27621736166685,113.27621736166685,113.27621736166685,111.00648827010886,110.84906768543492,110.52768223069371,108.55661295861356,105.92301679142977,105.38432563043577,105.01175309859383,103.11118125689376,101.14222553674055,100.71945168922609,100.4713042185881,,,,,,113.84196431989588,113.32445076765548,111.77312550914814,108.93125129951595,106.23949427091868,105.16662520437583,104.73060181005826,102.9057819869889,100.84386232139393,100.61530453195596,100.32977935272388,100.08497673253201,,111.77312550914814,102.9057819869889,,110.7144050525446,"rgba(0, 255, 0, 1.0)",0.8400209832202223,112.362852529372,2.216786851549162,64.81087699839881,13.744654730109389,True,False,True,False,False,14.85084533776206,0.0,0.0,0.0,0.0,0,1.0892760426069699,0.872540169705723,False,False,False,False,0.30863590901098875,0.31813259772706404,False,False,False,False,-47556.0,-52537.4676347668,False,False,False,False,1702.425937464535,False,False,False,False
2025-07-18 16:00:00+00:00,114.14,114.27,113.995,114.19,2048.0,,,,,,113.55472329489466,113.58503237118963,113.29187359192446,113.29187359192446,113.29187359192446,113.29187359192446,113.29187359192446,113.29187359192446,113.29187359192446,113.29187359192446,113.29187359192446,111.03686228094577,110.87934925971854,110.55694720786298,108.58355792429141,105.951421002008,105.4131194584895,105.04086630987764,103.14153661111368,101.17180886315357,100.74730019959877,100.49729359765446,,,,,,113.8644809305738,113.33997210235552,111.79963947733192,108.95824265451508,106.26762829550103,105.19560040079384,104.75993218338735,102.93626287430727,100.87229794910374,100.6423998797824,100.35501618876015,100.10914399144322,,111.79963947733192,102.93626287430727,,110.73656949924226,"rgba(0, 255, 0, 1.0)",0.8170908238454444,112.38343076055563,2.210977270485283,63.43231639238665,19.92669011447346,True,False,True,False,False,14.5534575762167,0.0,0.0,0.0,0.0,0,1.0846133117758028,0.8684092338093954,False,False,False,False,0.3120587201737112,0.3150956589503876,False,False,False,False,-49604.0,-52491.98751639832,False,False,False,False,1707.7836748681857,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.225,113.92,114.165,1452.0,,,,,,113.56512932723707,113.59452269259383,113.30203345692856,113.30203345692856,113.30203345692856,113.30203345692856,113.30203345692856,113.30203345692856,113.30203345692856,113.30203345692856,113.30203345692856,111.05771530090215,110.90017200962573,110.57713575992338,108.60234032630758,105.97132263647383,105.43330723904513,105.06128610866702,103.16286312103115,101.19262380201732,100.7669035626041,100.51559490614649,,,,,,113.8761893026344,113.34999371615086,111.81770317607752,108.97703410244743,106.28733243103451,105.21592014977156,104.78051011456944,102.95768073778491,100.89231174556811,100.66147594127249,100.37279046520906,100.1261691517902,,111.81770317607752,102.95768073778491,,110.75143662023274,"rgba(0, 255, 0, 1.0)",0.7894792901321461,112.3969951133349,2.239456954430274,62.16188783299179,18.38532646578423,True,False,True,False,False,14.33793997373536,0.0,0.0,0.0,0.0,0,1.0828122208325899,0.8699303198141861,False,False,False,False,0.30773633617756846,0.31141599756397803,False,False,False,False,-51056.0,-52469.72414405106,False,False,False,False,1703.8180364981363,False,False,False,False
2025-07-18 18:00:00+00:00,114.165,114.205,114.06,114.15,797.0,,,,,,113.57103574368321,113.59993391263815,113.30774167073463,113.30774167073463,113.30774167073463,113.30774167073463,113.30774167073463,113.30774167073463,113.30774167073463,113.30774167073463,113.30774167073463,111.06917152709079,110.91161128348324,110.58822883608224,108.61266096466916,105.98225219166792,105.44439302449943,105.07249866192608,103.1745712999511,101.20405151799434,100.77766754304099,100.52564536757872,,,,,,113.88305789335261,113.35563391323603,111.82764839519713,108.98736048422599,106.29815416863399,105.22707803119931,104.79180907681983,102.96943888196883,100.90330059879453,100.67195099314667,100.38255202809466,100.13551998843386,,111.82764839519713,102.96943888196883,,110.75968812580068,"rgba(0, 255, 0, 1.0)",0.7578687399708675,112.40455347369164,2.303098721785867,61.08457088991907,16.993405214558706,True,False,True,False,False,14.206501631849669,0.0,0.0,0.0,0.0,0,1.0850931123585505,0.8706228281208231,False,False,False,False,0.3120587201737112,0.3117373588688446,False,False,False,False,-51853.0,-52460.16252941461,False,False,False,False,1689.758842133824,False,False,False,False
2025-07-18 19:00:00+00:00,114.155,114.375,113.99,114.28,2547.0,,,,,,113.59156515716657,113.61888982329617,113.32710894502465,113.32710894502465,113.32710894502465,113.32710894502465,113.32710894502465,113.32710894502465,113.32710894502465,113.32710894502465,113.32710894502465,111.10611847110845,110.94848821936937,110.62397626612282,108.64584057654241,106.01731134362599,105.47994246626936,105.10844747406291,103.21208110012854,101.2406522471439,100.81214719898665,100.55784511328974,,,,,,113.90870499014106,113.37484322845819,111.85990271589219,109.02057266839782,106.33287466552338,105.26285447490034,104.8280300215507,103.00710633484267,100.93849885717354,100.70550753561405,100.41382812867573,100.16548243605826,,111.85990271589219,103.00710633484267,,110.786893722706,"rgba(0, 255, 0, 1.0)",0.729082157778389,112.42973394840132,2.5378018538221934,61.75645486427946,16.993405214558706,True,False,True,False,False,14.987329150536603,0.0,0.0,0.0,0.0,1,1.0832743362831867,0.8684955752212388,False,False,False,False,0.31566934965409954,0.3137033542614721,False,False,False,False,-49306.0,-52411.260784772516,False,False,False,False,1703.0494027208965,False,False,False,False
2025-07-21 14:00:00+00:00,114.585,114.82,114.52,114.81,1127.0,,,,,,113.60721528986312,113.63365876805537,113.34011142385073,113.34011142385073,113.34011142385073,113.34011142385073,113.34011142385073,113.34011142385073,113.34011142385073,113.34011142385073,113.34011142385073,111.12478486780735,110.96700995272234,110.64174835795438,108.66170806034533,106.03367276621194,105.49647874861799,105.12513540253978,103.2293503059638,101.25740541632706,100.82791633878011,100.57256619662869,,,,,,113.93541427118775,113.38798487034207,111.87687937765074,109.03654045655199,106.34911246781297,105.27947617977857,104.84482019361681,103.02443549389612,100.95460035546084,100.72085207683067,100.42812353411028,100.17917154643712,,111.87687937765074,103.02443549389612,,110.8025057138286,"rgba(0, 255, 0, 1.0)",0.7166947407016087,112.44522001645262,3.299563746250428,66.11257746300643,16.993405214558706,True,False,True,False,True,18.03130157553072,0.0,0.0,0.0,0.0,1,1.08757012622721,0.8628155680224403,False,False,False,False,0.34282824714335064,0.3282658007024114,False,False,False,False,-48179.0,-52345.64433849697,False,False,False,False,1694.1184042290995,False,False,False,False
2025-07-21 15:00:00+00:00,114.81,115.23,114.81,115.135,1283.0,,,,,,113.62983611570114,113.65514957340324,113.35822189269719,113.35822189269719,113.35822189269719,113.35822189269719,113.35822189269719,113.35822189269719,113.35822189269719,113.35822189269719,113.35822189269719,111.1478006640124,110.98977629785118,110.66347423672536,108.68068488689723,106.05295417379955,105.51592699952707,105.14473709157039,103.24952978849774,101.27690980430175,100.84626532337845,100.58969169282067,,,,,,113.9761409187279,113.4064031340868,111.8982579217514,109.05569679064878,106.36827320772062,105.29901017314907,104.86452435514578,103.04467569815063,100.97333883040879,100.73870520499,100.44475129089376,100.19508971951491,,111.8982579217514,103.04467569815063,,110.82290574299972,"rgba(0, 255, 0, 1.0)",0.7204457579083117,112.466036970953,3.7045995479186025,70.52538998408674,14.804196088218589,True,False,True,False,True,19.78375327430767,0.0,0.0,0.0,0.0,1,1.0919770274973906,0.8566829098503304,False,False,False,False,0.34282824738494666,0.33554702404367903,False,False,False,False,-46896.0,-52261.15372859779,False,False,False,False,1687.7444754813614,False,False,False,False
2025-07-21 16:00:00+00:00,115.135,115.31,115.045,115.205,1365.0,,,,,,113.65523469464995,113.67934037661907,113.37849849837656,113.37849849837656,113.37849849837656,113.37849849837656,113.37849849837656,113.37849849837656,113.37849849837656,113.37849849837656,113.37849849837656,111.1727875297999,111.0144764485567,110.68702336544843,108.70115512574347,106.07366870585658,105.5368086744917,105.16577568679578,103.27115604102937,101.2977930049902,100.86591097058103,100.60802853786831,,,,,,114.02111554164398,113.42704584324387,111.92160058763876,109.07637697400723,106.38886589807593,105.31997929756203,104.88566743047336,103.06636412371643,100.99340148875082,100.75782041440343,100.46255531597876,100.21213381797135,,111.92160058763876,103.06636412371643,,110.84533634663984,"rgba(0, 255, 0, 1.0)",0.7308897576487347,112.4890616611621,3.715934325820968,73.75459834979586,17.807542920859248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102849078239394,0.85331216371174,False,False,False,False,0.34282824748850477,0.3391876357660919,False,False,False,False,-45531.0,-52156.81025993735,False,False,False,False,1682.740685163821,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.885,115.11,504.0,,,,,,113.6638056344275,113.68750047935697,113.38546423880537,113.38546423880537,113.38546423880537,113.38546423880537,113.38546423880537,113.38546423880537,113.38546423880537,113.38546423880537,113.38546423880537,111.18170756798794,111.02330633665463,110.69546469929878,108.70856480490188,106.08120974904422,105.54441639111229,105.17344422001786,103.27905447627542,101.30543248011702,100.87310059117189,100.61474106351382,,,,,,114.03553498550102,113.43412096246675,111.929874454743,109.08385312289192,106.39635891405162,105.32762103584894,104.89337665297656,103.07428667515828,101.00074283866687,100.7648167315753,100.46907367135442,100.21837527040614,,111.929874454743,103.07428667515828,,110.85317352642122,"rgba(0, 255, 0, 1.0)",0.7500225221830137,112.49702219323243,3.483865790006209,74.30535310139109,18.396553033288612,True,False,True,False,True,19.27779214704651,0.0,0.0,0.0,0.0,0,1.0970754052149412,0.8570295983086679,False,False,False,False,0.3357446645114806,0.3374661501387862,False,False,False,False,-46035.0,-52061.89847296158,False,False,False,False,1664.465635781436,False,False,False,False
2025-07-21 18:00:00+00:00,115.075,115.195,114.965,115.075,1633.0,,,,,,113.69072593991096,113.71314815651289,113.40753996773837,113.40753996773837,113.40753996773837,113.40753996773837,113.40753996773837,113.40753996773837,113.40753996773837,113.40753996773837,113.40753996773837,111.21027087120783,111.051596537773,110.722542678859,108.73242385943988,106.10553435097655,105.56896149595538,105.19818882761051,103.30455564275844,101.33011201053121,100.89633204910321,100.63643499060075,,,,,,114.07933696873043,113.45652264782201,111.95631780433945,109.1079157417946,106.42052524985657,105.35227786716139,104.91825494563248,103.09986702813688,101.02446290474195,100.78742533512984,100.49014178509807,100.23855082651698,,111.95631780433945,103.09986702813688,,110.87809614612914,"rgba(0, 255, 0, 1.0)",0.7701871891328042,112.52224130034764,3.3144652828186465,74.06342702376847,18.396553033288612,True,False,True,False,True,18.95234731190732,0.0,0.0,0.0,0.0,0,1.0975953492468962,0.8577468510525851,False,False,False,False,0.3360894474463569,0.3367777987925715,False,False,False,False,-47668.0,-51993.77601601643,False,False,False,False,1663.977796466995,False,False,False,False
2025-07-21 19:00:00+00:00,115.075,115.075,114.71,114.79,6031.0,,,,,,113.7674035337972,113.78616754417494,113.47420105848326,113.47420105848326,113.47420105848326,113.47420105848326,113.47420105848326,113.47420105848326,113.47420105848326,113.47420105848326,113.47420105848326,111.3064285974435,111.14721681938076,110.8148043893718,108.81601045774407,106.1920664540034,105.6564544707296,105.28650273509822,103.39604677178573,101.41905069516594,100.98015514845396,100.714782214728,,,,,,114.18395367566282,113.52368012307237,112.04362596422612,109.19192027739297,106.50638375279726,105.44023424187755,105.00712471358175,103.1916850867358,101.11001688716894,100.86903217410146,100.56626126066769,100.31149317484959,,112.04362596422612,103.1916850867358,,110.95751149106813,"rgba(0, 255, 0, 1.0)",0.7826460488853307,112.60006828564535,2.798112527973056,69.44665549244644,18.396553033288612,True,False,True,False,False,16.33268715030607,0.0,0.0,0.0,0.0,0,1.0967286835376078,0.8597125473944094,False,False,False,False,0.3232118772934744,0.329994838043023,False,False,False,False,-53699.0,-52020.21359716346,False,False,False,False,1731.683567064406,False,False,False,False
2025-07-22 14:00:00+00:00,114.72,115.095,114.635,115.01,2939.0,,,,,,113.80293877141892,113.82013565752369,113.50571920921641,113.50571920921641,113.50571920921641,113.50571920921641,113.50571920921641,113.50571920921641,113.50571920921641,113.50571920921641,113.50571920921641,111.35217151754438,111.19275937195259,110.85888072089742,108.85628562278062,106.2338815268579,105.69874789939482,105.32920083454695,103.4403201569896,101.4621451022749,101.02080020572518,100.75279730226258,,,,,,114.22875579102835,113.55538303305985,112.08509099386106,109.23236260661616,106.5478652261993,105.48275641936148,105.05009753911162,103.23612026115134,101.1514915957581,100.90861338884929,100.60320556111914,100.34690938065302,,112.08509099386106,103.23612026115134,,110.9951514566041,"rgba(0, 255, 0, 1.0)",0.8001983256408006,112.63671677096045,2.9658687765174054,68.17594333019687,23.88162862673346,True,False,True,False,False,17.59349860438622,0.0,0.0,0.0,0.0,0,1.0939915671117368,0.857782853127196,False,False,False,False,0.3213319410438977,0.3256633895434603,False,False,False,False,-50760.0,-52000.6754018586,False,False,False,False,1750.4016512959656,False,False,False,False
2025-07-22 15:00:00+00:00,114.99,115.375,114.82,115.295,4161.0,,,,,,113.86015297613633,113.87509942371614,113.55557091437373,113.55557091437373,113.55557091437373,113.55557091437373,113.55557091437373,113.55557091437373,113.55557091437373,113.55557091437373,113.55557091437373,111.41939424318721,111.25959415453069,110.9234358743317,108.91472153257288,106.29408729663619,105.75957650117078,105.39056866717858,103.50377616440298,101.52381429931818,101.07896938248322,100.80721586888724,,,,,,114.3035284635697,113.60569344602523,112.14680028874764,109.29112941646194,106.60763332060694,105.54388883239848,105.1118302827236,103.29979257917381,101.21084555297887,100.96526553414377,100.65609476747599,100.39761395982686,,112.14680028874764,103.29979257917381,,111.05229091797432,"rgba(0, 255, 0, 1.0)",0.8241644308067341,112.69325779448211,3.1568241824888954,69.22672669404241,23.88162862673346,True,False,True,False,False,19.179287697555456,0.0,0.0,0.0,0.0,0,1.1001751313485124,0.8523642732049035,False,False,False,False,0.33729679514862476,0.33148009234604253,False,False,False,False,-46599.0,-51916.92849640342,False,False,False,False,1787.7752691053306,False,False,False,False
2025-07-22 16:00:00+00:00,115.295,115.46,114.94,115.255,2163.0,,,,,,113.88921078140456,113.90307672678601,113.58116552803875,113.58116552803875,113.58116552803875,113.58116552803875,113.58116552803875,113.58116552803875,113.58116552803875,113.58116552803875,113.58116552803875,111.4539098888697,111.29393266041869,110.95665987752118,108.94493602414555,106.325256389969,105.79107215155382,105.422345584707,103.53664602564706,101.55578121211602,101.10913601435631,100.83544982461287,,,,,,114.34005581091974,113.63150265258861,112.17847841151466,109.32150214677011,106.63857361625175,105.57554306747849,105.14379782743276,103.33277557150276,101.24162198400956,100.99465072578006,100.68354016488546,100.42393238958591,,112.17847841151466,103.33277557150276,,111.08161373482723,"rgba(0, 255, 0, 1.0)",0.8457631981739125,112.72219087731719,2.994702451172379,69.32111195350224,23.88162862673346,True,False,True,False,False,18.808167956327114,0.0,0.0,0.0,0.0,0,1.1045545939330372,0.8495497858204387,False,False,False,False,0.34282824750305047,0.3371541699245465,False,False,False,False,-48762.0,-51868.01487630414,False,False,False,False,1793.5927067936202,False,False,False,False
