date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_98,aVWAP_peak_26,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_206,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_381,aVWAP_OB_bear_308,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,,80.16704611417536,77.96927060899435,76.70451168963602,,,,,,,,78.89545105291027,78.13093310842731,77.72072652782465,77.42634272557437,76.6487694378229,,,,77.95788140817066,#000000,3.300089716225038,78.24135374685585,0.42382067562213344,40.629156349166365,-2.9454456249976175,False,True,False,True,False,4.8713141604439265,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.17703721807898679,False,False,False,False,-23968.0,-33386.67923286709,False,False,False,False,2656.4940290176473,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,,79.85434943009746,77.99407123380223,76.74089980460262,,,,,,,,78.88449367923621,78.15114972149415,77.75275438290475,77.46652316929467,76.68406429544919,,,,77.94103821461016,#000000,3.300933221853215,78.21793537336188,0.146038890895066,37.65378429507845,-6.19246044553789,False,True,False,True,False,2.636664030693357,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-31463.0,-33356.85474863659,False,False,False,False,2731.509625466986,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,,79.52787788635375,77.99151378888462,76.76219034059842,,,,,,,,78.8436433752376,78.14264431960112,77.75823074885264,77.48069798408346,76.70512985577317,,,,77.90149103742309,#000000,3.294348487175281,78.16904269782596,-0.13023597822033794,33.69056936379154,-10.179355464600974,False,True,False,True,False,0.4371768372749898,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-38838.0,-33441.83374478176,False,False,False,False,2803.501724296955,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,,78.28807314909405,77.8070214134749,76.7454924279515,,,,,,,,78.49587894115004,77.9275633775801,77.61010269815468,77.37047311961035,76.69308624858024,,,,77.61721142194949,#000000,3.289900328455298,77.83177725504848,-0.4017681762623751,29.22252892583413,-14.460950121803691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-69537.0,-34001.44872548282,False,False,False,False,3235.9900696566924,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,,78.0372215714924,77.74084188040952,76.72808699806802,,,,,,,,78.39025824997772,77.85350897882792,77.55310410007124,77.32302685523501,76.67751068924053,,,,77.5379449154153,"rgba(239, 83, 80, 0.5)",3.293548248175844,77.73804498325623,-0.6400528622660353,25.25575162159449,-18.16438523403085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-77954.0,-34682.88362896371,False,False,False,False,3316.315805010852,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,,77.93585687838936,77.71100145412301,76.71964110841303,,,,,,,,78.34363802792457,77.820296520492,77.52721398230022,77.30126153700868,76.66989906603759,,,,77.50360107183606,"rgba(239, 83, 80, 0.5)",3.29657326177796,77.69745522740381,-0.5573834043696644,23.746518492880135,-19.61735057276077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-74160.0,-35294.93194479373,False,False,False,False,3323.721761522311,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,,77.78108817902277,77.66118179467782,76.70239485819253,,,,,,,,78.27013900450099,77.76554543235608,77.48301638808508,77.26287459647469,76.65406197701972,,,,77.44753777879122,"rgba(239, 83, 80, 0.5)",3.2932959844873566,77.6325150866574,-0.7386263178637602,21.92936732254115,-21.482220477850177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-79370.0,-35978.26633324654,False,False,False,False,3352.9663853746783,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,,76.29476282672796,76.95101765329045,76.38809718197835,,,,,,,,77.31168794843525,77.00223310625104,76.83500454652369,76.68029060728175,76.36001801876326,,,,76.72788898615647,"rgba(239, 83, 80, 0.5)",3.2981909087057675,76.81687067286826,-0.6463757653448934,20.148268379549833,-23.379286004766982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-154639.0,-37817.9676304055,False,False,False,False,4467.943650717706,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,,76.14774140197031,76.84898514595258,76.33692605803894,,,,,,,,77.18051478566245,76.89409914550156,76.74072325942676,76.59451669211333,76.31171412416892,,,,76.63190257660435,"rgba(239, 83, 80, 0.5)",3.2816881710868504,76.70972169547812,-0.7403877421642505,18.53883849538013,-25.160889338859356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-168641.0,-39846.231698151154,False,False,False,False,4615.758477838362,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,,75.70454393997976,76.50793791792262,76.14983121263566,,,,,,,,76.7569947090974,76.53571567150229,76.4222182942656,76.30108109174438,76.13394897096745,,,,76.3140339760144,"rgba(239, 83, 80, 0.5)",3.203682181884092,76.36046527898105,-0.6650051902864216,17.41231224493261,-26.53696485884305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-217742.0,-42604.3056253116,False,False,False,False,5305.452144848619,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,,75.70431941576487,76.50136810825956,76.1473368713879,,,,,,,,76.74749913884399,76.52869386191094,76.41650043137311,76.29642715459455,76.13163434673848,,,,76.30922241610918,#000000,3.1257970154795824,76.35473264438902,-0.1838675517133144,24.236562958808115,-32.09484456045165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-214509.0,-45269.494685384285,False,False,False,False,5273.321103843215,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,,75.72691412349567,76.48999290091795,76.14707595645139,,,,,,,,76.72648947031303,76.51607074809343,76.40799774702134,76.29167033373767,76.13170280964576,,,,76.30473926120953,#000000,3.077535247271308,76.34753614644193,-0.07393453792078096,30.069843389249137,-26.77127403102701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-201585.0,-47692.990891812435,False,False,False,False,5391.936280527816,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,,75.67587657338431,76.44106128753378,76.11911244206797,,,,,,,,76.66634033486405,76.46493659838924,76.3622716225522,76.24967604404583,76.10503279971827,,,,76.26053846281945,"rgba(239, 83, 80, 0.5)",3.045588011096117,76.29931731720976,-0.5973615967036111,30.45625369434595,-26.476074396279316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-211772.0,-50236.851498140924,False,False,False,False,5466.278353697928,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,,75.66099837846353,76.42545308015151,76.11028317877037,,,,,,,,76.64701340237586,76.44862264846272,76.34773657945111,76.23640920921099,76.09661399547375,,,,76.24664130904497,"rgba(239, 83, 80, 0.5)",3.0270261072632194,76.28412179160779,-0.592701129105849,30.753380866977295,-25.989741646309533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-208058.0,-52683.69100979765,False,False,False,False,5439.111247439045,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,,75.30860953064311,76.14138442904746,75.92730962392848,,,,,,,,76.31771934525828,76.15443421482928,76.07651899272204,75.97946285827226,75.92084213744229,,,,75.9782851415179,"rgba(239, 83, 80, 1.0)",3.0455155512609093,75.99800470380052,-1.0714129180688519,28.297952117457335,-25.989741646309533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-244664.0,-55660.12990887056,False,False,False,False,5922.3188249981295,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,,75.26211196673323,76.10175493120552,75.9010469509956,,,,,,,,76.27219838028309,76.11350891597122,76.03859089087062,75.94345284348725,75.89555321102908,,,,75.94102726132195,"rgba(239, 83, 80, 1.0)",3.053286148775672,75.9584554666194,-1.0344446320191445,26.928384030333458,-25.989741646309533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-239073.0,-58503.740297880315,False,False,False,False,5917.182099029166,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,,75.17720916688553,76.02975078973623,75.85266420861531,,,,,,,,76.1900094469345,76.0392371681416,75.9695326886076,75.8777041060408,75.84892093625531,,,,75.87312856390211,"rgba(239, 83, 80, 1.0)",3.0723273040257504,75.88655375086137,-1.0664728808574575,25.746960086194125,-25.989741646309533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-248847.0,-61454.79858783566,False,False,False,False,5976.977725400807,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,,75.146189079555,76.0001298448221,75.8328980231292,,,,,,,,76.1558535403135,76.00868596257475,75.94125106184336,75.85098593943484,75.82986190226168,,,,75.8457319192418,"rgba(239, 83, 80, 0.5)",3.0945454512009722,75.85748181086977,-0.8361427717487849,27.898890814481753,-25.989741646309533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-243465.0,-64276.66217562115,False,False,False,False,5967.75326454188,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,,75.0708230693172,75.93319578954703,75.78723304011181,,,,,,,,76.07972472888726,75.93975364736225,75.87701107654804,75.78981960183926,75.78578540768142,,,,75.78291829516178,"rgba(239, 83, 80, 1.0)",3.1325347362595934,75.79111464967269,-1.0011428168287042,28.17776102080504,-25.989741646309533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-253547.0,-67211.08601785959,False,False,False,False,6031.540035634253,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,,75.05137357192642,75.91637526547241,75.77561471034593,,,,,,,,76.06072754224404,75.92244678344792,75.86082639326038,75.77435217808689,75.77456374743682,,,,75.7670350240276,"rgba(239, 83, 80, 1.0)",3.1557597163577706,75.77437085233154,-1.0534296496338995,27.991941823495544,-25.989741646309533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-255855.0,-70135.79786254393,False,False,False,False,5973.810732756203,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,,74.80393150181936,75.69555849975913,75.62022004571581,,,,,,,,75.81277485364684,75.69564776168104,75.64802337549763,75.57068544062409,75.62423253440538,,,,75.55888425164366,"rgba(239, 83, 80, 0.5)",3.196596455747894,75.55557308635333,-0.9308566556791585,28.518057149825466,-25.989741646309533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-223631.0,-72515.56843831844,False,False,False,False,6380.790411318122,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,,74.7703342674013,75.66015551857438,75.59497764313433,,,,,,,,75.77282099909557,75.65935762981987,75.61401344421043,75.53835518280657,75.59975762807925,,,,75.52622153914021,"rgba(239, 83, 80, 0.5)",3.227324175432712,75.52128635374942,-0.7595414096945378,31.27579682261478,-23.251451191847217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-216136.0,-74742.24179586388,False,False,False,False,6398.064978584508,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,,74.75451496536995,75.64209953884973,75.58207022829544,,,,,,,,75.75237241019805,75.64086017028711,75.59669970129949,75.5219550598964,75.58723307272898,,,,75.50972564336564,"rgba(239, 83, 80, 0.5)",3.2424656631297863,75.50397289139806,-0.6473385100929739,34.654336097812596,-19.91263875401742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-211748.0,-76866.36207809855,False,False,False,False,6366.901180466919,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,,74.71052433199868,75.60237239487651,75.5532040187049,,,,,,,,75.70832314992086,75.60017113018978,75.55826273714885,75.48499276083007,75.55923885193751,,,,75.4721361719509,"rgba(239, 83, 80, 1.0)",3.2820453096222675,75.46466632198558,-1.1226738129369838,32.970666360898505,-19.91263875401742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-217528.0,-79047.162666035,False,False,False,False,6357.801937358904,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,,74.62526960955246,75.50873723222604,75.48476508110936,,,,,,,,75.6034344673427,75.5044115641384,75.46812994122557,75.39915275742622,75.49273531109648,,,,75.38582949551466,"rgba(239, 83, 80, 0.5)",3.2822173715147183,75.37444192227458,-0.6137442144317625,37.4270843145205,-17.420634387452502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-195917.0,-80859.0981285771,False,False,False,False,6594.2856282525645,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,,74.6084143027293,75.4863915301,75.46826313431575,,,,,,,,75.57825007625632,75.48159724569584,75.44669524996256,75.3788853413036,75.47666714117055,,,,75.36564550269173,#000000,3.2757852328702817,75.24493052540495,-0.39683020497224286,42.009739212071175,-13.27489987612789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-189082.0,-82536.97257619606,False,False,False,False,6598.017634016091,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,,74.48951728950237,75.38090121649323,75.38920954093237,,,,,,,71.01333333333334,75.46290461639035,75.37382261610546,75.34415437687657,75.27967260940999,75.3998328156393,,,,74.79259426829812,"rgba(239, 83, 80, 1.0)",3.2985646960539015,74.76328861099908,-1.1045072468512058,39.458726810218806,-13.27489987612789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-203048.0,-84405.36059827053,False,False,False,False,6712.249918760027,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,,74.4748488471526,75.36652489513192,75.37835311050351,,,,,,,71.18289209472647,75.44712226584069,75.35915234464996,75.33021130499881,75.26624328074598,75.38926603808126,,,,74.799401575759,"rgba(239, 83, 80, 0.5)",3.3142258658831945,74.76291126829953,-0.800461819940739,40.26792321343794,-13.27489987612789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-200447.0,-86204.45578279348,False,False,False,False,6648.5096099420425,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,,74.44352247958584,75.3251796493584,75.34685821680145,,,,,,,72.1505304862128,75.40108884453173,75.3170495481855,75.29039280727196,75.22840118500315,75.35852647777615,,,,74.87350552163633,#000000,3.3146207615339516,74.82205922176507,-0.3566197483231944,44.02825771251721,-11.833105654708689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-187651.0,-87777.27042181992,False,False,False,False,6743.819538470073,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,,74.43820854450715,75.31885436189987,75.3420190221559,,,,,,,72.2025099723348,75.39409585572999,75.31060798815491,75.28428248684925,75.22256356753965,75.3538047303469,,,,74.87410516994649,"rgba(239, 83, 80, 0.5)",3.331037738365259,74.8218155489329,-0.5018903057379825,45.56395759982665,-10.338017953656049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-189374.0,-89352.41351605527,False,False,False,False,6665.97737508294,False,False,False,False
