date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_421,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_115,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,,,,,,,39.81844485916823,40.623374502468614,42.71002054004032,,41.89734335629358,#000000,3.1749100533474297,43.079393935418594,-0.03918030222224474,55.14700956266822,-3.623295186611614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483249,0.8652277964899838,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1603797.0,734459.51922761,False,False,False,False,63487.65047802347,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,43.54333333333334,40.18479328044177,41.806839413998695,43.17778054555776,45.10370099768488,,,,,,,40.08712792905068,40.6997453985639,42.7239702961264,,42.16591139934468,#000000,3.1611477303303466,43.14888411442007,0.11898079990732452,60.02995392435015,0.840210438749736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543093166055572,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577454,False,False,False,False,1686795.0,749224.4104023757,False,False,False,False,63790.13651712388,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,43.53061930150973,40.2670496883179,41.83232216377265,43.1815236372693,45.09009950597259,,,,,,,40.25974329083893,40.75284924645645,42.733571160024496,,42.20597224927026,#000000,3.130272189759496,43.17475106967625,0.10550166576700432,63.22198708920397,3.812189235297012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550743889479275,0.8605207226354936,False,False,False,False,-0.09393153666378942,-0.11699193895978198,False,False,False,False,1625749.0,762813.938923269,False,False,False,False,63747.591764920406,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,43.1275011182437,40.299599843575855,41.83361640035529,43.170528040740194,45.06864786305877,,,,,,,40.32507335863233,40.77057893934817,42.72591984471846,,42.1651831760841,#000000,3.1118545236845985,43.15114126536713,-0.4213375835495892,60.640509068226024,3.812189235297012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154304253,False,False,False,False,1576782.0,775433.5987849237,False,False,False,False,63518.435303448765,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,42.94704297309342,40.32851494209686,41.83623807281978,43.16261446904719,45.051759146323185,,,,,,,40.38113905925444,40.78702239082378,42.72088226242711,,42.15190166448572,#000000,3.099864553855857,43.142359479672955,-0.3394856328041634,59.411499957743644,3.812189235297012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651327433628317,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.130174498110736,False,False,False,False,1617902.0,788495.1243851574,False,False,False,False,63171.1727406046,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,42.925271915411145,40.36564125581641,41.8451335254802,43.16004669116381,45.03960811782488,,,,,,,40.45157627988282,40.810380741368384,42.72144557157165,,42.16488801231492,#000000,3.0763750562124574,43.149349746657435,-0.12331063011688716,59.91365044854662,3.812189235297012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745103276353275,0.848691239316239,False,False,False,False,-0.10155175136619304,-0.11586312473846452,False,False,False,False,1657030.0,801960.781371434,False,False,False,False,62798.4103725332,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,42.97848242086697,40.448488440154364,41.8694548415989,43.16006932503072,45.01931783587717,,,,,,,40.603034848552056,40.864587733960704,42.72812973159781,,42.208945647204835,#000000,3.046928630782282,43.17476158967068,-0.009767734422790272,60.95253714589844,3.812189235297012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784959186404387,0.840938489673937,False,False,False,False,-0.08658954296442732,-0.10122633385144592,False,False,False,False,1736405.0,816448.2886369932,False,False,False,False,63055.411762106334,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,42.901677869462866,40.49043049140117,41.87694337045079,43.1527463000439,44.99912075291928,,,,,,,40.67464283056447,40.89050149241908,42.72490434132866,,42.21387093107377,#000000,3.016006820971042,43.1754632064395,-0.20406558836672128,59.824846991075304,3.812189235297012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768361078963769,0.8405145553280511,False,False,False,False,-0.11967076255890517,-0.11044854820517555,False,False,False,False,1678576.0,829814.6097433964,False,False,False,False,62974.38212238376,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,42.724505752081065,40.50352468998631,41.869836167619944,43.136565053854454,44.97444648981104,,,,,,,40.69263291106358,40.89526807753483,42.711267856834866,,42.18850587484826,"rgba(239, 83, 80, 0.5)",2.9927908921814144,43.15585075169935,-0.7002997627314018,55.23609137354906,3.812189235297012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715758729034826,0.8401115192282159,False,False,False,False,-0.16329096505845428,-0.13686975663181492,False,False,False,False,1629698.0,842215.9026155918,False,False,False,False,62755.8335623468,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,42.59805476783708,40.512873097695724,41.863376469444496,43.122871242127005,44.9539010588371,,,,,,,40.70462031501555,40.89822435269271,42.69961113108114,,42.16919155434135,"rgba(239, 83, 80, 0.5)",2.9489577682494224,43.1402151458814,-0.6986248389390797,52.230687039095685,9.507424912588533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688626476072094,0.8438249134333657,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1670042.0,855050.4157533345,False,False,False,False,62408.36327455848,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,42.48099943988462,40.52446043618782,41.856764371721034,43.10782017812251,44.93085045471114,,,,,,,40.71970342013634,40.902435801158404,42.6869417938629,,42.15124698697309,"rgba(239, 83, 80, 0.5)",2.899789652203538,43.124654954821395,-0.6223399526410631,50.922675854680506,7.9573558544729295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660101595223241,0.8492558595490595,False,False,False,False,-0.16938876204479447,-0.16107486201739815,False,False,False,False,1716673.0,868408.9054315774,False,False,False,False,62163.75299123199,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,42.39313511317713,40.52626626025719,41.849523535483975,43.09623954664118,44.91495539855363,,,,,,,40.719506187496904,40.900926947106456,42.676597902237326,,42.13464386136923,"rgba(239, 83, 80, 0.5)",2.877867665007719,43.111039231877996,-0.813463127697956,48.58634669195088,5.418355368856304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608734402852051,0.8562834224598928,False,False,False,False,-0.19062069950815014,-0.17584778076277413,False,False,False,False,1688182.0,881118.5658124832,False,False,False,False,61641.694805321415,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,42.20936070855525,40.51891978326138,41.830330853045396,43.07106402591022,44.88337503025527,,,,,,,40.701000448689996,40.89006094567204,42.65315279232396,,42.09465807346419,"rgba(239, 83, 80, 1.0)",2.859037984742049,43.07912986157103,-1.0822276157517352,45.16371583695192,1.9349976056333418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572126270923055,0.8573458242685252,False,False,False,False,-0.21330752867550687,-0.1945776547191405,False,False,False,False,1638300.0,892857.8128541501,False,False,False,False,61459.37395562651,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,42.089982469166365,40.51816835678455,41.81676092546379,43.05110514115042,44.85686786177178,,,,,,,40.694883289000565,40.88491955866744,42.63503095431206,,42.06846481953962,"rgba(239, 83, 80, 0.5)",2.836417531749176,43.05668326324674,-0.9313449919404686,44.378804906054235,0.9188612758148054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545704528318624,0.8559897103827557,False,False,False,False,-0.1982666972820293,-0.19642217600058492,False,False,False,False,1684334.0,905128.7614920703,False,False,False,False,61220.22087104315,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,41.943531099216315,40.50492860607338,41.7967694267524,43.02737868302806,44.82873140308007,,,,,,,40.66823472265706,40.87041474310734,42.61240986454194,,42.03154981855707,"rgba(239, 83, 80, 1.0)",2.8023625939745513,43.02676717107247,-1.2031873314046562,42.05110022748006,-1.585659445001717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.21920573175791808,False,False,False,False,1643635.0,916578.4706162242,False,False,False,False,60902.0624079262,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,41.860271727239585,40.49843395112172,41.78451810440441,43.01204017861089,44.80993945221228,,,,,,,40.6545992598021,40.862447997631115,42.59797639736671,,42.0100283835486,"rgba(239, 83, 80, 1.0)",2.7405181202771187,43.00863565757717,-1.163515626473851,41.12450165681801,-2.7872900387333956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534984138174126,0.8572435671483959,False,False,False,False,-0.2225917435568026,-0.22089873765736034,False,False,False,False,1672643.0,928300.4013043448,False,False,False,False,60407.58082020641,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,41.61434484230629,40.49377357112011,41.74157919639941,42.9491021969277,44.72614740997182,,,,,,,40.63499861155094,40.84498823854328,42.54084304417453,,41.94322213887426,"rgba(239, 83, 80, 0.5)",2.664517183247179,42.94525733035306,-0.9627475275752745,42.58469711810453,-2.7872900387333956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640074956498461,0.8498639182617229,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1822388.0,942162.2245399363,False,False,False,False,61792.65708655979,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,41.48956765778798,40.4747835514472,41.716291882515094,42.91990926548731,44.692047069342664,,,,,,,40.60063419886675,40.82530536722169,42.51283264814643,,41.903921455101894,"rgba(239, 83, 80, 1.0)",2.574788241095982,42.91130873721476,-1.4569387405691991,40.50913580439777,-3.8762749412630626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702637568616951,0.8457624849377423,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1773122.0,955045.3218338906,False,False,False,False,61598.445348783665,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,41.36128638348906,40.45051764427307,41.68857723135163,42.889633646178886,44.658026430460666,,,,,,38.70166666666667,40.55870957371167,40.80169209184704,42.48336201357136,,41.51038574239445,"rgba(239, 83, 80, 1.0)",2.4965253908235496,42.454798745249576,-1.461951381974764,38.37718051867294,-6.147675720938153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601598428360941,0.852792784747957,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1727810.0,967026.1695573962,False,False,False,False,61345.94232012035,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,41.26239086425669,40.433728232545036,41.66470089676476,42.86143178659032,44.62456442051678,,,,,,39.03353961059532,40.52927637826767,40.783718773847916,42.45646377111981,,41.51664608161158,"rgba(239, 83, 80, 1.0)",2.401284093416883,42.44625485781159,-1.3144029340236991,38.8593100489473,-6.147675720938153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627879003875796,0.8512050608099075,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1778251.0,979603.2987115451,False,False,False,False,61176.87344694019,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,41.186928752474465,40.4201027247269,41.64513377441089,42.8382203552906,44.59693595994561,,,,,,39.12516239173683,40.50577883834045,40.769052326646715,42.43435136357753,,41.502407387461105,"rgba(239, 83, 80, 1.0)",2.320378419355052,42.428308517855626,-1.3955949990069787,38.91912453192249,-6.234816671432689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589152147623954,0.8539436556635459,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1736107.0,991332.0382664048,False,False,False,False,60881.7901376853,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,41.10629989762144,40.40293177224054,41.623671175451626,42.81388833481791,44.568838100435855,,,,,,39.086976667451836,40.47713497319169,40.75164853372838,42.410901510952,,41.47136566287681,"rgba(255, 0, 0, 1.0)",2.2543210759590457,42.400328490484334,-1.5150142217569282,38.39327599923316,-7.138112814864677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529240421241318,0.8610799910374185,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1695698.0,1002252.4407739023,False,False,False,False,60564.382538651415,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,41.06143240377563,40.398568757940275,41.60804124630454,42.79188392444317,44.53993212489843,,,,,,39.32249377058158,40.46856218326251,40.743731434564545,42.390778749826104,,41.48060273284409,"rgba(239, 83, 80, 1.0)",2.1829199966355493,42.39633815108944,-1.118381871462161,41.967830342759896,-7.138112814864677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1748687.0,1013825.0695991132,False,False,False,False,60446.93474735449,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,40.967274340300584,40.384611868482885,41.57398335837404,42.746068334372744,44.481058319239196,,,,,,39.510092410828754,40.44396245865523,40.72388328600713,42.34846035557654,,41.46437719242634,"rgba(239, 83, 80, 1.0)",2.1213500184789242,42.367851992347,-1.1326994467748974,44.38775430406845,-10.04353605619454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854702391656177,0.8559162021219204,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1854113.0,1026852.7894502897,False,False,False,False,61144.28459623271,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,41.02010631401241,40.414568721096444,41.579730112750646,42.7388741079672,44.46138439368749,,,,,,39.92734396615733,40.487912751967386,40.74355930790124,42.345017558785024,,41.52427747048057,#000000,2.0665320495243575,42.399309108358004,-0.21258277047245241,51.5523313943576,-3.4345072418482943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616123011287886,0.8474802239800907,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1920985.0,1040715.3043425332,False,False,False,False,61233.08638543841,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,41.062453392975144,40.45202770975897,41.57762570317793,42.71470952505327,44.4151248578073,,,,,,40.31327790505247,40.54010565456117,40.765236782977816,42.32731422600429,,41.57420841748538,#000000,2.0025354491805762,42.41804257065459,-0.4484527707222669,54.67594964050045,-0.7793281714749511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576877023371325,0.8516563927446892,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1788991.0,1052316.477918618,False,False,False,False,62330.15481357114,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,41.18461992601692,40.517584765654114,41.60289449527716,42.71788387335959,44.3971637716014,,,,,,40.736313432275274,40.63340029630872,40.8131248890688,42.33692104646056,,41.65998961066917,#000000,1.9384273671348338,42.468836460278,0.3230265679995662,59.787913237970386,3.739849106234523,True,False,True,False,True,1.2756988505455737,0.0,0.0,0.0,0.0,0,0.8639954357939087,0.8435881681734398,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1892432.0,1065341.5247725928,False,False,False,False,62967.532258321975,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,41.25375154413363,40.55866024754998,41.61779242555661,42.71804709890602,44.3829710518727,,,,,,40.9429469120907,40.69034216820485,40.84298621996577,42.34140014409329,,41.705433090263725,#000000,1.8868955938211334,42.495075936350446,0.09270468605807634,61.656806407460635,5.284392279398489,True,False,True,False,True,0.27886422708454006,0.0,0.0,0.0,0.0,0,0.8601211376404496,0.848577949438202,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1818680.0,1077021.1910551882,False,False,False,False,63134.733308580544,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,41.35849219050179,40.637157410796846,41.63903893719869,42.70558734886295,44.336499373840766,,,,,,41.222550440930355,40.794028953868846,40.898210341720436,42.338918404837244,,41.77005371139532,#000000,1.8097730806936065,42.526772556623555,-0.33803826742140003,60.36426349911585,5.284392279398489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1625648.0,1085527.0330543327,False,False,False,False,65148.64442007542,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,41.39589953499756,40.669172554430325,41.64710938048917,42.69908034526312,44.31498682270857,,,,,,41.30742601457138,40.834827471348035,40.92074333534817,42.3367592554109,,41.791778301618585,#000000,1.7096233924884645,42.53627741242043,-0.18207367411330683,60.22097343576306,5.284392279398489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575561009817675,0.8554084852734922,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1714435.0,1095277.5441697694,False,False,False,False,65515.13055309751,False,False,False,False
