date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_123,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_348,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,162.60453597995362,,,,153.38938933711384,149.6047184786791,151.3005384455611,153.3697778494474,161.17876897856516,162.10482459676442,,147.87068521796408,155.00877603282586,"rgba(38, 166, 154, 0.5)",13.29253945802846,155.28595408576905,0.5754390226474795,62.1811747528699,17.38760405590672,True,False,True,False,False,3.9302977237499377,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337884,False,False,False,False,0.06325069165229597,0.05416616302792889,False,False,False,False,-160655.0,-20942.65736186496,False,False,False,False,226686.96417462797,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,162.68905360846009,,,,154.919124303458,150.61505748783395,151.7733458009368,153.68389454566412,161.29200766553973,162.18708799223174,,148.56791691593153,155.55290515212926,"rgba(38, 166, 154, 1.0)",13.416197638715722,155.73190314598043,1.1231272272358976,65.47713144585322,17.38760405590672,True,False,True,False,True,7.23958227355946,0.0,0.0,0.0,0.0,0,0.8465188530295573,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364621817,False,False,False,False,268775.0,-16450.910736099613,False,False,False,False,229830.26705564148,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,162.7605244316187,,,,155.98138759678366,151.36369452426092,152.1401077043957,153.93158368876976,161.3860083777046,162.25633200496537,,149.09935000366997,155.95730660043395,"rgba(38, 166, 154, 1.0)",13.549196664461421,156.0672153919586,1.101377814315945,67.73982366184305,12.501313964310441,True,False,True,False,True,7.317270691451121,0.0,0.0,0.0,0.0,0,0.8563489692261727,0.8343505911477231,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,602058.0,-6861.625298330628,False,False,False,False,231434.1853958641,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,162.81913942714792,,,,156.72087740717856,151.90206923051443,152.41276656014642,154.11850520900936,161.46144978967342,162.31274457852922,,149.48777534522316,157.58467809536583,"rgba(38, 166, 154, 1.0)",13.709902841337685,156.9342987837079,1.1484910869547624,69.85533546315231,14.599910858920083,True,False,True,False,True,8.014329054821587,0.0,0.0,0.0,0.0,0,0.8532090477615772,0.835994355838714,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,True,841641.0,6293.454163658995,False,False,False,False,231560.52360678095,False,False,False,False
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,159.75832528106852,162.90598335306987,,,,157.76766221685844,152.72266212883773,152.84158282666885,154.41323641657632,161.57521227148965,162.39712236943558,,150.09875216466767,157.92233707758123,"rgba(38, 166, 154, 0.5)",13.851328284762166,157.25088424413508,0.9933426941444528,69.58562772953681,14.599910858920083,True,False,True,False,True,7.161108596461702,0.0,0.0,0.0,0.0,0,0.8554172103030253,0.834878556677871,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,423436.0,12760.780455695289,False,False,False,False,234454.2364190789,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,159.85920309726964,162.9280250794907,,,,158.527223374134,153.56859656492912,153.30716472656346,154.71922656534213,161.62917430225622,162.42647496382364,,150.80546942567153,157.9587691172829,#000000,13.888614141294513,157.34135943457022,0.4923918611214565,63.91911984152787,19.255105177559727,True,False,True,False,False,3.781916382204951,0.0,0.0,0.0,0.0,0,0.8553815023450029,0.8361842048854939,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,-362214.0,6947.21796801009,False,False,False,False,242999.90717227146,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,167.5237323983355,156.2255438613302,151.12932167231614,154.6949353889446,159.93185443797535,162.96602602302264,,,,158.94529767612792,153.96643712818087,153.5351989920835,154.877538936228,161.68235029236428,162.4646839470608,,151.12932167231614,158.16191006283083,"rgba(38, 166, 154, 0.5)",13.950995177457468,157.52759476433957,0.7424133621948561,62.1487305137461,17.610223466599408,True,False,True,False,False,5.367181889305051,0.0,0.0,0.0,0.0,0,0.856729650167728,0.8359690559320877,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,-66967.0,5801.2611002890035,False,False,False,False,243809.939619213,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,160.03190482365054,163.00656230890382,,,,159.48762066234036,154.57044765819032,153.89568084671558,155.12566368651758,161.7479604794705,162.50841338372226,,151.64972806780392,158.40951843776347,"rgba(38, 166, 154, 0.5)",14.007010575789195,157.76578175017886,0.5357473109067272,59.178818414820775,14.799167734218216,False,False,True,False,False,4.099119041098675,0.0,0.0,0.0,0.0,0,0.8589016545311298,0.8348412567856557,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-646241.0,-4307.921242351136,False,False,False,False,249010.93280341124,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,165.1704525043756,156.79523630852196,151.80112563321896,155.0188751243616,159.9799266398263,162.92571313449693,,,,159.2947178239985,154.65767610478537,153.96416246987474,155.1543792016033,161.67539433182648,162.43987142840365,,151.80112563321896,158.2397942254411,#000000,13.95749102786002,157.64127133258341,-0.07603596738590329,52.67162050573603,8.819543717854295,False,True,False,False,False,0.08195454125084467,0.0,0.0,0.0,0.0,0,0.8585285395639802,0.8366848127985783,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-1165982.0,-22318.372075803054,False,False,False,False,253208.29818630408,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,164.4193120050685,156.7801035530713,151.86749266372578,155.03198935963968,159.95181294852554,162.88383486514414,,,,159.1958256484337,154.69037552055758,153.99227054057081,155.16458115774176,161.6373775329383,162.4041496816438,,151.86749266372578,158.16826045642173,#000000,13.910325075702287,157.58812146561365,-0.11201186579997936,48.09765528747049,4.794705384271907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667989979803584,0.8342506956061962,False,False,False,False,-0.012157517427288132,0.02184667929984125,False,False,False,False,-1425049.0,-44066.13374904642,False,False,False,False,253299.1307725629,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,163.91813265218295,156.78599096873515,151.93504919558893,155.05154486212894,159.93316798889066,162.85236387627518,,,,159.13788212491303,154.73357115865426,154.02563858902244,155.18067267411155,161.60981383321837,162.37758727399932,,151.93504919558893,158.12845126647673,#000000,13.862782801768525,157.56038981022238,-0.09344370670347164,45.22137444506575,2.289611828432797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651666883426542,0.8311267178219972,False,False,False,False,0.0024128274561499904,0.012129753377995621,False,False,False,False,-1198908.0,-61970.658807200736,False,False,False,False,252878.07448151542,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,163.506631529541,156.77314534730857,151.97775469588797,155.05914933370786,159.91296022014768,162.82270425169145,,,,159.07133179380378,154.7524734622447,154.04316324063362,155.1864921810435,161.58280353022914,162.35219876446664,,151.97775469588797,158.08673402922548,#000000,13.700214685632947,157.52918222058145,-0.11672680007404995,43.126870051654166,0.359388242429695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611227555369246,0.8383811919234265,False,False,False,False,-0.01450889260065291,-0.0011895696113286445,False,False,False,False,-1381836.0,-82433.68735282552,False,False,False,False,251793.57720273224,False,False,False,False
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,163.16883766097897,156.78441791803607,152.0399353855498,155.07907367107038,159.8983619629464,162.79636316763097,,,,159.03169969187908,154.794499099438,154.07539731059146,155.2031053844661,161.5601622696629,162.33004914685367,,152.0399353855498,158.06349188909198,#000000,13.388490847073186,157.51419587702435,0.02881610238094878,43.39394204643934,0.359388242429695,False,True,False,True,False,0.7096858463236835,0.0,0.0,0.0,0.0,0,0.8640419810002793,0.8337000558815315,False,False,False,False,-0.0017322858127456668,-0.0014609277120371557,False,False,False,False,-1177379.0,-99409.58367293676,False,False,False,False,251059.67678098445,False,False,False,False
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,,,,162.71956490581672,156.73534495509944,152.0594032794473,155.06970856649775,159.8665981556908,162.75676317352784,,,,158.92301498477704,154.78131870152436,154.073756591741,155.19397224650513,161.52222679936943,162.29549762881229,,152.0594032794473,157.9997641657341,#000000,13.0925263176508,157.46302437653767,-0.2591573462765049,41.351573568608856,-1.752898218721306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570458108343495,0.8390785577425539,False,False,False,False,-0.042776353629067274,-0.022118640670552213,False,False,False,False,-1366169.0,-119049.26454622456,False,False,False,False,250094.25543554281,False,False,False,False
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,,,,162.26231965897864,156.66396316101464,152.06038316733628,155.04844288818566,159.828700718662,162.71290220458351,,,,158.79197134129228,154.74609168303246,154.05805473334007,155.17437346457478,161.47914156927482,162.25685914801858,,152.06038316733628,157.9236003115245,#000000,12.577058285151923,157.4002010942322,-0.3566176599123566,39.38219056199324,-3.91606719986671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495273178013076,0.8448659642629566,False,False,False,False,-0.06781750191965162,-0.044968071295101913,False,False,False,False,-1542647.0,-141120.54726643814,False,False,False,False,248952.9181419685,False,False,False,False
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,,,,162.0228829881387,156.6318913468834,152.06899898728594,155.0409113565554,159.8085258363892,162.6882404216463,,,,158.72599262697986,154.7348929415109,154.0548130754045,155.16719093886348,161.45537745874483,162.2352578485999,,152.06899898728594,157.88624798558354,#000000,12.091166534754691,157.369778294198,-0.3299746374950537,38.535805228292446,-5.069906713422085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524452234881685,0.8484136722173538,False,False,False,False,-0.04683680610368975,-0.04590243869939584,False,False,False,False,-1428929.0,-161086.5697894391,False,False,False,False,246856.2527444186,False,False,False,False
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,,,,161.83613038389038,156.63217094563595,152.10664521724686,155.0508820480669,159.79535137141934,162.66700606137917,,,,158.69261049077397,154.75650965170917,154.07282790983865,155.17532377250745,161.4366042095504,162.2171596987073,,152.10664521724686,157.86993514672713,#000000,11.597705125980305,157.35844179960003,-0.09557423538187584,40.726073917760225,-5.069906713422085,False,True,False,True,False,0.007527800081568614,0.0,0.0,0.0,0.0,0,0.8539187525646288,0.8441578850871759,False,False,False,False,-0.004949422351304674,-0.025425930525350256,False,False,False,False,-1277976.0,-178402.68498650202,False,False,False,False,245369.38060884623,False,False,False,False
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,,,,161.6762259171226,156.70987804297877,152.23371740678624,155.10877764238194,159.79287027764332,162.64359366378412,,,,158.719778631373,154.86777903256765,154.15183878584955,155.225206015908,161.42075321763795,162.1986524032718,,152.23371740678624,157.89575591977538,#000000,11.16441790036788,157.38730497544367,0.22864559955895367,45.09809747760992,-11.103996888742572,False,True,False,True,True,1.7703171453407087,0.0,0.0,0.0,0.0,0,0.8622306197750488,0.8311705673695661,False,False,False,False,0.025309113913806337,-5.840830577195921e-05,False,False,False,False,-957099.0,-190475.4960719826,False,False,False,False,246540.04137460055,False,False,False,False
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,,,,162.08616247040672,157.08548422548293,152.5954439468181,155.325850895377,159.87625117973704,162.68076445205566,,,,159.07575575044464,155.26155151062565,154.41589143284384,155.41594771686658,161.47782326546317,162.23775802336675,,152.5954439468181,158.12789040579068,"rgba(38, 166, 154, 0.5)",10.882587626177985,157.7987870520783,0.7848512910087562,51.65830047299276,-4.97817626564143,False,True,True,False,True,4.695114514462961,0.0,0.0,0.0,0.0,0,0.8639048031002552,0.8225121600268362,False,False,False,False,0.10315682038397371,0.051549206039100876,False,False,False,False,-445586.0,-194430.6976832697,False,False,False,False,250648.14926026567,False,False,False,False
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,,,,160.28661409466847,156.5855703092982,152.45304085092272,155.12854054159232,159.63925338683111,162.42686561016444,,,,158.3248861828319,154.92358812501996,154.22894616859003,155.2374511660884,161.2219449825279,162.01081304176608,,152.45304085092272,157.70562620502514,"rgba(239, 83, 80, 0.5)",10.844459108288994,156.80589103243364,-0.7520790987352841,46.87161593296618,-4.97817626564143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555282555282554,0.8307944307944309,False,False,False,False,-0.09672061425109962,-0.022585704105999374,False,False,False,False,-1284561.0,-211331.9426804283,False,False,False,False,259769.49578336233,False,False,False,False
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,,,,159.35220434387105,156.2488836977049,152.30395999900327,154.97573255686362,159.4893880715948,162.27638245947088,,,,157.8664085140433,154.66672356759034,154.0732975396899,155.0996356709169,161.06663577809303,161.8748416257831,,152.30395999900327,157.4411744853854,"rgba(239, 83, 80, 1.0)",10.86096668337115,156.43125489175117,-1.1408979746455714,42.3052637791552,-0.08114077202677095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506338939197929,0.8374385510996122,False,False,False,False,-0.16032770219996184,-0.0914567031529806,False,False,False,False,-1657377.0,-233751.2458946852,False,False,False,False,261522.15476346525,False,False,False,False
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,,,,158.7336813251463,156.0068203072699,152.1872510679446,154.86145768097418,159.38194648718496,162.17024470128837,,,,157.54540111638843,154.476885042465,153.95546136889993,154.99650787430184,160.9564382236457,161.77861450861946,,152.1872510679446,157.25422580867738,"rgba(239, 83, 80, 1.0)",10.91143164981798,156.189690109806,-1.3146478455047925,38.64251013596312,-3.371183920073946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485561589518146,0.8394534953883289,False,False,False,False,-0.1859206464195847,-0.13868867478628266,False,False,False,False,-1896434.0,-259529.27309011645,False,False,False,False,261173.85779038828,False,False,False,False
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,,,,157.7846581608011,155.61242586540126,151.9889087186063,154.67001468780214,159.20446479928316,161.99596166541826,,,,157.03052540041128,154.16315663788342,153.7573446051586,154.8234621580006,160.77514146237164,161.62028046852907,,151.9889087186063,156.9521953858056,"rgba(239, 83, 80, 1.0)",10.956481297132548,155.8245836146137,-1.37905438843473,35.873104248887515,-5.944566739307767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492650226610832,0.8387444208930018,False,False,False,False,-0.19962646513327648,-0.16915756995977957,False,False,False,False,-2273780.0,-290757.9665305797,False,False,False,False,262974.9762742582,False,False,False,False
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,,,,157.17627986489538,155.3481734984754,151.85525066232736,154.5391715452218,159.08138471423115,161.87444805646317,,,,156.68761318619693,153.9524929804823,153.62257603202906,154.70485504587816,160.64907198430956,161.5098075481764,,151.85525066232736,156.75009375989058,"rgba(239, 83, 80, 1.0)",10.997179108814782,155.59597094400303,-1.264958113926934,34.70983857843036,-7.193344239772657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519297580151552,0.8387313683738655,False,False,False,False,-0.19846814737496946,-0.1838128586673745,False,False,False,False,-2001913.0,-317287.5019332064,False,False,False,False,263112.8371072154,False,False,False,False
