date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_47,aVWAP_valley_388,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_388,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,19.86756769351099,,,,,18.961373474729655,19.096190262142997,19.468872467643006,19.83256510226747,,,19.306756204218594,"rgba(255, 0, 0, 1.0)",1.8486525212013687,19.351278014592182,-1.8588014649497664,31.960339665659603,-22.65261497470962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100415,0.8757806220243612,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,4650.0,66133.36804810692,False,False,False,False,8029.684053017482,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,19.839771906532714,,,,,18.914288042549476,19.056763178920434,19.436319429874167,19.802908033692418,,,19.268945835128257,"rgba(255, 0, 0, 1.0)",1.8949897834234657,19.316501170650778,-1.802912712531129,32.93423367898011,-21.615911974316198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477483,0.8781616286243058,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,-2680.0,65066.494124880446,False,False,False,False,8018.836238242016,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,19.801485173940108,,,,,18.84908105652984,19.002037763159844,19.39128518878475,19.762076263890602,,,19.216586472344595,"rgba(255, 0, 0, 1.0)",1.9474379287891366,19.268321176937036,-1.8862327382218573,32.552237907411524,-21.615911974316198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796682,0.8832446479396112,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,-12111.0,63869.94382837067,False,False,False,False,8040.730250052217,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,19.748160143815298,,,,,18.76132850034288,18.927578728518665,19.329171494235677,19.705316811575884,,,19.145280106944224,"rgba(255, 0, 0, 1.0)",1.996590724841363,19.202530158357916,-1.7467426423284695,33.15646081845734,-20.977694898689037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630884,0.879409918392969,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,1722.0,62906.40981552771,False,False,False,False,8130.532881834353,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,19.71240348344978,,,,,18.701742697082754,18.876970551388425,19.287225720994666,19.66726958069783,,,19.09696339400261,"rgba(255, 0, 0, 1.0)",2.0587563551158183,19.157942864458093,-1.939492672134807,31.691865095056453,-20.977694898689037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567668,0.8797653958944279,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,-6650.0,61828.01586489937,False,False,False,False,8134.276558084983,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,,,19.052024206997597,"rgba(255, 0, 0, 1.0)",2.11623028771225,19.116394838935886,-1.8364706627166136,31.219227143753187,-20.977694898689037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962997,0.8756977108811537,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,1551.0,60893.48848714899,False,False,False,False,8135.311030052657,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,,,19.052024206997597,"rgba(255, 0, 0, 1.0)",2.1702536489776825,19.116394838935886,-1.7907560440073935,30.904135176217675,-20.977694898689037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,1551.0,59973.44990595288,False,False,False,False,8009.182176873545,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,19.676733345089573,,,,,18.64369563231611,18.827294452025782,19.245663799507756,19.62936678007496,,,19.04950022634787,"rgba(255, 0, 0, 1.0)",2.2216988224459464,19.11405959030859,-1.7482385780951581,30.694073864527333,-20.977694898689037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622332,0.8710094351815943,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,1551.0,59067.67548880632,False,False,False,False,7892.2181121158155,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,19.65464361396511,,,,,18.608168435937003,18.79675344074538,19.219997998847088,19.605914600740064,,,19.02031886132981,"rgba(255, 0, 0, 1.0)",2.270032021443404,19.087048296791703,-1.703521474702737,30.50735467559491,-20.977694898689037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253708,0.8737965131407752,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,-3840.0,58092.36269053025,False,False,False,False,7853.439536734174,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,19.615650955595545,,,,,18.546822774408625,18.743654219162455,19.174981843725188,19.56456920266734,,,18.969533899050052,"rgba(255, 0, 0, 1.0)",2.3133672797831357,19.03995686603502,-1.6209950312717125,31.201386172022218,-20.977694898689037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548381,0.8767840775173492,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,6027.0,57285.14776509567,False,False,False,False,7884.657528412714,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,19.587864648056428,,,,,18.50245641119676,18.70530639883689,19.142693257959827,19.535104528820785,,,18.932942553540872,"rgba(255, 0, 0, 1.0)",2.3579082251432633,19.006037830166076,-1.7753183883616748,29.385137484495033,-20.977694898689037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.87653997378768,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,-432.0,56390.30826486163,False,False,False,False,7862.554310917943,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,19.527607649510323,,,,,18.407680002912393,18.62291511682079,19.072926751984923,19.47128163569518,,,18.854313788098963,"rgba(255, 0, 0, 1.0)",2.404008135825912,18.933039851156472,-1.7483467666021402,27.803131057062696,-19.584899176500052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430659,0.8815640974573457,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,-14492.0,55291.357749127346,False,False,False,False,7958.638740206037,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,19.497060057781983,,,,,18.358965285993236,18.580612791421075,19.037334478183105,19.43892651977119,,,18.81403685078238,"rgba(255, 0, 0, 1.0)",2.4517445489555794,18.895655371729262,-1.9152302688832605,24.91964098690617,-22.280758223784716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300199,0.8823061630218687,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,-20965.0,54109.088636737775,False,False,False,False,7935.605581443153,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,19.450481589332174,,,,,18.288785911199696,18.518734058946915,18.984047103962673,19.389726669487942,,,18.754874503628244,"rgba(255, 0, 0, 1.0)",2.4741253127243032,18.840520828440297,-1.6411944890411336,28.795592040498107,-24.399703677235827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,-9472.0,53123.33532454028,False,False,False,False,7990.758983281244,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,19.414377848805653,,,,,18.232945529199856,18.46973077345716,18.942327128133414,19.35156974191919,,,18.70816969495203,"rgba(255, 0, 0, 1.0)",2.5080935708941228,18.797043969416954,-1.8568063103629506,28.811603091991515,-24.399703677235827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232812,0.8846483422318895,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,-17355.0,52030.647955167566,False,False,False,False,7989.088301369907,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,19.36521652159794,,,,,18.159461512099544,18.404598348417142,18.886109119168356,19.29971088300886,,,18.64595171920492,"rgba(255, 0, 0, 1.0)",2.5387912336243805,18.738969351522886,-1.661802394637972,31.749729809921437,-21.814821199907122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967026,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,-5786.0,51134.26581632776,False,False,False,False,8044.590808325412,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,19.34061259454443,,,,,18.122999895614054,18.37216966187898,18.858029903905667,19.27377718883436,,,18.614968983037482,"rgba(255, 0, 0, 1.0)",2.580005630624502,18.710020618866796,-1.6957407251114418,32.914341873937815,-20.779109909235405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280274,0.8777102062400842,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,-11557.0,50162.30820677229,False,False,False,False,8009.341338428893,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,19.255635969851173,,,,,17.99440173893717,18.25820919677629,18.760254883154758,19.184176521130503,,,18.506382863923342,"rgba(255, 0, 0, 1.0)",2.629469411761139,18.6086428994666,-1.864879232872417,31.397315850469734,-20.779109909235405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345925,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-29349.0,48929.574746202175,False,False,False,False,8161.010464964879,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,19.211276647674005,,,,,17.928658193696407,18.19953672619303,18.709507049009574,19.13747450476796,,,18.45042159613268,"rgba(255, 0, 0, 1.0)",2.678221243106535,18.556288905501173,-1.863658171761663,29.946010710861252,-20.779109909235405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562285,0.8762178774602757,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-38831.0,47568.94568036958,False,False,False,False,8181.490922872401,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,19.096288311803367,,,,,17.760063349114063,18.0483746173998,18.57825682476196,19.016557418082122,,,18.306233931097996,"rgba(255, 0, 0, 1.0)",2.7374624634392393,18.421192837009997,-1.837903863232888,28.424809238837614,-17.715523824055374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79574496113819,0.8830852325121851,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-62884.0,45856.49691013129,False,False,False,False,8427.56083104492,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,19.02191740412979,,,,,17.652168032992748,17.951181060748556,18.49355031369764,18.938450752702632,,,18.213520652340808,"rgba(255, 0, 0, 1.0)",2.8070716683674903,18.334188012277174,-1.962610386603045,25.86746596066256,-20.152009007248797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368421,0.8824342105263155,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-77994.0,43936.33416733856,False,False,False,False,8531.164539090736,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,18.936295063423707,,,,12.943333333333333,17.530281218943262,17.840677520543935,18.39653907382975,18.848663893524943,,,17.591528301641564,"rgba(255, 0, 0, 1.0)",2.8685137564898073,17.79398900050054,-1.664272653285951,25.90959280317678,-20.187541300978456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867225,0.8930616593421224,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-60361.0,42319.3212345116,False,False,False,False,8672.278267166848,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,,,17.560259273736115,"rgba(255, 0, 0, 1.0)",2.923282814647689,17.762469409295303,-1.5419204008280458,27.967579741041103,-20.187541300978456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993583745488573,0.8884507418794279,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-51541.0,40864.12245568196,False,False,False,False,8674.568526590618,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,,,17.560259273736115,"rgba(239, 83, 80, 1.0)",2.9734553215997126,17.762469409295303,-1.4990874007473547,29.776857585513053,-20.187541300978456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667003,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-51541.0,39431.48489822952,False,False,False,False,8540.079092069833,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,,,17.548537407500696,"rgba(239, 83, 80, 1.0)",3.0168791120256513,17.750554466266703,-1.4105816999108582,32.67649693293544,-21.39988514425181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796122407620077,0.8911031547659256,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-47929.0,38077.05877577635,False,False,False,False,8463.674765060998,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,,,17.548537407500696,"rgba(239, 83, 80, 1.0)",3.0559900196172283,17.750554466266703,-1.3925289149994424,34.609589831217036,-19.592234409842785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042292,0.890995907230559,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-47929.0,36743.63150793485,False,False,False,False,8332.455001261602,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,18.842276820492042,,,,13.187277755105512,17.403087248465386,17.723595173311,18.29164917497579,18.75038390642385,,,17.51486668338631,"rgba(239, 83, 80, 1.0)",3.079217452067526,17.71709050331521,-1.3679094019446467,36.00199147663072,-18.251282944206515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967884,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-38788.0,35572.59846130019,False,False,False,False,8344.99058263739,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,18.807522505333704,,,,13.211955288163312,17.356798456253475,17.6807651859315,18.25304782200071,18.71410110023032,,,17.480322159177113,"rgba(239, 83, 80, 1.0)",3.0936757300212694,17.683475071060474,-1.4039852428330013,35.82111717143034,-18.251282944206515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119342,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-46870.0,34294.418640194766,False,False,False,False,8340.913209263166,False,False,False,False
