date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_783,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_550,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_504,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_197,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_580,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_22,aVWAP_OB_bull_792,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_580,aVWAP_OB_bull_487,aVWAP_OB_bull_431,aVWAP_OB_bull_108,aVWAP_OB_bear_846,aVWAP_OB_bear_815,aVWAP_OB_bear_367,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,1.895,1.935,1.89,1.935,2978.0,,,2.011318201887914,2.041844561628136,2.05007325038465,2.066717350316337,1.8990052514094664,1.8347343394159417,1.7957781679234583,1.8009487783040026,1.802312968503618,1.7827230849213254,1.7805777420486786,1.770170826237985,1.7661431829570036,1.7591729984440259,1.7588432712513289,1.7527106478628898,1.7440895571681565,1.7207099123953553,1.7154451583200592,1.7113858713948287,1.6953130701884391,1.6857314626880562,1.6856128712572458,1.6856128712572458,1.6853900303704585,1.684347710811745,1.6783211289735445,1.6739932942753784,1.673785133578691,1.670231666172367,1.6678646957647878,1.6678013864645682,1.6613350051267308,1.6474335231222461,1.6474335231222461,1.6474335231222461,1.6474335231222461,1.6474335231222461,1.6474335231222461,1.6467727335570688,1.6432993620501848,1.6331220565902413,1.6301931173167492,1.6187327716368083,1.5977421775494487,1.5873438806713762,1.5785075292116202,,,,,,,2.025938412955572,2.0571309504547197,1.9529990645794288,1.8877284724243488,1.8863657743506188,1.828176610567389,1.7986052919228728,1.8005089738509974,1.7876901679184434,1.7821029671000952,1.7569997083588658,1.7132066815133282,1.700881437163389,1.70068253772545,1.687398366255152,1.6826548166001412,1.6815124856503711,1.6788896146335008,1.6776064929112338,1.6775446061681183,1.6720207489025356,1.6666374818286493,1.6586809156110942,1.6432993620501848,1.6355036336250606,1.6318149308961762,1.6203890282191775,1.6029374071111195,1.5862741665446878,1.5754469475751618,2.0571309504547197,1.9529990645794288,1.8877284724243488,1.7876901679184434,1.7569997083588658,1.7187290426164001,1.6029374071111195,,2.011318201887914,1.6953130701884391,1.8946351320409665,1.828235256138758,1.7882311716552017,#000000,0.163767578658955,1.9560669126603716,-0.1286390922603994,28.677355194108536,-18.51097568592209,False,True,False,True,True,0.0,2.0974,1.7719999999999998,0.0,0.0,0.0,0.0,0,1.051890941072999,0.8583992963940195,False,False,False,False,0.049049147595097264,0.05119801744641361,False,False,False,False,385676.0,285413.86859674973,False,False,False,False,18629.85278516973,False,False,False,False
2025-07-10 15:00:00+00:00,1.935,1.935,1.915,1.915,5457.0,,,2.0100304502744955,2.040711364272557,2.048914475370554,2.0657759377356384,1.8990673085656729,1.8349271552877502,1.7959734359832922,1.8011261573824753,1.8024786273156284,1.7828892090898907,1.7807396257795376,1.7703371872604081,1.766312067978664,1.7593465889922217,1.7590170693076637,1.7528885455467509,1.7442729474505083,1.7209090958076978,1.7156479101599853,1.7115913779015006,1.695528247085984,1.6859512666871983,1.6858327317267465,1.6858327317267465,1.6856099942860674,1.6845681678164601,1.678544682280455,1.6742188624239054,1.6740107882694677,1.670458923372236,1.6680930400848086,1.6680297592035886,1.6615660244683026,1.6476684159191324,1.6476684159191324,1.6476684159191324,1.6476684159191324,1.6476684159191324,1.6476684159191324,1.6470077293623462,1.6435350624802645,1.6333583680526937,1.6304260144433187,1.6189659107942798,1.5979806774301233,1.5875855386975042,1.578751759951207,,,,,,,2.0248261880607847,2.05600130859383,1.9528984806004175,1.8878182264189096,1.8864588235066804,1.828378055114197,1.798835933179171,1.8006814144304724,1.787856399307738,1.7822689269276883,1.7571747773405206,1.7134109656712417,1.701093575865098,1.7008948010112643,1.6876173737429798,1.6828761465141069,1.6817344471253646,1.6791128985533375,1.6778303865346063,1.6777685309668082,1.67224720726058,1.666866394761874,1.6589126818508133,1.6435350624802645,1.635741053818216,1.6320503384369613,1.6206224296305707,1.6031747517700485,1.5865162136321163,1.5756918680889593,2.05600130859383,1.9528984806004175,1.8878182264189096,1.787856399307738,1.7571747773405206,1.7189295961633764,1.6031747517700485,,2.0100304502744955,1.695528247085984,1.8943958938708918,1.8281478268731444,1.788276882973261,#000000,0.158423312507797,1.955634761508315,-0.2564948356720859,29.56919362300973,-18.51097568592209,False,True,False,True,True,0.0,2.0968,1.772175,0.0,0.0,0.0,0.0,0,1.0563876651982378,0.8590308370044054,False,False,False,False,0.059972737231273957,0.055585377338843785,False,False,False,False,380219.0,286883.7155952497,False,False,False,False,18425.62250943066,False,False,False,False
2025-07-10 16:00:00+00:00,1.915,1.915,1.905,1.915,2822.0,,,2.0093051821427235,2.0400851663720507,2.0482769488224077,2.065260428026388,1.8990851258588874,1.8350150748886151,1.7960661633522461,1.8012100889633402,1.8025569423560681,1.7829687826506662,1.7808172656989514,1.770417399405603,1.7663936478798583,1.7594306917003515,1.7591012838643674,1.7529749535422583,1.7443622985029752,1.721006822421343,1.7157475219574314,1.7116924434274066,1.6956344483835477,1.6860599587689329,1.6859414541915416,1.6859414541915416,1.6857187725231633,1.6846772114241995,1.6786553797582653,1.6743306426993054,1.6741226154581257,1.6705716128263235,1.6682063131171638,1.6681430475132788,1.6616807446851158,1.6477853016601989,1.6477853016601989,1.6477853016601989,1.6477853016601989,1.6477853016601989,1.6477853016601989,1.6471246773156714,1.6436524178834773,1.633476187543044,1.6305421771482396,1.6190823559547125,1.5981000699811165,1.5877066346800728,1.5788742444815824,,,,,,,2.0242054175033712,2.0553815525333707,1.9528301444839102,1.8878507976777221,1.8864931377093703,1.828470758397932,1.7989451840684074,1.800763042076933,1.7879357892632837,1.7823484500208586,1.7572596705146533,1.7135113857812343,1.7011981538041692,1.7009994448884758,1.6877256372677856,1.6829856565293009,1.681844292762467,1.6792234513527013,1.6779412666772515,1.6778794277689797,1.6723594666578931,1.6669799726675916,1.6590278205029274,1.6436524178834773,1.6358593887327368,1.6321677275130306,1.620738982960089,1.6032935027388906,1.586637516727118,1.57581473198201,2.0553815525333707,1.9528301444839102,1.8878507976777221,1.7879357892632837,1.7572596705146533,1.719028045816852,1.6032935027388906,,2.0093051821427235,1.6956344483835477,1.8942527088584278,1.8280887115916973,1.788289633054109,#000000,0.15460790278508005,1.955386491930757,-0.2612188070806328,30.163752575610527,-18.51097568592209,False,True,False,True,True,0.0,2.093,1.77235,0.0,0.0,0.0,0.0,0,1.0584070796460177,0.8610619469026549,False,False,False,False,0.04686591562118508,0.05122564648001443,False,False,False,False,380219.0,288330.7742681916,False,False,False,False,18183.70588137747,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.91,1.93,8418.0,,,2.007490832564232,2.0384430599955476,2.046592141372389,2.0638746837988426,1.899193985314838,1.8353215580681344,1.7963736892634,1.8014898315382935,1.8028183558404902,1.783230097985882,1.7810718627331694,1.7706786668219345,1.7666587421867908,1.7597029429371702,1.7593738502666973,1.7532537597392859,1.7446494624187932,1.7213180911094248,1.7160642436637965,1.712013376023708,1.6959701410618013,1.6864026903860756,1.6862842717314661,1.6862842717314661,1.686061747378142,1.6850209364985131,1.6790038251782968,1.6746821551725806,1.674474259377941,1.6709256955089329,1.6685620512904902,1.6684988289486642,1.662040548570889,1.648150943129761,1.648150943129761,1.648150943129761,1.648150943129761,1.648150943129761,1.648150943129761,1.647490470723186,1.6440192636754263,1.633843866553977,1.630904527652778,1.619444965269147,1.598470798544681,1.588082170959516,1.5792536970148898,,,,,,,2.0226081487474428,2.0537326655970065,1.9526932318872248,1.8880015313308254,1.8866488662963259,1.8287901921149685,1.799308225623046,1.8010350132982853,1.788197459887641,1.7826094855035077,1.7575341723167728,1.7138304500816153,1.7015292162134878,1.7013306976274905,1.6880671569696097,1.6833307122148304,1.6821903125239832,1.6795714866500895,1.6782902302882394,1.678228438904065,1.6727123337770033,1.6673365770240967,1.6593887492788792,1.6440192636754263,1.6362288140492125,1.6325339900237446,1.621102015381166,1.6036624860439785,1.5870136472649903,1.5761952295610777,2.0537326655970065,1.9526932318872248,1.8880015313308254,1.788197459887641,1.7575341723167728,1.719341408809873,1.6036624860439785,,2.007490832564232,1.6959701410618013,1.893922652801416,1.8279806616821408,1.7883763847038228,#000000,0.15023171292228785,1.9547715335947586,-0.16488884479119642,32.194447206404135,-23.135851648348112,False,True,False,True,True,0.0,2.0888,1.7726,0.0,0.0,0.0,0.0,0,1.0609540636042403,0.8542402826855127,False,False,False,False,0.057786958581141454,0.05450630253057794,False,False,False,False,388637.0,289885.9095508553,False,False,False,False,18032.299588642938,False,False,False,False
2025-07-10 18:00:00+00:00,1.935,1.935,1.9,1.905,7210.0,,,2.005786652240818,2.0369325486400434,2.0450503113467584,2.062611488441885,1.8992446742373346,1.8355484705146703,1.7966121357271887,1.80170588968167,1.8030200753364132,1.7834347950881704,1.781271592798083,1.7708848763526226,1.7668684138715527,1.7599190068755004,1.7595901975145691,1.7534756665093292,1.7448788291574187,1.7215687104749888,1.7163196489930113,1.7122724724779035,1.6962422745304635,1.6866811431283373,1.6865628015668448,1.6865628015668448,1.6863404187129587,1.685300281177574,1.6792873683412022,1.6749684464502845,1.6747606696711754,1.6712142942331627,1.6688521313950833,1.6687889478318858,1.662334301104696,1.6484501832827279,1.6484501832827279,1.6484501832827279,1.6484501832827279,1.6484501832827279,1.6484501832827279,1.6477898680069236,1.644319692086402,1.634145457085204,1.631201888379944,1.6197430244399575,1.5987763377271809,1.5883920379765961,1.5795670921791654,,,,,,,2.0211217307144462,2.0522281828423314,1.9525280805261527,1.8880892609998536,1.8867409776924084,1.8290291368127596,1.7995888037153724,1.801245177242816,1.7884017416131657,1.7828140470902516,1.7577522397798981,1.714087907805467,1.7017972299478168,1.7015988787851506,1.6883445223229383,1.6836112408433386,1.682471693385228,1.679854662626022,1.678574237065705,1.6785124879747524,1.6729998410284652,1.6676274311038313,1.6596835619292543,1.644319692086402,1.6365317232844068,1.6328344806735398,1.621400353401152,1.603966397536649,1.5873240408335618,1.5765095879318534,2.0522281828423314,1.9525280805261527,1.8880892609998536,1.7884017416131657,1.7577522397798981,1.7195938638622552,1.603966397536649,,2.005786652240818,1.6962422745304635,1.8935867090252252,1.8278498228139965,1.7884196119892937,#000000,0.14714190001062197,1.9541775049623205,-0.334218227158752,32.12095128494363,-22.915822147568374,False,True,False,True,True,0.0,2.0831999999999997,1.772725,0.0,0.0,0.0,0.0,0,1.061061946902655,0.8575221238938056,False,False,False,False,0.05341703446150373,0.05396166849604084,False,False,False,False,381427.0,291305.1512632451,False,False,False,False,17864.511998121343,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.905,1.89,1.895,16723.0,,,2.0013903798928085,2.0331116166231467,2.0411723417245424,2.0594434810734707,1.8992234148591363,1.8359580399049285,1.797083028216012,1.8021294755890862,1.8034148623908566,1.7838465030337813,1.7816743634275074,1.771305182557065,1.7672973524415678,1.7603636275142827,1.7600355189213317,1.753934584580325,1.7453560344500743,1.7220971875623965,1.7168596027767795,1.7128212626714823,1.696822592679804,1.6872770691953274,1.6871589179070037,1.6871589179070037,1.6869368853878213,1.6858984104228416,1.6798957444473834,1.6755835935092402,1.6753761138615768,1.67183514073793,1.6694766217041495,1.6694135337358358,1.6629679327905953,1.6490981452796534,1.6490981452796534,1.6490981452796534,1.6490981452796534,1.6490981452796534,1.6490981452796534,1.6484382832490083,1.6449709256120253,1.6348008624197965,1.631848585876036,1.6203929126311132,1.5994453049964281,1.58907173379187,1.5802555430518268,,,,,,,2.0173152635782263,2.048455579483684,1.9519896708365623,1.8881576113397547,1.8868198148862338,1.8294696389364993,1.8001397138836674,1.8016575870532012,1.7888101297192456,1.7832257820941717,1.7582017550139932,1.7146327715815965,1.7023674894606098,1.702169540994576,1.6889377645740726,1.6842122610446573,1.6830747768942123,1.68046213494667,1.6791837532744525,1.6791221074789855,1.6736179909954287,1.6682538216976472,1.6603199699171405,1.6449709256120253,1.6371896034675297,1.6334877089302404,1.6220506128827388,1.6046311522043784,1.5880050156314214,1.5772004971530342,2.048455579483684,1.9519896708365623,1.8881576113397547,1.7888101297192456,1.7582017550139932,1.7201267351179388,1.6046311522043784,,2.0013903798928085,1.696822592679804,1.8926406967559508,1.827425893010529,1.7884202573537535,#000000,0.14431806090264596,1.952589595872833,-0.3990463529833715,31.534111093335632,-22.915822147568374,False,True,False,True,True,0.0,2.0778,1.7728,0.0,0.0,0.0,0.0,0,1.0539823008849556,0.8628318584070798,False,False,False,False,0.03595603282967977,0.0449588506628603,False,False,False,False,364704.0,292443.1179103266,False,False,False,False,17846.814137685353,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.905,1.835,1.855,6112.0,,,1.9994112016473804,2.031454390862957,2.0395054913300763,2.0580961779658167,1.8991205772679158,1.8360289959932479,1.7971996517193494,1.8022318063091554,1.803509605441547,1.7839542041513872,1.7817805243430072,1.7714194710958768,1.7674152154484668,1.7604878229871976,1.7601600009986356,1.7540645294155175,1.7454933530905663,1.7222546497252165,1.7170215283031123,1.7129866149125608,1.697000376830564,1.6874612165238767,1.6873431427163244,1.6873431427163244,1.6871212535496891,1.6860834560272195,1.680084889733801,1.6757754883480902,1.6755681318144828,1.6720293588938568,1.6696723155781716,1.6696092664572275,1.6631673970491891,1.6493039381328554,1.6493039381328554,1.6493039381328554,1.6493039381328554,1.6493039381328554,1.6493039381328554,1.648644301785153,1.645178263389103,1.635010718872203,1.6320559888490187,1.620602538298112,1.5996630836452046,1.589293907330378,1.5804813083842184,,,,,,,2.015631448784129,2.046843796282853,1.9516843119202991,1.8880903625248302,1.8867566563867268,1.8295540105835488,1.8002739621727384,1.8017574860386567,1.7889150243762524,1.7833337231533506,1.7583279136567724,1.714796599007492,1.7025412459697569,1.7023434548784095,1.6891208189972855,1.6843984642127277,1.6832617949632656,1.680650913787689,1.6793733601700302,1.6793117557478894,1.6738111095867134,1.668450282955696,1.6605206650391857,1.645178263389103,1.63739997625889,1.633697017772228,1.6222601899654572,1.604847093703255,1.5882276965764424,1.5774273136666146,2.046843796282853,1.9516843119202991,1.8880903625248302,1.7889150243762524,1.7583279136567724,1.7202859011657947,1.604847093703255,,1.9994112016473804,1.697000376830564,1.8921676442456108,1.8271797906504497,1.788348355180735,"rgba(239, 83, 80, 0.5)",0.14181535387464828,1.9518473896245236,-0.6829118778642815,29.270029885259827,-22.915822147568374,False,True,False,True,False,0.0,2.0718,1.7726750000000002,0.0,0.0,0.0,0.0,0,1.047410008779631,0.86215978928885,False,False,False,False,0.011980726070006557,0.028469788366433428,False,False,False,False,358592.0,293468.68197373237,False,False,False,False,17664.879034775502,False,False,False,False
2025-07-11 15:00:00+00:00,1.855,1.86,1.84,1.845,5696.0,,,1.9973953672686955,2.029787384510641,2.0378345639911366,2.0567503432708216,1.898978751432798,1.8360569485070173,1.7972813488931265,1.802301629972108,1.8035737771874025,1.7840337299246514,1.7818594509974073,1.7715068054177014,1.7675060844207546,1.76058488497271,1.7602573448724166,1.7541672036641003,1.7456032342006431,1.722383985299286,1.7171551540194674,1.7131235298794338,1.6971493190757618,1.6876164088363634,1.6874984110928093,1.6874984110928093,1.6872766629596887,1.6862395306804434,1.6802449573347646,1.6759382519181096,1.6757310171725786,1.6721944043949133,1.6698388063159122,1.669775795297847,1.6633376101967507,1.6494805793954466,1.6494805793954466,1.6494805793954466,1.6494805793954466,1.6494805793954466,1.6494805793954466,1.6488211825456962,1.6453565141710726,1.6351918000686512,1.6322351379770441,1.6207842726820991,1.5998529902143488,1.5894881402682894,1.580679079453143,,,,,,,2.013925455949453,2.045231650396199,1.9513473151586576,1.8879830580862669,1.8866532869020778,1.829595477661286,1.8003664868761247,1.8018258419415054,1.7889911632051223,1.7834135839697598,1.7584268897587727,1.7149320493343838,1.7026862640333897,1.7024886245583672,1.6892749383748729,1.6845556666977555,1.6834197864260003,1.680810622331973,1.6795338797872532,1.6794723156816618,1.6739750749565443,1.668617524255047,1.6606921303174265,1.6453565141710726,1.6375813499682126,1.6338777092198655,1.6224417894417225,1.6050351433852466,1.5884224218388823,1.577626138700202,2.045231650396199,1.9513473151586576,1.8879830580862669,1.7889911632051223,1.7584268897587727,1.7204168721997886,1.6050351433852466,,1.9973953672686955,1.6971493190757618,1.8916663582552427,1.8269070761351158,1.7882467178565442,"rgba(239, 83, 80, 0.5)",0.13913254423341068,1.9510789784080327,-0.7624310975732116,27.352618840530177,-22.915822147568374,False,True,False,True,False,0.0,2.0654999999999997,1.7725,0.0,0.0,0.0,0.0,0,1.0455740578439965,0.8702892199824716,False,False,False,False,-0.005445641229462869,0.011512073568485279,False,False,False,False,352896.0,294390.03574158147,False,False,False,False,17479.31501873247,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.85,1.83,1.835,6999.0,,,1.9948295608631088,2.0276695179119524,2.035714714058204,2.055041881709735,1.8987713665765538,1.836063285215332,1.7973617845040084,1.8023685614847136,1.8036348169450584,1.7841160236606741,1.7819416257796252,1.7715999140019547,1.7676036816247351,1.7606902989291124,1.7603631157553146,1.7542796942218957,1.7457248186368852,1.7225299552866606,1.7173064871458819,1.7132789717634693,1.6973198530933251,1.687794853254625,1.6876769517556207,1.6876769517556207,1.687455382287107,1.6864190918824284,1.680429548509309,1.676126252122356,1.6759191721373141,1.6723852928790293,1.670031521120638,1.6699685582937696,1.6635350502151136,1.6496863062165652,1.6496863062165652,1.6496863062165652,1.6496863062165652,1.6496863062165652,1.6496863062165652,1.6490272251479687,1.6455643435610947,1.63540346477313,1.6324446949249456,1.6209973871411358,1.6000765673628292,1.5897172018880616,1.5809126280785806,,,,,,1.8383333333333334,2.011752508205485,2.0431874118871627,1.9508963190946598,1.8878189429267058,1.8864940819140479,1.8296191214805955,1.8004560901736244,1.8018915594034242,1.7890687319725598,1.7834963710175038,1.7585347156523203,1.7150856609458704,1.7028518540275364,1.7026544043509693,1.6894520251929148,1.684736648922518,1.6836017591842618,1.6809947596617125,1.6797190421062673,1.6796575288031914,1.6741645961860379,1.6688111868492663,1.6608911857815674,1.6455643435610947,1.6377932330646026,1.6340889853593874,1.622654671378262,1.6052563324309324,1.588652102507294,1.577861037047258,2.0431874118871627,1.9508963190946598,1.8878189429267058,1.7890687319725598,1.7585347156523203,1.720564885025003,1.6052563324309324,,1.9948295608631088,1.6973198530933251,1.893754480666047,1.8265445038037442,1.796032267072674,"rgba(239, 83, 80, 0.5)",0.13738310346295948,1.9520037292710288,-0.8516602574972023,25.661032115819445,-19.979352306477146,False,True,False,True,False,0.0,2.0611,1.7718,0.0,0.0,0.0,0.0,0,1.0465729349736381,0.8699472759226715,False,False,False,False,-0.01415940372783829,-0.0013236650796765058,False,False,False,False,345897.0,295188.59332698333,True,False,False,False,17316.829514566078,True,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.84,1.83,1.84,5926.0,,,1.9926984982322113,2.0258971624764595,2.033939897995162,2.0536051324809668,1.898592069363714,1.8360647039894369,1.7974268823283852,1.8024224205868653,1.8036838571051588,1.7841833704472385,1.7820089649771742,1.7716765819046374,1.767684164151345,1.7607774178106146,1.7604505378439603,1.7543728203888846,1.7458256660643625,1.7226514853139605,1.7174325641040715,1.7134085317705703,1.6974622184316477,1.6879439416814954,1.6878261219800963,1.6878261219800963,1.6876047043913673,1.6865691295159273,1.6805838576742813,1.6762834584418216,1.6760765101027333,1.6725449543094943,1.6701927345334273,1.6701298126657058,1.6637002825759535,1.6498586076358517,1.6498586076358517,1.6498586076358517,1.6498586076358517,1.6498586076358517,1.6498586076358517,1.6491997970742598,1.6457384430935316,1.6355808660644133,1.6326203587236645,1.6211761221292755,1.6002642190387018,1.5899095192381179,1.581108763019543,,,,,1.8366666666666667,1.8375691811734365,2.009937016953542,2.041474062646122,1.950511656328299,1.887676182214242,1.8863554656099772,1.8296352309941415,1.8005283028773178,1.8019444808249774,1.7891320029761884,1.7835641468143895,1.7586238817327524,1.7152136692834887,1.7029900211993492,1.7027927324933436,1.689599959811156,1.6848878933380456,1.6837538442389954,1.6811486831629399,1.6798738365830173,1.6798123664257039,1.6743230953893617,1.6689732055810325,1.661057796332616,1.6457384430935316,1.6379707954467204,1.6342660732343093,1.6228331986274895,1.6054419470424308,1.58884494567072,1.5780583225311924,2.041474062646122,1.950511656328299,1.887676182214242,1.7891320029761884,1.7586238817327524,1.7206881467176987,1.6054419470424308,,1.9926984982322113,1.6974622184316477,1.8957880436911634,1.8262401364667589,1.8037002540669682,"rgba(239, 83, 80, 0.5)",0.13405397595172464,1.9515589213018916,-0.8321940510146895,25.279510404758618,-20.54350172964591,False,True,False,True,False,0.0,2.0561999999999996,1.7711249999999998,0.0,0.0,0.0,0.0,0,1.0466138962181177,0.8715919085312225,False,False,False,False,-0.029192003784494915,-0.01525783443208571,False,False,False,False,351823.0,296066.64614361926,False,False,False,False,17140.227506588308,False,False,False,False
