date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_76,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_319,aVWAP_valley_249,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_57,aVWAP_OB_bull_319,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,172.94972991445457,,,,,,,,,,172.65737375184153,,,172.80355183314805,#000000,,173.6871394690985,,56.709594619781825,1.7133798226967514,False,False,True,False,True,8.062012726953991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25280.0,9829.297410405283,False,False,False,False,1516.4365027807482,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,172.8182765349502,,,,,,,,,,172.4506057847145,,,172.63444115983236,#000000,,173.52532277534254,,51.064573702600796,6.303261537503559,False,True,False,False,False,1.6176548474337125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22806.0,10030.48659784086,False,False,False,False,1531.28244847407,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,172.43472325653556,,,,,,,,,,171.85000995300874,,,172.14236660477215,#000000,,171.98120792918687,,46.18858607488223,1.8605079033640664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19072.0,10170.665100199916,False,False,False,False,1565.4331081876503,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,172.4320063995996,,,,,,,,,,171.91874889352104,,,172.17537764656032,#000000,,172.48257731384427,,48.264226373620325,1.8605079033640664,False,True,False,True,False,5.384738274090026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23449.0,10376.530757561157,False,False,False,False,1609.0232925568341,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,172.6946211361667,,,,,,,,,,172.3655444670024,,,172.53008280158454,#000000,,173.08246377496673,,52.39737832070287,-3.873712889548173,False,False,True,False,True,8.984145120454578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26355.0,10624.258962870284,False,False,False,False,1629.1314585637049,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,172.9332290211494,,,,,,,,,,172.74895625215294,,,172.84109263665118,#000000,,173.49658630734683,,55.32771399479518,-1.2039431147072506,False,False,True,False,True,9.224730938359926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29070.0,10910.239444066094,False,False,False,False,1645.9666297487636,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,172.97092638497955,,,,,,,,,,172.80988559892327,,,172.8904059919514,#000000,9.15306621100617,173.54862504514796,0.12906876533149944,54.37785919415582,-1.2039431147072506,False,False,True,False,True,5.897302967004734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28104.0,11176.809375165843,False,False,False,False,1635.4245114580851,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,173.02115360338325,,,,,,,,,,172.888062943158,,,172.95460827327062,#000000,8.946641645820991,173.6202253335717,0.37777020699236286,55.17940148308885,-1.1719137648543523,True,False,True,False,True,7.587420447842888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28947.0,11452.31620655862,False,False,False,False,1623.1388601176498,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,179.85833333333335,173.09986078397728,,,,,,,,,,173.00716872351757,,,175.32178761360942,"rgba(38, 166, 154, 0.5)",8.631151795926437,174.75648370350072,0.6602266338530586,57.64800042348221,1.4196047603863207,True,False,True,False,True,10.054412029474804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29685.0,11734.99347467399,False,False,False,False,1609.4157770150505,False,False,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,175.2660090169558,173.1354942440943,,,,,,,,,,173.0644433539795,,,173.82198220500985,#000000,8.312162910593855,174.00483745371488,-0.06675006970902307,54.402637832118,1.4196047603863207,True,False,True,False,False,4.068065574177378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27022.0,11972.001327779819,False,False,False,False,1625.750416131096,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,175.04654136546182,173.14563871486894,,,,,,,,,,173.08028382795794,,,173.75748796942958,#000000,7.926261857081617,173.97258331955572,0.12709858677507632,53.18482835279222,1.4196047603863207,True,False,True,False,False,5.163545439180915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27771.0,12216.947043628194,False,False,False,False,1612.1573864236373,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,175.02770532474264,173.15422010058145,,,,,,,,,,173.09317732293977,,,173.75836758275463,#000000,7.492173735257291,173.9762311416223,0.056561536524908154,51.98890334587565,1.4196047603863207,False,False,False,False,False,4.6874837902632684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27420.0,12452.653291013803,False,False,False,False,1592.6045587271467,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,174.62023545210386,173.15066912233885,,,,,,,,,,173.0894573861271,,,173.62012065352326,#000000,7.066307398652579,173.89265382026807,-0.16453484892120232,50.05911675381432,5.772871489105299,False,False,False,False,False,3.320930660724258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26336.0,12667.898976424442,False,False,False,False,1584.719216731377,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,173.91532995319815,173.10329158366886,,,,,,,,,,173.02282853400465,,,173.34715002362387,"rgba(239, 83, 80, 0.5)",6.653255722705362,173.71035258353564,-0.7470556958412795,46.37799496335973,2.11927646205573,False,True,False,True,False,0.17784214356517936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25511.0,12867.016821751195,False,False,False,False,1572.9406242239138,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,173.0949869791667,173.02877651520507,,,,,,,,,,172.9184108589463,,,173.0140581177727,"rgba(239, 83, 80, 0.5)",6.354022299881182,173.47794384734223,-0.9376649256414529,43.26360859254158,-0.8957054030492344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24625.0,13049.31113459226,False,False,False,False,1562.290381987884,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,"rgba(239, 83, 80, 0.5)",6.064046533492329,173.3407899759819,-0.7092277330373722,42.581744197146264,-1.6793919154249437,False,True,False,True,False,0.4206762816539964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25442.0,13241.445845683853,False,False,False,False,1550.735492344661,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,"rgba(239, 83, 80, 0.5)",5.927680600141786,173.3407899759819,-0.7255434740999757,42.12716793354939,-2.3832312630267296,False,True,False,True,False,0.4206762816539964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25442.0,13430.601724045344,False,False,False,False,1526.693081610635,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,171.83630076878447,172.87106103202268,,,,,,,,,,172.70085852229084,,,172.469406774366,"rgba(239, 83, 80, 1.0)",5.621346980384139,173.07312659787863,-1.4059133203228407,39.40143367461278,-5.215504501969775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24363.0,13600.096270959368,False,False,False,False,1519.7521036011678,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,171.17847197227223,172.7699644510469,,,,,,,,,,172.56206959881544,,,172.17016867404485,"rgba(255, 0, 0, 1.0)",5.57049308636365,172.8443151485892,-1.677466429581202,36.691926070145016,-7.937568766131591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23553.0,13754.404855905734,False,False,False,False,1508.7481950182041,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,170.58680904446663,172.66034393845706,,,,,,,,,,172.41355142924814,,,171.88690147072393,"rgba(239, 83, 80, 1.0)",5.57462929887,172.61861802640792,-1.2410902421458516,37.28267257708187,-7.937568766131591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24578.0,13922.212532558357,False,False,False,False,1501.248223002418,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,170.25834331337327,172.57540811960152,,,,,,,,,,172.3013546966314,,,171.71170204320208,"rgba(239, 83, 80, 0.5)",5.496022335609048,172.46691278300625,-0.8345877259790924,39.81917260920294,-7.937568766131591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25742.0,14105.465051433419,False,False,False,False,1496.0195683822253,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,169.6791215793777,172.42131612566297,,,,,,,,,,172.09815039748074,,,171.39952936750714,"rgba(239, 83, 80, 1.0)",5.443253516679787,172.19915064117632,-1.1296829409715043,40.16652455171245,-7.937568766131591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24071.0,14259.969469240652,False,False,False,False,1498.732443291028,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,169.41794455289087,172.3561027043256,,,,,,,,,,172.01165871408867,,,171.26190199043504,"rgba(255, 0, 0, 1.0)",5.4080236869117195,172.08430419073727,-1.8203145475420253,38.031324691865,-7.937568766131591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23589.0,14404.605601500485,False,False,False,False,1482.9691495965933,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,169.28126672996925,172.3152598305916,,,,,,,,,,171.9582858058688,,,171.18493745547653,"rgba(239, 83, 80, 1.0)",5.319999019508143,172.01726395870358,-1.3773055092369209,39.073481834127705,-7.937568766131591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23989.0,14553.200863492724,False,False,False,False,1466.1789302230027,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,168.79953609341825,172.1829272636828,,,,,,,,,,171.7842148315019,,,170.92222606286768,"rgba(255, 0, 0, 1.0)",5.279489147413573,171.7945546460418,-1.8911971153370482,38.00293133109936,-7.937568766131591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23033.0,14684.670617547099,False,False,False,False,1458.269179366832,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,168.1760063666901,171.99308297799155,,,,,,,,,,171.53680735003388,,,170.56863223157185,"rgba(255, 0, 0, 1.0)",5.4137759649063995,171.489586346391,-1.885853129603512,36.97904505031117,-8.743341656360649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21665.0,14792.892778515361,False,False,False,False,1456.869657206106,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,166.79289313334897,171.2289703055983,,,,,,,,,,170.5950187353974,,,169.53896072478156,"rgba(239, 83, 80, 1.0)",5.4391000182942975,170.49831062933592,-1.0200788017639508,39.94356884766002,-8.743341656360649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30199.0,15031.747154042254,False,False,False,False,1566.592608257174,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,166.510536423537,170.97529982649596,,,,,,,,,,170.2975858756825,,,169.26114070857182,"rgba(239, 83, 80, 0.5)",5.486346032906857,170.21217592115505,-0.9937717906331744,41.77161908852799,-12.51922224712996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26763.0,15213.62704312687,False,False,False,False,1595.575668594272,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,166.6319391479454,170.88709567748782,,,,,,,,,,170.20957592984252,,,169.24287025175857,#000000,5.4964805135683,169.83770919333006,-0.41075542572320434,45.525570771261684,-8.97688700634393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29507.0,15435.229724628778,False,False,False,False,1613.3806969881593,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,166.6130504142429,170.8644784927099,,,,,,,,,,170.18393109288004,,,169.22048666661095,"rgba(239, 83, 80, 0.5)",5.562172838440448,169.76778745879014,-0.759197454204634,46.23134272801066,-8.29702845701214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29142.0,15647.737790913603,False,False,False,False,1594.025957499971,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,166.49176660716626,170.7829574241544,,,,,,,,,,170.08798900279012,,,169.12090434470358,"rgba(239, 83, 80, 0.5)",5.659729053139815,168.59601855706245,-0.9127678213140824,45.01495087957317,-8.29702845701214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28236.0,15842.90464686843,False,False,False,False,1583.3588883914442,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,166.37765111634624,170.68443545362166,,,,,,,,,,169.9746718683569,,,169.01225281277493,"rgba(239, 83, 80, 0.5)",5.746036739894389,168.52666913881242,-0.9426791689661154,43.95194739512529,-8.29702845701214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26906.0,16014.425505056517,False,False,False,False,1579.4308436101815,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.824582498280815,168.49616731443047,-0.844037717017745,43.79608358931589,-8.29702845701214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27222.0,16188.18634993936,False,False,False,False,1559.84276851545,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.851833775880891,168.49616731443047,-0.8401071361071616,43.69217438544296,-8.29702845701214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27222.0,16359.253228234873,False,False,False,False,1535.6591597012568,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,166.26655531619377,170.60558874809934,,,,,,,,,,169.8827861186157,,,168.9183100609696,"rgba(239, 83, 80, 1.0)",5.909220919366081,168.35690701496955,-1.1756045525735381,41.55310806635394,-4.717935253040771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26642.0,16518.675658804874,False,False,False,False,1520.8427386206172,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,166.20673867189322,170.56493547692577,,,,,,,,,,169.83528428813892,,,168.86898614565263,"rgba(239, 83, 80, 1.0)",6.034024792640316,168.2698391980073,-1.1708336377113095,39.941319087517336,-6.402330095265263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26206.0,16668.866733862164,False,False,False,False,1504.0234713551813,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,166.05503120347336,170.43623547704115,,,,,,,,,,169.68816034151638,,,168.7264756740103,"rgba(239, 83, 80, 0.5)",6.133844044786723,168.12161773050371,-0.9817037548617844,40.309676728450526,-6.402330095265263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27880.0,16842.68275349221,False,False,False,False,1506.6587663729304,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,165.97216165891186,170.3769822769166,,,,,,,,,,169.6195666857162,,,168.65623687384823,"rgba(239, 83, 80, 1.0)",6.243381235536718,168.02134773348834,-1.0461234845491312,39.87340774854751,-6.822286202795283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27228.0,17003.695423980702,False,False,False,False,1493.4082428632726,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,165.8998407816879,170.32841221553832,,,,,,,,,,169.56304193472707,,,168.5970983106511,"rgba(239, 83, 80, 1.0)",6.327099084084232,167.9322382965055,-1.2884638264971033,37.81690280205355,-8.930854494919934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26737.0,17154.59937089573,False,False,False,False,1477.867029795625,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,165.63860458308594,170.14594611172663,,,,,,,,,,169.35198928104577,,,168.37884665861944,"rgba(239, 83, 80, 1.0)",6.384779428559065,167.63984488223417,-1.1519340588863596,37.4000146421402,-9.469464088166653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28629.0,17332.497055067888,False,False,False,False,1484.2876960003439,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,165.4133641111954,169.98077662514012,,,,,,,,,,169.16250383017274,,,168.18554818883607,"rgba(239, 83, 80, 0.5)",6.392957466005993,167.4102135363425,-0.9901854611113644,38.624060429640046,-9.469464088166653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30389.0,17534.923457314897,False,False,False,False,1488.5623053646796,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,165.36886140441848,169.952396304943,,,,,,,,,,169.12948092775207,,,168.15024621237117,"rgba(255, 0, 0, 1.0)",6.517062807018987,167.36141660087992,-1.617510359041905,35.33529709317527,-11.459674937266591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30145.0,17730.428519992183,False,False,False,False,1469.2667657466225,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(255, 0, 0, 1.0)",6.631643265843309,167.2443504699312,-1.6111165877937978,32.949428672981256,-13.63581383311243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29612.0,17914.63893053494,False,False,False,False,1454.7510019365973,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(239, 83, 80, 1.0)",6.702758978803233,167.2443504699312,-1.4791447076173057,32.86646933702494,-13.712840639646537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29612.0,18095.993365720446,False,False,False,False,1432.196722836805,False,False,False,False
