date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_39,aVWAP_valley_429,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,7.800036766158205,7.972247050469521,8.40894109216568,7.98795499451858,,,,,,,,7.679526120577069,8.059540736134801,8.039547353534275,7.933050438714584,,7.98510556903409,"rgba(239, 83, 80, 1.0)",0.8191617061978071,8.033611633470915,-1.0054322940628693,40.70351856776929,-2.2117817529686263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053351,0.8548727095832657,False,False,False,False,-0.18863599724511804,-0.15524556956363209,False,False,False,False,1604.0,192979.1738348212,False,False,False,False,45482.34118612388,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,7.546569702752823,7.913586850671539,8.352581350904218,7.96144451285156,,,,,,,,7.603122677555965,8.002204024334436,8.011343847770071,7.908318499009403,,7.912396433231251,"rgba(239, 83, 80, 1.0)",0.8318308419081075,7.974805944763373,-1.4243351954173622,35.60853026633805,-6.779900985589599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465289,False,False,False,False,-0.3263542236728886,-0.24079989661826035,False,False,False,False,-140357.0,187811.1711397077,False,False,False,False,46978.13434602893,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,7.4517764444590915,7.882385338625149,8.321862674669916,7.946698183275134,,,,,,,,7.564878854310373,7.971480865889196,7.995666602272987,7.894550866453097,,7.878662478744367,"rgba(239, 83, 80, 1.0)",0.8425625167277475,7.946158639365177,-1.372193298908359,32.21187139871723,-9.804160512332665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250328,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.2835770601455745,False,False,False,False,-140357.0,182723.29251738664,False,False,False,False,47518.42683678817,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,7.391485086184672,7.858886541446481,8.298515101588327,7.935294630334051,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,7.983557749132364,7.883889440471018,,7.735936028805999,"rgba(239, 83, 80, 1.0)",0.8426777514523532,7.849356478579903,-1.2155969192427671,30.49602904830102,-11.429441773103498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,True,False,False,False,-0.33662991396377473,-0.3101034870546746,False,False,False,False,-76832.0,178699.17945510158,False,False,False,False,47766.5907617992,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,7.352723921958418,7.839555900436597,8.278313372693141,7.925610642758376,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,7.973227199229368,7.874884565582472,,7.7264571165489,"rgba(239, 83, 80, 1.0)",0.8424226005027637,7.838070732673926,-1.0660572640595714,31.185674400761226,-11.429441773103498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575400719659799,0.8629375204448808,False,False,False,False,-0.30954264304210416,-0.3098230650483894,False,False,False,False,-15012.0,175695.9053550225,False,False,False,False,47984.47307556975,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.333525642930281,7.8167442002089675,8.250531809373577,7.91337160041346,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,7.95994206816357,7.863738706654347,,7.728572150302917,"rgba(239, 83, 80, 0.5)",0.8360358412938582,7.832358482899622,-0.7503966360206697,35.321500853050765,-11.429441773103498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994813,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.2795367010784028,False,False,False,False,97442.0,174482.66651230896,False,False,False,False,48984.00062478572,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.333663170237038,7.810688426727984,8.242193455154256,7.90991056800487,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,7.9561333773883645,7.860640100231507,,7.729869571049426,"rgba(239, 83, 80, 0.5)",0.8264568518246609,7.831183532605,-0.5882745500041521,39.74435103754293,-18.218013891006642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826973,0.8524776604386679,False,False,False,False,-0.22879407370876795,-0.25416538739358535,False,False,False,False,137510.0,173909.4468764592,False,False,False,False,48845.76805695958,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.3377474204459485,7.805309222162647,8.233955080612693,7.9066751205316175,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,7.952527512353654,7.85779013904525,,7.732390531521718,#000000,0.8197157109918343,7.830878919213445,-0.489046280116301,43.6706593438549,-14.436834667533361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843845,0.8569095066971579,False,False,False,False,-0.2121984002529596,-0.23318189382327248,False,False,False,False,182048.0,174035.62599465364,False,False,False,False,48778.9809553013,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.349652112407819,7.800597904544421,8.22489211522067,7.903514035327074,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,7.948903637503333,7.855109356076632,,7.738053873745386,#000000,0.819168948243137,7.832509928637242,-0.3326663311905209,47.73269924105213,-10.549581612617082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851178,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.21131271798000034,False,False,False,False,241034.0,175074.3604753567,False,False,False,False,48937.22931258345,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.3706306029120015,7.797765279117464,8.216143748800187,7.901050179537893,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,7.945912085402169,7.853191544169836,,7.747056404671472,#000000,0.8148067144924517,7.836536182776963,-0.29029729206920357,50.882380420282786,-7.49544089622254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249193,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233622336852,False,False,False,False,312816.0,177209.88977031238,False,False,False,False,49291.41180386122,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.391094655196405,7.798943768556259,8.21292677881336,7.900956271895772,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,7.945518461301246,7.853405776915092,,7.756287248103018,#000000,0.8044454191754925,7.842014049458896,0.07208189537648939,55.8663515170949,-2.735899952646534,True,False,True,False,True,0.14238218484633336,0.0,0.0,0.0,0.0,0,0.8773372018052871,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596822752997,False,False,False,False,357844.0,180010.4186110827,False,False,False,False,49225.31239604942,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.428231727820628,7.799590488982561,8.203965281527134,7.8997122504616994,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,7.943556193616804,7.852902440201194,,7.770497754343477,#000000,0.7989536625831041,7.8498074056915375,-0.05608260877942599,57.715294498324965,-0.8713965088209221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845847,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277535014128,False,False,False,False,250210.0,181098.78421401166,False,False,False,False,50130.873444172685,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.466872058600848,7.805781985295247,8.20203814435569,7.901745303588411,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,7.945134809749254,7.855400052751858,,7.78704670709827,#000000,0.7894194297305062,7.860788355783441,0.31568977761496775,61.458715042085345,2.8511083169103983,True,False,True,False,True,1.9525961025930343,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399986249,False,False,False,False,327918.0,183375.05112542232,False,False,False,False,50558.42579387543,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.573452722731754,7.836658887252002,8.216030662780675,7.916077412066,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,7.959006230110545,7.870184489060069,,7.839085479161036,"rgba(38, 166, 154, 1.0)",0.7860411297493658,7.899623690604444,1.1581789742806916,67.42324615807544,8.550104530769886,True,False,True,False,True,7.466751634039969,0.0,0.0,0.0,0.0,0,0.8810158332026964,0.8302241730678788,False,False,False,False,0.04771057620716887,-0.03394825889634681,False,False,False,False,442533.0,187393.0038211522,False,False,False,False,51551.55097536573,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,7.633048207316694,7.8553150645956595,8.22446649769496,7.924938904770146,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,7.967568099391682,7.879341539334877,,7.867786412205509,"rgba(38, 166, 154, 1.0)",0.7827793920234348,7.921459710005348,1.071234499195333,70.70599246339093,11.689559533282456,True,False,True,False,True,7.015502827461027,0.0,0.0,0.0,0.0,0,0.8813506331092702,0.8300765984055025,False,False,False,False,0.04631214109491053,0.00618194109928186,False,False,False,False,367949.0,190192.3215913669,False,False,False,False,51908.6432083058,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,9.465000000000002,7.737596243011535,7.893399632018673,8.24679431187273,7.944054973282507,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,7.986461682214092,7.898658628617237,,8.075522207940194,"rgba(0, 255, 255, 0.75)",0.7928380144248374,8.05729209889422,1.7187721530915165,75.01784633464226,15.839178900819121,True,False,True,False,True,11.682212315906131,0.0,0.0,0.0,0.0,0,0.886207423247289,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270931,False,False,False,False,459339.0,194365.13831088057,False,False,False,False,52520.75726709176,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,9.373105870175957,7.808263980622653,7.920440868535301,8.262137569118005,7.9578469200338375,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,8.000028762170123,7.9126627396292175,,8.09860001562501,"rgba(38, 166, 154, 1.0)",0.800788884686744,8.07834158511448,1.494349431877585,76.08622808182425,17.064039088258454,True,False,True,False,True,10.368511182082486,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104549,False,False,False,False,381654.0,197268.8415928824,False,False,False,False,52910.90056527638,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,9.32590472432084,7.8476344535296185,7.936092323146968,8.270846220674782,7.965934801171297,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,8.007960962560851,7.920899964856279,,8.111859102168335,"rgba(38, 166, 154, 1.0)",0.8081999685654477,8.090462285562701,1.37903706729363,75.91226534494096,17.333713839194175,True,False,True,False,True,9.735898363004672,0.0,0.0,0.0,0.0,0,0.8737566947207347,0.8382555470543228,False,False,False,False,0.11327266744164606,0.11327820253134577,False,False,False,False,331537.0,199350.51846741137,False,False,False,False,52867.584277442635,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,9.321588643122759,7.913561057093435,7.963635701411921,8.286891479403108,7.980425275951865,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,8.02222343320022,7.935605810578077,,8.14213526441041,"rgba(0, 255, 255, 0.75)",0.8171027811450384,8.116221755106594,1.503823353986718,76.37493108069549,18.377183053807286,True,False,True,False,True,10.708197284428557,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810106,False,False,False,False,0.1406883630324963,0.12698328278192103,False,False,False,False,413173.0,202665.59570047475,False,False,False,False,53313.60622662957,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,9.350823824356478,7.982222936581596,7.993926152644962,8.305250272937979,7.996684051069305,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,8.038271813675934,7.952059833352149,,8.17774598359006,"rgba(0, 255, 255, 0.75)",0.8274677914855342,8.14609738972412,1.5516043325032842,77.03353869608588,19.661554055203666,True,False,True,False,True,11.296168154597567,0.0,0.0,0.0,0.0,0,0.8830632833995722,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739345,False,False,False,False,497595.0,207238.14460434334,False,False,False,False,53795.90690528648,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,9.324674561443386,8.029330306718393,8.015657819341781,8.317752931401685,8.008552783638814,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,8.049907874676833,7.964153622857771,,8.19756014849128,"rgba(38, 166, 154, 1.0)",0.831876945378494,8.16391943052224,1.245473354242742,74.24770448048818,19.661554055203666,True,False,True,False,True,9.170750703087315,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,420894.0,210550.63848644652,False,False,False,False,54151.02462768513,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,9.333621635288626,8.080923691634627,8.040436428685085,8.33282440061331,8.022299529581096,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,8.063449265532407,7.978094980632594,,8.223666694410516,"rgba(38, 166, 154, 1.0)",0.8405465724994315,8.186533084036897,1.4436641057910253,73.51580933519088,19.661554055203666,True,False,True,False,False,10.578608896962994,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917503,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,498811.0,215019.7913781295,False,False,False,False,54519.489362139626,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,9.339960044162748,8.114863558923117,8.057295103436214,8.343183205877505,8.031780584872502,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,8.072789734893428,7.987709466318955,,8.241122615073198,"rgba(38, 166, 154, 1.0)",0.8465892459459622,8.20175392959506,1.4685351560493318,73.27527858539548,19.661554055203666,True,False,True,False,False,10.893383228486247,0.0,0.0,0.0,0.0,0,0.8830988093397251,0.831606618215556,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,552807.0,220256.80236451508,False,False,False,False,54511.37324799792,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,9.298140650087362,8.148820712908163,8.075076451953251,8.352922100450384,8.042001473861943,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,8.082727863793382,7.998211013755006,,8.25367462994021,"rgba(38, 166, 154, 0.5)",0.8480898887850633,8.214076251552177,0.9090118378279624,67.43817631038502,23.386450423828705,True,False,True,False,False,6.727960200674506,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,469039.0,224113.89069994894,False,False,False,False,54964.96436043206,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,9.271114536960333,8.172959187720563,8.08817994627173,8.36010551235542,8.04964926821552,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,8.090157314656718,8.006076176049406,,8.263063805972497,"rgba(38, 166, 154, 0.5)",0.8463388295561157,8.223260020373203,0.9177647917137135,63.67224870920532,19.7604939793398,True,False,True,False,False,6.837949238858812,0.0,0.0,0.0,0.0,0,0.8837101984310107,0.8321796646669742,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,533802.0,228915.25673560865,False,False,False,False,55116.871889727685,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,9.266642907128434,8.205031013380147,8.105749682906588,8.370657806659201,8.059952108627936,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,8.100252771760779,8.016581844985858,,8.279095742083351,"rgba(38, 166, 154, 1.0)",0.8500404971804862,8.237810863528416,1.2025181622076828,63.24229937834455,19.219591311041825,True,False,True,False,False,8.726389157355872,0.0,0.0,0.0,0.0,0,0.8859810223446591,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,604975.0,234745.64035211084,False,False,False,False,55365.8041084916,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,9.276918934931608,8.251331271341076,8.131737735726805,8.386944845290689,8.075364290044542,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,8.115409788633457,8.032240639378724,,8.304423060062135,"rgba(38, 166, 154, 1.0)",0.8548803614731326,8.26042602938575,1.292080179161965,63.717197091672865,19.219591311041825,True,False,True,False,False,9.474491132700187,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,701721.0,241985.56840866728,False,False,False,False,56007.35753316614,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,9.269068517672071,8.26820311505074,8.14175500857021,8.3928566470401,8.081449635339837,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,8.121348084523623,8.03847186805795,,8.312609762583667,"rgba(38, 166, 154, 1.0)",0.8552320584928252,8.268147516597143,1.0077410859944842,61.17480358530031,16.747063924231156,True,False,True,False,False,7.351519111590886,0.0,0.0,0.0,0.0,0,0.8885160896751566,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,653781.0,248369.99370465692,False,False,False,False,55882.28222257442,False,False,False,False
