date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_198,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_21,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_348,aVWAP_OB_bull_294,aVWAP_OB_bull_170,aVWAP_OB_bull_0,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,,,,,,,82.93343736061844,81.81651291404995,80.63794012506213,79.8601146648089,78.86710798425524,,,,,,83.77252980033803,82.31890160428132,80.3106561561188,79.53702613990444,,,83.77252980033803,78.24196578569827,,81.11713630549303,"rgba(38, 166, 154, 1.0)",3.143725773463565,81.03804337818625,1.2061982803404658,61.59392525313734,8.60193865245202,True,False,True,False,False,6.664483166468425,0.0,0.0,0.0,0.0,0,0.8792712743753356,0.8600095414157068,False,False,False,False,0.24816762062306577,0.2776158148241937,False,False,False,False,-30853.0,-52825.45523839089,False,False,False,False,20056.68994438736,False,False,False,False
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,,,,,,,82.96421099696218,81.84939877951969,80.66988118975705,79.88901592115816,78.89642118922629,,,,,,83.8253300101248,82.35197604847961,80.3396411495083,79.56661140368888,,,83.8253300101248,78.26899512966382,,81.15027629871389,"rgba(38, 166, 154, 1.0)",3.149078918673901,81.44787084143586,1.1597451994318622,59.85719057596726,8.60193865245202,True,False,True,False,False,7.092123724597354,0.0,0.0,0.0,0.0,0,0.8761733931240658,0.8651718983557543,False,False,False,False,0.24578666229875124,0.2617012385614724,False,False,False,False,-16443.0,-52261.38616492746,False,False,False,False,19969.144363854222,False,False,False,False
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,,,,,,,83.01226451123564,81.89704258282488,80.71447379275202,79.92879043655104,78.93617461678284,,,,,,83.916237978859,82.40112576292661,80.37987256237416,79.60710103189909,,,83.916237978859,78.30542330104406,,81.19923147513391,"rgba(38, 166, 154, 1.0)",3.161821037040304,81.517803883634,1.2246727664228136,59.25213348071569,8.60193865245202,True,False,True,False,False,7.55470941316641,0.0,0.0,0.0,0.0,0,0.87853886756238,0.8625239923224564,False,False,False,False,0.275425755851384,0.26856349720642825,False,False,False,False,1649.0,-51425.56622438595,False,False,False,False,19940.04135046113,False,False,False,False
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,,,,,,,83.08999218463546,81.96686477536625,80.77614415128684,79.98243886316097,78.98843588564404,,,,,,84.07939740344777,82.47580330377397,80.43492807285793,79.66120040592772,,,84.07939740344777,78.35274662182135,,81.27280056067788,"rgba(0, 255, 255, 0.75)",3.1936464261868207,81.62784379322696,1.5631524409963025,60.99641649732649,8.60193865245202,True,False,True,False,False,9.486170953155447,0.0,0.0,0.0,0.0,0,0.8743272335844995,0.8596758760913761,False,False,False,False,0.3287158807956333,0.2986396890010308,False,False,False,False,21961.0,-50287.79000385283,False,False,False,False,19945.808151229176,False,False,False,False
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,,,,,,,83.39058220616059,82.21544603592268,80.98308428929663,80.15744585266788,79.15352514748353,,,,,,84.72518325415636,82.75037174423784,80.6176188497888,79.83562988059042,,,84.72518325415636,78.49995652766096,,81.53654302892274,"rgba(0, 255, 0, 1.0)",3.274739054317799,81.99679606408739,2.2301636297656167,65.39668696653249,9.997895816777735,True,False,True,False,True,13.407776634349378,0.0,0.0,0.0,0.0,0,0.873262890187411,0.8603651336704105,False,False,False,False,0.3428282503675315,0.32073396968428114,False,False,False,False,71426.0,-48400.75449991713,False,False,False,False,20403.470040357406,False,False,False,False
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,,,,,,,83.61691020323899,82.40607851326097,81.14358264352238,80.29409057130951,79.28264789603655,,,,,,85.15324198969023,82.95921588916987,80.76004207141122,79.97183826088086,,,85.15324198969023,78.61541997468761,,81.73196089316895,"rgba(0, 255, 0, 1.0)",3.3362524668440305,82.22958676551404,2.125262792594715,68.3499023484298,12.828635991803296,True,False,True,False,True,13.435839242329322,0.0,0.0,0.0,0.0,0,0.8755037115588546,0.8557491289198601,False,False,False,False,0.34282825046627297,0.33178111007527705,False,False,False,False,110048.0,-45944.184662709114,False,False,False,False,20685.927869189076,False,False,False,False
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,,,,,84.11923127153635,82.8166038536938,81.48034948570407,80.57706512322135,79.54514664611668,,,,,,86.08074148556513,83.41438266238163,81.05767028796137,80.25200202984979,,,86.08074148556513,78.84816577096815,,82.1492436495589,"rgba(0, 255, 0, 1.0)",3.4823514655660603,82.73358522902852,2.6580932058409656,72.515227546663,16.719895192080315,True,False,True,False,True,17.033610816893535,0.0,0.0,0.0,0.0,0,0.8827689541504343,0.848846269103985,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,173258.0,-42545.70117956634,False,False,False,False,21345.215809201647,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,,,,,84.67985757360486,83.2797024714753,81.86218161072205,80.89904052215961,79.84297998803265,,,,,,87.01979496360077,83.92522046050969,81.3965195933965,80.57029222473199,,,87.01979496360077,79.11241259761884,,82.60839882313705,"rgba(0, 255, 0, 1.0)",3.68512104511066,84.12371976275311,2.6040610660480277,76.296068216001,20.179062849975878,True,False,True,False,True,19.189996493774668,0.0,0.0,0.0,0.0,0,0.8840146719517245,0.8285807253150319,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,239632.0,-38170.85309926299,False,False,False,False,22043.336494330306,False,False,False,False
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,,,84.84846645216518,83.42444280282602,81.98492386841524,81.00422257420095,79.9413755958146,,,,,,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,,,87.26656801691962,79.20044427099707,,82.74814800433388,"rgba(0, 255, 0, 1.0)",3.8325060897444514,84.25216207617439,2.2407891136314535,76.50900338967352,20.409513993598978,True,False,True,False,True,17.405730541263683,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.8308062075309331,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,215262.0,-34241.66157834419,False,False,False,False,22079.408796743788,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,84.97083438881833,83.53466360535546,82.08168967674936,81.08873030942372,80.02165071231485,,,,,,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,,,87.41957434429126,79.2729845313436,,82.85216129781469,"rgba(0, 255, 255, 0.75)",3.9191462953920295,84.3234123520638,1.7469589374568995,72.80830040151415,20.409513993598978,True,False,True,False,False,14.135973069938533,0.0,0.0,0.0,0.0,0,0.8777319587628865,0.8322827687776132,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,192192.0,-30731.062174028775,False,False,False,False,22094.76679989505,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,85.24441320371987,83.77748378834308,82.29269820701833,81.2721702340341,80.19479030717133,,,,,,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,,,87.77525777644068,79.42902185203577,,83.08242305299723,"rgba(0, 255, 255, 0.75)",3.964751525336493,84.54197706489961,1.9794488721293366,71.60548593524531,20.409513993598978,True,False,True,False,False,15.700155749309495,0.0,0.0,0.0,0.0,0,0.8767751738647651,0.8273625153410079,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,238235.0,-26561.045706214376,False,False,False,False,22466.05723710598,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,85.37427910380273,83.89347466149133,82.39396660179419,81.36049572730042,80.27821068996889,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,,,87.93950639297275,79.5043144942325,,83.19201384541876,"rgba(0, 255, 0, 1.0)",3.9722758278161727,84.65072507616684,2.040209510901116,71.16900870494015,20.409513993598978,True,False,True,False,False,16.161784912181865,0.0,0.0,0.0,0.0,0,0.8776204460209924,0.8265926205913986,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,260259.0,-22114.22329216454,False,False,False,False,22459.203636530692,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,85.61961823962169,84.11059643383292,82.58227236560099,81.52424585492231,80.43217485009228,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,,,88.25670186739625,79.64302162416057,,83.39767129982594,"rgba(0, 255, 0, 1.0)",3.8971169489141513,84.87014756257045,2.3760776386270894,72.17573687839732,20.409513993598978,True,False,True,False,False,17.87131852024117,0.0,0.0,0.0,0.0,0,0.8795634173880313,0.8225297472568824,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,298436.0,-17144.45238841005,False,False,False,False,22702.8904018558,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,85.77185059919695,84.2468997363588,82.70152387171251,81.62851006724311,80.53048659703455,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,,,88.44565024455181,79.7318323794781,,83.52614232548032,"rgba(0, 255, 0, 1.0)",3.997072517694939,85.00451248677507,2.1541984727838974,71.55264318116369,20.409513993598978,True,False,True,False,False,16.85136072088604,0.0,0.0,0.0,0.0,0,0.8880820286403112,0.8194149940453708,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,273624.0,-12636.414366884313,False,False,False,False,22735.58977547044,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,85.90483249509981,84.367945857962,82.80873416402672,81.72292293746003,80.61993858292445,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,,,88.60198556307319,79.81294177597127,,83.63959027368668,"rgba(0, 255, 0, 1.0)",4.058878240052051,85.11877396656439,2.1240415512747792,71.27670140130402,20.409513993598978,True,False,True,False,False,17.00909902102964,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,297186.0,-7832.966082126416,False,False,False,False,22748.40233709105,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,86.10579310985855,84.54655160837703,82.9641831211589,81.85858043378097,80.7472948657675,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,,,88.85556613492263,79.92783700136529,,83.80824495019523,"rgba(0, 255, 0, 1.0)",4.181825152203771,85.30403003963605,2.3987062096744403,72.73437363523033,20.409513993598978,True,False,True,False,False,18.98746848442717,0.0,0.0,0.0,0.0,0,0.8862582447651137,0.8260894611019894,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,327040.0,-2641.1371506205796,False,False,False,False,22858.56664194235,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,86.43878719199401,84.83793660746186,83.21474146334725,82.07586781912644,80.94979505530506,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,,,89.29198746060452,80.10983029559122,,84.08446198433519,"rgba(0, 255, 0, 1.0)",4.391577348015644,85.62187492259062,2.7730640069250114,75.54296050018908,21.072862550709687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,369327.0,3125.8107121797393,False,False,False,False,23159.782662997506,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,98.66166666666666,86.6842962360237,85.05244907329765,83.39894934914877,82.2355691254979,81.09831911658176,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,,,89.61320484768837,80.24325065151525,,85.72507315965068,"rgba(0, 255, 0, 1.0)",4.587780064357865,86.92184520644032,2.5215146827616777,77.83311041273947,23.376794995463783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,398752.0,9259.550080983154,False,False,False,False,23256.917815509172,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,98.23637731160318,86.86692257308152,85.21499780479583,83.5405818589702,82.3594481127783,81.21424228420308,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,,,89.83959882422852,80.34788622011348,,85.82033225395182,"rgba(0, 255, 0, 1.0)",4.748400391635045,87.05744330635068,2.26867066910083,77.52474768731516,23.376794995463783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968741956702032,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,374120.0,14916.301242518299,False,False,False,False,23278.23691914469,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,80.44837611499094,,85.933166735624,"rgba(0, 255, 0, 1.0)",4.9074596417225615,87.19731358662591,2.128939854043681,76.79028031894481,23.376794995463783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700711,0.8103522521746611,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,350109.0,20113.087269766074,False,False,False,False,23289.597587064927,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,80.44837611499094,,85.933166735624,"rgba(0, 255, 0, 1.0)",5.073016171971237,87.19731358662591,2.0594624695064585,76.30063540669791,23.376794995463783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439922,0.810021241307067,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,350109.0,25229.30297101001,False,False,False,False,22928.51855470733,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,98.05085886366415,87.12378992340292,85.44558755726219,83.74286756365075,82.53715581374381,81.38092288608648,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,,,90.14979964383868,80.49868147668604,,85.99677259719815,"rgba(0, 255, 0, 1.0)",5.236843791913365,87.27156628555286,2.0142731258732254,76.17249137365543,23.376794995463783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043118,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,362032.0,30451.050211769543,False,False,False,False,22757.890360060705,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,97.75369755599682,87.31071609846755,85.61716464442323,83.89600902148406,82.6730999681114,81.5093495152995,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,,,90.36098920778002,80.61552101574057,,86.1113814523396,"rgba(0, 255, 255, 0.75)",5.376266664074981,87.41235378079024,1.8140183195112713,73.7553342492192,23.376794995463783,True,False,True,False,False,19.692008614885754,0.0,0.0,0.0,0.0,0,0.9002063893491464,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,332165.0,35128.78586740102,False,False,False,False,22868.109114168292,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,97.67167299162813,87.49091591650367,85.78274725814589,84.04398361938195,82.80462301086094,81.6335883094194,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,,,90.56410713219782,80.72862164365196,,86.2425037973745,"rgba(0, 255, 255, 0.75)",5.516985034769858,87.56171785035536,1.8032099211702202,72.68025143776947,26.06312281521531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048785466421714,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,360661.0,40175.79693922426,False,False,False,False,22955.36323642925,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,97.7195115028064,87.64162010999927,85.92082262009197,84.16714523219068,82.91402664615704,81.73678642063163,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,,,90.73560547088495,80.8225331242972,,86.36359482445175,"rgba(0, 255, 255, 0.75)",5.671386481419015,87.69515681592993,1.8540163359558566,73.00173904959745,26.06312281521531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999704,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,383642.0,45500.85435101923,False,False,False,False,22955.7607056319,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,97.72856018350708,87.72666549923566,85.99932044364506,84.23757850374848,82.9768241489963,81.79615925404195,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,,,90.83031684002088,80.87667064681916,,86.430540531015,"rgba(0, 255, 255, 0.75)",5.802813400443023,87.76882847449767,1.6924844636142404,70.87717625806701,24.08062211209348,True,False,True,False,False,19.636499764488466,0.0,0.0,0.0,0.0,0,0.9081018659211084,0.8141980185984315,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,370134.0,50533.92637658482,False,False,False,False,22809.283795467065,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,97.62149563987596,87.87570246650277,86.13971371053748,84.36553038299965,83.09196142928687,81.90573971874991,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,,,90.98627654166035,80.97708411056487,,86.53753608709033,"rgba(0, 255, 255, 0.75)",5.9136205408279015,87.88731209835854,1.5139097681076608,66.91163175889528,20.3712886726793,True,False,True,False,False,18.018424612321944,0.0,0.0,0.0,0.0,0,0.9028860204578663,0.8181320019483675,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,343324.0,55073.30736299436,False,False,False,False,22871.31040328928,False,False,False,False
