date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_49,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_25,aVWAP_OB_bull_806,aVWAP_OB_bear_851,aVWAP_OB_bear_581,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,74.61,75.0,74.58,74.97,640.0,,75.27587636063144,75.03048408361876,74.07466884914493,73.87794338553181,73.60127432034743,72.86234176319495,73.03127050693502,73.27159889548477,73.47761332540925,73.58402072388289,73.64395592800406,73.76452921934958,73.88684318828287,73.92094178365177,74.00226128601348,74.01951162218255,74.02716178738832,74.02245294634754,74.005492725458,73.99332710210588,74.0086936257441,74.05014988483566,74.18065752256506,74.3382604594235,74.57407147782864,74.64888522653912,74.72845136024117,75.13855850448286,74.50251356513763,74.25739525058667,74.25638249721294,73.96052490289256,73.71427541648457,73.05883816427264,72.93108855111116,73.12137609084623,73.35372447918908,73.5234597483914,73.61032394710246,73.61663031531324,73.88767938045137,73.88407986195229,73.89180231360477,73.93516095211785,74.01300367732475,74.01607985318616,74.01930315798752,74.01826373827632,73.99774484183078,73.98745047035223,73.9337185453479,74.11367075177301,74.28557464909855,74.47721796222335,74.60458661510822,74.69457275890343,74.50251356513763,75.27587636063144,73.27159889548477,74.82809876156192,73.78162675178233,"rgba(38, 166, 154, 0.5)",1.715028431986778,73.88303452993485,0.6337886006973978,42.97172539481767,-6.174699644799439,False,True,False,True,True,3.655168075567481,0.0,0.0,0.0,0.0,0,0.9695253706877281,0.946948811563967,False,False,False,False,0.1225409164236,0.10651968583288238,False,False,False,False,-120607.0,-120592.1340140376,False,False,False,False,1080.3582277393755,False,False,False,False
2025-09-17 16:00:00+00:00,74.97,74.97,74.495,74.5,157.0,,75.27173771211027,75.02928601429393,74.07549735839449,73.87873136850895,73.60216906621379,72.86339858838318,73.03212056188933,73.27220168463707,73.47809077337138,73.58440134885623,73.64428520161886,73.76480684933867,73.88705721725906,73.92113346894406,74.00242086293227,74.01966256474503,74.02730935987444,74.02259825201861,74.00563713501438,73.99346643043512,74.00882693083308,74.05026327017399,74.18074206944785,74.33831412288785,74.57408391006022,74.64888614453103,74.72844070497564,75.1361077754105,74.50287091076451,74.25822895937675,74.25721797250814,73.96137886157211,73.71512387523241,73.059949071796,72.93205033989919,73.1220902166885,73.35427346534425,73.52390546021714,73.61068368166823,73.61697835163284,73.8878988629553,73.8842969828195,73.89201202806885,73.93534352370004,74.01315939671287,74.01623275522176,74.01945125111915,74.01840786250712,73.99788878612712,73.98759514169862,73.93386293738574,74.11376976983978,74.28563825867037,74.4772462570014,74.60459428653394,74.69456695026174,74.50287091076451,75.27173771211027,73.27220168463707,74.82807428406728,73.78190341878906,#000000,1.7104580862638423,73.8834054140224,0.36048506007207903,42.071422423384256,-6.174699644799439,False,True,False,True,True,1.3046177687319833,0.0,0.0,0.0,0.0,0,0.9591745177209512,0.9567070435172723,False,False,False,False,0.1157523044337325,0.11113599513330744,False,False,False,False,-120764.0,-120594.79860296723,False,False,False,False,1066.0425963015555,False,False,False,False
2025-09-17 17:00:00+00:00,74.5,74.53,74.25,74.34,503.0,,75.2529524858663,75.02264836646012,74.07685343761128,73.88033306293428,73.60426128691812,72.866245098076,73.03436636417709,73.27373672229953,73.47925236136012,73.58529863278015,73.64504510515789,73.76541409011406,73.88749091429209,73.92151147073852,74.00271115184206,74.01993149597736,74.02756973844973,74.02285619146213,74.0058988690108,73.99372252654591,74.00906764125394,74.05045718607725,74.18085198586544,74.33833312121808,74.57398515509928,74.64875367291572,74.72827574041436,75.12392024819202,74.50190558732608,74.2589970548436,74.2579924855236,73.96299541537293,73.71702035216752,73.06287116326526,72.93462195972714,73.12395409903385,73.35564900637965,73.52497607014084,73.61152413784544,73.61778968709264,73.88834331424529,73.88473785221635,73.89243539076809,73.93569913648068,74.01343907155587,74.01650634049562,74.0197151805048,74.01866506080573,73.99815203709106,73.98786278634562,73.93414461866506,74.11392179328647,74.28568660904016,74.47719329859386,74.60448159554466,74.694415954975,74.50190558732608,75.2529524858663,73.27373672229953,74.8278683592493,73.7816249712266,#000000,1.7051350822293074,73.88301134307605,0.2680073043400665,40.566070692740595,-6.174699644799439,False,True,False,True,False,0.5206395529222441,0.0,0.0,0.0,0.0,0,0.9565805288461537,0.9600360576923077,False,False,False,False,0.07551357024548569,0.09332478268939656,False,False,False,False,-121267.0,-120605.22033005301,False,False,False,False,1057.3132537232368,False,False,False,False
2025-09-17 18:00:00+00:00,74.34,75.645,73.14,73.18,1386.0,73.98833333333333,75.18406001886643,74.99459104787255,74.0757566303117,73.8812882442527,73.60711121521179,72.87204374422859,73.03874766663797,73.27647117830467,73.48106596992855,73.58655775851321,73.64602823499918,73.76602535821146,73.8877381299817,73.92166503072916,74.00268021245584,74.01986542813187,74.02748855192422,74.02278637443393,74.00586448340742,73.99371253380787,74.00902998084949,74.05035460845049,74.18054970434292,74.33781069690718,74.57319238259498,74.64787998013367,74.72732978956935,75.07603259601828,74.49157211156924,74.25411012974834,74.25312572703442,73.96326645725281,73.71915740330297,73.06851015674,72.93977714710648,73.12748753643704,73.35799347200314,73.52657972277508,73.61266488649107,73.6188816996244,73.88859493773549,73.88499455311405,73.89266725338297,73.93581662787926,74.01338546953914,74.01644699130972,74.01965082120122,74.01860461627686,73.99813310339941,73.9878636842594,73.9342401544572,74.11371943941982,74.28523555011245,74.47650775414581,74.60365539664367,74.69350261800786,74.49157211156924,75.18406001886643,73.27647117830467,74.82682210527196,73.78564856354257,#000000,1.7024411910575667,73.92381693856733,-0.43691197233383255,35.12060813629632,-10.586790734387236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394027254276602,0.9405624818788056,False,False,False,False,0.07580624455143044,0.08456551362041351,False,False,False,False,-122653.0,-120636.96885206769,False,False,False,False,1062.4091722701633,False,False,False,False
2025-09-17 19:00:00+00:00,73.18,73.42,72.67,72.81,1891.0,73.39877835418575,75.03065238600469,74.92221575288603,74.05731908583954,73.87038334709933,73.60069237740889,72.87270622449965,73.0382988115506,73.27486214678403,73.47857780267492,73.58392674458017,73.64338407570467,73.76304593351233,73.88466766444904,73.91868012317138,73.99964744413387,74.01686951095448,74.02450219856189,74.01988034903158,74.00309637304004,73.99112085254939,74.00645325658934,74.04791876413752,74.17795484056703,74.33502404044224,74.57023080092632,74.64485093146787,74.72426416917341,74.9612730882099,74.45082896503007,74.22315779882612,74.22220964072848,73.94893065518526,73.71115663872223,73.06767048600666,72.9399554444394,73.126595570364,73.3560249759923,73.52394825943603,73.61000760260254,73.61626975101183,73.88544043132089,73.88190036384246,73.88962264998435,73.93287399084137,74.0103452621588,74.01343840933346,74.01671270159812,74.01575229076727,73.99542650734716,73.98521188739079,73.93191834741468,74.11120338632443,74.28251226077782,74.47362451577585,74.60066602737304,74.69046040855362,74.45082896503007,75.03065238600469,73.27486214678403,74.82366464400747,73.74119303943093,"rgba(239, 83, 80, 0.5)",1.7028811779765505,73.8657646160824,-0.6199872485154321,30.57809761325466,-14.63182095140948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326190133755214,0.9751905652236446,False,False,False,False,-0.08136958919745922,0.0015979622114771427,False,False,False,False,-124544.0,-120697.54297839222,False,False,False,False,1075.2555416923312,False,False,False,False
2025-09-18 14:00:00+00:00,72.945,73.37,72.945,72.98,477.0,73.36060246847808,74.99750904950257,74.90594266332472,74.05331449673751,73.8680683618305,73.59942554440056,72.87310399118904,73.03839296399805,73.27463117939209,73.47811442043779,73.58340741546233,73.64284948149064,73.76242156161943,73.88400700150605,73.91803385863972,73.99898239114357,74.01621089678844,74.02384498356658,74.01924116005932,74.00248886061037,73.99055292837402,74.0058873455581,74.04738066783248,74.1773730027007,74.3343903666934,74.56954667108394,74.6441483967103,74.72355036296103,74.93605321413366,74.4417746168529,74.21637746634318,74.21543776211412,73.94585541474653,73.70951744892426,73.06773412346196,72.9402199028696,73.12655608536427,73.35569840966211,73.52344428805367,73.60947723539078,73.61574706770931,73.8847616650035,73.88123496329956,73.88896692523075,73.93223530459372,74.00967756046133,74.01277733942557,74.01606676329695,74.01512523440113,73.99483311030225,73.98463134045299,73.93141408556212,74.11064327190468,74.28189565307883,74.47296235771721,74.59997431293904,74.68975319649942,74.4417746168529,74.99750904950257,73.27463117939209,74.82292622607117,73.73517020287481,"rgba(239, 83, 80, 0.5)",1.7017425568311524,73.85767863849213,-0.5157528881022229,28.99323270803412,-15.931415227668971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376524608982637,0.9740278375663655,False,False,False,False,-0.06820078820271619,-0.03330141299561952,False,False,False,False,-124067.0,-120749.78262213807,False,False,False,False,1065.980261976171,False,False,False,False
2025-09-18 15:00:00+00:00,72.98,73.06,72.71,72.84,1349.0,73.2309095956627,74.89908284463344,74.8558343519853,74.03950300088542,73.85967590024245,73.59426027023338,72.87308859223303,73.03764938674105,73.27313947090583,73.47602579215551,73.5812561722807,73.64071165322548,73.76005716187981,73.88160332218096,73.91570407704218,73.99663137564251,74.01389129664058,74.02153404904053,74.01699124847687,74.00034239515038,73.9885406521815,74.00388900698543,74.04549684088924,74.17538341944561,74.3322713900378,74.5673155807964,74.6418720475536,74.72125190087704,74.85986947846051,74.41256945496623,74.19380986402591,74.19289487411973,73.93496650035638,73.70321449176957,73.06658031446678,72.93988985980893,73.12554639332654,73.35396389647039,73.52126337049447,73.60731585983359,73.61362475396457,73.88229286334774,73.87881220051938,73.88658447782998,73.92994118843083,74.00732273213238,74.01044739665994,74.01379161663262,74.01291597483133,73.99273282729443,73.98257168413376,73.92960131735094,74.10870602558957,74.27981955094837,74.47078267662559,74.59772459119952,74.68747005535059,74.41256945496623,74.89908284463344,73.27313947090583,74.82056529234409,73.71546584572992,"rgba(239, 83, 80, 0.5)",1.7018876562790777,73.83129158225518,-0.5824659333992015,27.518149255456585,-17.27943121502556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932023519288685,0.9807113150724224,False,False,False,False,-0.10014829958576052,-0.06672485629069003,False,False,False,False,-125416.0,-120822.12707760879,False,False,False,False,1070.368164891269,False,False,False,False
2025-09-18 16:00:00+00:00,72.84,73.24,72.84,73.24,479.0,73.22024811895379,74.87011438018759,74.84068059323566,74.03565288883529,73.8574342999312,73.59303733530211,72.87349932757955,73.03775743136218,73.2729218386099,73.47557588911465,73.58074856385365,73.64018762709344,73.75944306222415,73.880951603832,73.9150659760872,73.99597380310767,74.01323985572867,74.02088389967646,74.01635887693253,73.99974135800744,73.98797868821133,74.00332888032759,74.04496376622619,74.17480623559389,74.33164199949039,74.56663504485991,74.64117294455156,74.72054129906256,74.83721118995582,74.40400996624707,74.18737777915022,74.18647074196632,73.93200041366387,73.70162840395652,73.06666319900086,72.94016773220359,73.12552004704038,73.35365070971677,73.52077261438477,73.60679680645984,73.6131129837414,73.88162340560237,73.87815588565324,73.88593752110603,73.92931033278363,74.0066624321522,74.00979358000235,74.01315264124085,74.01229558081069,73.99214575498,73.98199735714104,73.92910256718466,74.10815075389485,74.27920734492942,74.47012435993919,74.59703640376692,74.68676612732037,74.40400996624707,74.87011438018759,73.2729218386099,74.81982989803075,73.71092963526185,#000000,1.698764593504539,73.82509573513303,-0.34442425829348705,29.93309374485543,-17.27943121502556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952471482889734,0.9776981573559523,False,False,False,False,-0.08195548971597415,-0.0743401730033321,False,False,False,False,-124937.0,-120885.9235570257,False,False,False,False,1061.1996662107842,False,False,False,False
2025-09-18 17:00:00+00:00,73.185,73.33,73.105,73.33,333.0,73.22220456466611,74.85216926362149,74.83118754831634,74.03341936666409,73.8561901336095,73.59244894954541,72.87396513182662,73.03799360236276,73.27290556526592,73.47538926435965,73.58050652832787,73.6399250480903,73.7591136776606,73.88058584958198,73.9147042508642,73.99559338653387,74.01286153617954,74.02050570783882,74.01599137087558,73.99939331530435,73.98765411725498,74.00300424263352,74.04465205998768,74.1744610174637,74.33125776636044,74.5662103409012,74.64073424887533,74.72009302949327,74.82312208079294,74.39879807845118,74.18355848597054,74.182656665642,73.93031923408677,73.70080438913851,73.06693353074968,72.94053197834334,73.125645538403,73.35356393146995,73.52055408915602,73.60654343003522,73.61286183727903,73.88124763264831,73.87778787368254,73.88557388157354,73.92895130954406,74.00627952579248,74.00941416765548,74.01278155933933,74.01193534455469,73.99180637396556,73.9816661148017,73.92881866452508,74.10782221410157,74.27883591058273,74.4697168226771,74.59660593077207,74.68632303239038,74.39879807845118,74.85216926362149,73.27290556526592,74.81936325856724,73.70856792944697,#000000,1.674516670887924,73.82181741305556,-0.29370708671103735,32.26239013616356,-17.27943121502556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578661976991282,0.9635084633985493,False,False,False,False,-0.06118736132186323,-0.06776376716259766,False,False,False,False,-124604.0,-120943.5681530408,False,False,False,False,1049.9097489051906,False,False,False,False
2025-09-18 18:00:00+00:00,73.33,73.33,72.88,73.11,455.0,73.21395185766615,74.82606646727578,74.81719530534849,74.02981051658621,73.8540810327198,73.59129636003038,72.8743527022394,73.0380954592969,73.27269957079208,73.47496349309073,73.58002596051686,73.63942881217969,73.75853208864338,73.87996845217542,73.91409965510293,73.99497024722007,74.01224416697619,74.01988954832407,74.01539202862028,73.99882362937497,73.98712140522295,74.00247325078776,74.04414662246879,74.17391371252005,74.33066090972095,74.56556488666591,74.64007116291658,74.71941900443953,74.8024888818437,74.39083901915131,74.17756462951186,74.17667017200623,73.92753397695067,73.69931039278752,73.06701130412588,72.94079419314559,73.12562043838052,73.35326753541207,73.52008962403372,73.60605198240872,73.61237724532425,73.88061347507528,73.87716613948824,73.88496097292148,73.92835353659628,74.005653790905,74.00879455748867,74.01217597699589,74.0113473348809,73.99124990615894,73.9811217153693,73.92834582593366,74.10729570914071,74.27825536475078,74.46909247482638,74.595953210586,74.6856553485317,74.39083901915131,74.82606646727578,73.27269957079208,74.81866569304773,73.70446347731297,#000000,1.6386503922767053,73.81619866159056,-0.430963593527345,32.78905927630821,-22.517926982124663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527214358675034,0.9625711367284403,False,False,False,False,-0.07434301333276817,-0.07105339024768292,False,False,False,False,-125059.0,-121007.3732979549,False,False,False,False,1040.68634194542,False,False,False,False
2025-09-18 19:00:00+00:00,73.11,73.22,72.94,73.22,779.0,73.20444071431902,74.7836427388773,74.79403330577881,74.02382912638969,73.85059338359746,73.58941658703284,72.87507013644031,73.03831980685754,73.2723904136331,73.47427627524185,73.57924011312637,73.63861316725375,73.75756923714924,73.87894097666036,73.9130922196876,73.99392937857462,74.01121242825651,74.01885961692274,74.01439027772359,73.99787179041748,73.98623153330648,74.00158586951673,74.04330096679577,74.17299551521731,74.32965706358362,74.56447626794082,74.63895202104098,74.71828061544517,74.76869479679004,74.37764638900428,74.16764485158394,74.16676267881154,73.92292397898485,73.69685564268353,73.06721055520065,72.94129511045614,73.12562280198054,73.35280275044563,73.51933518695395,73.60524642836344,73.61158245862423,73.87955814381117,73.87613157047204,73.88394076383257,73.92735697370864,74.00460828518563,74.00775917739453,74.01116390250925,74.01036459885577,73.99032031091856,73.98021250831532,73.92755722001803,74.10641356233363,74.27727969792444,74.4680405355109,74.59485201255859,74.68452798726138,74.37764638900428,74.7836427388773,73.2723904136331,74.81748665449518,73.69789957593723,#000000,1.6024074652488276,73.80718337204884,-0.36643824044944845,34.12816201190337,-21.03401060137666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551955633391713,0.9645359019264451,False,False,False,False,-0.07726982325065782,-0.07416160674917037,False,False,False,False,-124280.0,-121058.1116964362,False,False,False,False,1036.629189357119,False,False,False,False
2025-09-19 14:00:00+00:00,72.51,72.65,72.345,72.51,203.0,73.18503604461371,74.76889359398878,74.7858778478794,74.02120662389173,73.84891010667288,73.58827099902638,72.87479366133057,73.03796581402102,73.27196545526976,73.47377644928363,73.57875358827911,73.63814207733927,73.75707072376035,73.87845161811651,73.91262181093208,73.99346337144824,74.01075426929376,74.01840387667795,74.01394607339695,73.9974463928067,73.98583155153204,74.0011899436789,74.04293077002546,74.17261373963973,74.32925998095993,74.56406965814699,74.63854023887413,74.71786784347464,74.75684387848821,74.37255856156762,74.16355693218907,74.16267850382222,73.92079524940851,73.69552201970009,73.06671874419894,72.94098658540243,73.12525568491965,73.35234805980414,73.51882689728988,73.60476338943681,73.61110937655292,73.87905572798985,73.87563800436465,73.88345631054555,73.9268952915885,74.00414258115306,74.00729866038867,74.01071445299236,74.00992799706151,73.98990332858216,73.97980263792775,73.92719179952796,74.10603746570153,74.27688776190723,74.46763908095218,74.59444327892417,74.68411672103858,74.37255856156762,74.76889359398878,73.27196545526976,74.81706620637019,73.69462224577507,"rgba(239, 83, 80, 0.5)",1.573605251162747,73.8027914513537,-0.8215474944548142,32.009328193240606,-21.03401060137666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482758620689655,0.9647928136771953,False,False,False,False,-0.14594815824578047,-0.11005488249747541,False,False,False,False,-124483.0,-121111.21073990231,False,False,False,False,1023.7047058011946,False,False,False,False
