date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_310,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_49,aVWAP_valley_416,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,19.907169265374982,18.677847304129862,18.955271236772603,20.118182516992714,21.316469566956425,21.401055244971968,21.253408706048056,21.556561860133744,19.3611392536263,18.522066712102777,18.622272317355698,18.567912439713652,19.469177170091847,19.684860561952366,21.224562207330266,21.254932604837805,21.258686081676142,21.76693066858468,19.907169265374982,18.955271236772603,21.556561860133744,20.16213920659177,"rgba(38, 166, 154, 0.5)",1.0156851945431211,19.090985068035103,0.5060770155226232,65.48361409451277,9.339297113757546,True,False,True,False,True,2.397425156449213,0.0,0.0,0.0,0.0,0,0.8146016778756151,0.867641960757124,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,3100898.0,1818731.664758238,False,False,False,False,136340.2169797505,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,19.845771312941228,18.679031230967123,18.95380441049018,20.11044503419078,21.305202506948476,21.390044784047554,21.244056670642077,21.54723287359015,19.336825405524745,18.526305399535758,18.623977360608155,18.569593690123668,19.46444375860157,19.679122233721905,21.213311822093974,21.245459374275082,21.24960419383468,21.757338434668004,19.845771312941228,18.95380441049018,21.54723287359015,20.152309472044728,#000000,1.0085497124694482,19.082790061107037,-0.3993755152840211,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8083534691059715,0.8798066965826715,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,2979901.0,1836734.2901108235,False,False,False,False,136102.3376467311,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,19.787626385824368,18.68271083087866,18.95328214156736,20.102073512073776,21.29233849354569,21.377444336741867,21.23337832094959,21.53650429698292,19.316111809952815,18.53411467790749,18.627978963368307,18.573013149898134,19.45985609238505,19.67324499031266,21.20049831267606,21.234643400144094,21.239230305606725,21.746264126664475,19.787626385824368,18.95328214156736,21.53650429698292,20.142795230415558,#000000,0.9967940636887295,19.076669610102844,-0.2675272855418191,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809681423251965,0.8767756171562542,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,3127224.0,1856741.8825122062,False,False,False,False,136276.3014041461,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,19.739698154431363,18.679374209818295,18.95011296041991,20.09532446176352,21.283610628826796,21.368948264323826,21.226089010368675,21.529341188272674,19.29094645172967,18.531671681623344,18.625518957293217,18.57157171291901,19.454804775780275,19.66766713810983,21.191740222748834,21.227261573985455,21.23215077931864,21.738965530608123,19.739698154431363,18.95011296041991,21.529341188272674,20.133599872352306,"rgba(239, 83, 80, 0.5)",0.9782416980580549,19.066731251804256,-0.7480066053786537,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8086555662584285,0.8775285537360671,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,3045945.0,1875179.1401476758,False,False,False,False,135423.63006454695,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,19.65221940978402,18.669341871067573,18.942449107863993,20.08254265261632,21.268069105941148,21.353854968615167,21.213069011535726,21.516658653032824,19.240107960578456,18.521930866225052,18.617474641460525,18.56630214604398,19.44442202194559,19.65659563472611,21.17610000759079,21.214077915961745,21.21950558825966,21.72611244048395,19.65221940978402,18.942449107863993,21.516658653032824,20.115601889096258,"rgba(239, 83, 80, 1.0)",0.9609612632927705,19.045493802804216,-1.1608103733358976,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031290743155148,0.8768956289027651,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,2914451.0,1891291.8821608901,False,False,False,False,135362.70556742218,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,19.61889920652664,18.667107992401107,18.9400466520696,20.076998809012665,21.260756220175562,21.346725864125816,21.206950091160746,21.51062390287097,19.22240384542157,18.520599596425743,18.615882800114885,18.565410654916242,19.440377811704472,19.652078302367144,21.168771134958604,21.207882285794355,21.213560059528625,21.719952629355586,19.61889920652664,18.9400466520696,21.51062390287097,20.10861265882946,"rgba(239, 83, 80, 0.5)",0.9216067637700565,19.03845823137024,-0.6385133600398158,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032123000892304,0.8755576909877135,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,2985135.0,1908250.6901894035,False,False,False,False,134359.9349384699,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,19.42120546743384,18.630499207164508,18.915522989850693,20.045078103369196,21.225141926006717,21.312253524459983,21.17694796154669,21.481779133065764,19.091424929594822,18.480566399107158,18.585099402442765,18.544034891554183,19.411806221413023,19.62277950148853,21.132779748491718,21.17751041476436,21.184417649206026,21.690961494582034,19.42120546743384,18.915522989850693,21.481779133065764,20.062767164752337,"rgba(255, 0, 0, 1.0)",0.8978364284500505,18.97951649658589,-1.9541605140868916,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796066463207867,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,2729576.0,1920984.4159229011,False,False,False,False,136238.9902107417,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,19.360470754168006,18.618022508693983,18.90711140640474,20.034288624143347,21.213163379674004,21.300656518955336,21.16683659943769,21.472060878285966,19.04992353000445,18.466939915949844,18.574537039494334,18.536619092578654,19.402092738943427,19.612839219993667,21.12067381197107,21.167275758082756,21.174593306424732,21.68119857904869,19.360470754168006,18.90711140640474,21.472060878285966,20.04773909234748,"rgba(255, 0, 0, 1.0)",0.8975582091087069,18.96035652332432,-1.8387180982536606,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793740240342182,0.8798289089551224,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,2814898.0,1934843.5412574296,False,False,False,False,135449.57950979995,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,19.221691255213944,18.58370775273371,18.885151249331912,20.009552854212554,21.187343528639477,21.275732087400723,21.14497405003114,21.451271162017864,18.949332813679188,18.428044326809484,18.545056074701872,18.515569966366368,19.378497443585452,19.589222380570508,21.094489862115502,21.14514896515502,21.1533532624637,21.66045319376434,19.221691255213944,18.885151249331912,21.451271162017864,20.012144012710706,"rgba(255, 26, 202, 1.0)",0.9205911633780651,18.91237211942849,-2.42493324749817,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784330985915493,0.8889490790899239,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,2658237.0,1946058.9437185547,False,False,False,False,135778.43874220614,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,19.04328077727271,18.534327194164792,18.853710453776173,19.975648038430293,21.152762369949542,21.242378044749046,21.11561891974522,21.423464304724035,18.815418375385903,18.371778868594095,18.50230426494569,18.48469786698929,19.3454968730717,19.556433337332017,21.05937927363015,21.115442900522964,21.12482902568465,21.632780090227335,19.04328077727271,18.853710453776173,21.423464304724035,19.963875054399757,"rgba(255, 26, 202, 1.0)",0.9641570934762593,18.846655774041672,-2.916180146436794,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843747884368018,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,2462692.0,1954068.7585446234,False,False,False,False,136705.05209504016,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,18.836513441486108,18.471199234395215,18.8131379700681,19.93260467779524,21.10923883229361,21.200396902056642,21.0785801735077,21.388417225649228,18.655724967003568,18.300104333734335,18.44729269815451,18.444524286091664,19.30328608163384,19.514596943790576,21.01517699700696,21.077967122813526,21.088827465614585,21.59793783934909,18.836513441486108,18.8131379700681,21.388417225649228,19.904195955135805,"rgba(255, 26, 202, 1.0)",1.012287873452223,18.514767671551333,-2.6669959626645223,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827029957977497,0.8899959333062217,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,2223383.0,1958244.1731408308,False,False,False,False,138295.8109772876,False,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,18.74858122370745,18.443119857354734,18.79442810626314,19.911830387681327,21.08766656865562,21.179547353500165,21.060196817213498,21.37092474862471,18.58728214009341,18.268864965999008,18.42275494864808,18.42645093586162,19.2833558622934,19.494674023553006,20.993309329531705,21.05936945234978,21.070950272293327,21.580493192748943,18.74858122370745,18.79442810626314,21.37092474862471,19.87687778813183,"rgba(255, 26, 202, 1.0)",1.040917699752166,18.488768171318824,-2.0835155092810793,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779591836734694,0.8921768707482991,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,2352876.0,1964362.496037872,False,False,False,False,138159.33328771722,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,18.6949111732103,18.42645788691907,18.78227521616618,19.896330380530586,21.07041120331264,21.162799773229654,21.04549072242015,21.35674750403911,18.546474130709857,18.251385070820376,18.408233929764023,18.41568119346771,19.269395818668148,19.480371197569255,20.97589309844385,21.044493758481742,21.056639407706996,21.566246001864446,18.6949111732103,18.78227521616618,21.35674750403911,19.858346525962446,"rgba(239, 83, 80, 1.0)",1.0504111035619188,18.48456969506953,-1.2276809438672451,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,2478284.0,1972330.2712930988,False,False,False,False,137961.6381979852,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,18.661930195663665,18.41539720760803,18.774613699529205,19.88742852005805,21.06093035332618,21.153618390860064,21.037397422941954,21.34900515359804,18.520586005309024,18.239347252038833,18.398537326002188,18.408470163150113,19.261037551612517,19.471944634762746,20.96629974292811,21.036307420664237,21.04876483874578,21.558502384317684,18.661930195663665,18.774613699529205,21.34900515359804,19.84722879239536,"rgba(255, 0, 0, 1.0)",1.0714852325642588,18.473183478324955,-1.7855434869096245,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,2416742.0,1979220.375614136,False,False,False,False,136776.83760576835,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,18.631444272878998,18.40512515509381,18.76731070901984,19.878628103977196,21.051380784087907,21.144359238641808,21.029242537083494,21.341175743335505,18.496731930451187,18.22834815344624,18.38953008153445,18.401747971469806,19.252911891327834,19.463698600092282,20.956648455872045,21.028059249167708,21.04082848200919,21.550655509171246,18.631444272878998,18.76731070901984,21.341175743335505,19.836545937147807,"rgba(255, 0, 0, 1.0)",1.085105329715164,18.463804577796505,-1.5379194370324938,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768967139305153,0.8839459713728913,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,2482040.0,1987016.0287053897,False,False,False,False,135668.63857312078,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,18.605514216965563,18.39638780620036,18.76087831265238,19.87050091603014,21.04235820485235,21.135598536235744,21.02153506141664,21.333744173076234,18.47656745681992,18.219204339187197,18.381869762122736,18.396007178913507,19.245565812537933,19.45618073467761,20.947542807948818,21.02026407993943,21.033325540722856,21.543189083334845,18.605514216965563,18.76087831265238,21.333744173076234,19.827013001313013,"rgba(239, 83, 80, 1.0)",1.094240108209387,18.457018038467105,-1.3452422621173277,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845039628313747,0.8743509155506968,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,2547496.0,1995705.6406634457,False,False,False,False,134580.07053322744,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,18.55095648239056,18.377388703808894,18.746823797550633,19.852787781163293,21.0227024071124,21.1165088326287,21.00472689894039,21.317534070503033,18.433761250324878,18.19935146907635,18.36517201167453,18.383438655905294,19.22954131196263,19.439785124019807,20.927708000184957,21.003265858623497,21.01696076754272,21.526903295729603,18.55095648239056,18.746823797550633,21.317534070503033,19.80640648439679,"rgba(239, 83, 80, 1.0)",1.104488683623299,18.440249991460895,-1.3492668721349852,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901429749793786,0.8687104756667582,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,2404710.0,2002046.7935213766,False,False,False,False,134707.29424589057,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,18.511076927934997,18.362783205150976,18.736245911826753,19.840017335340704,21.008807896324413,21.10302552779175,20.992828872085006,21.306096070930735,18.40187471117899,18.183836773331375,18.352286436920224,18.37370786640733,19.217766991794864,19.427825725201174,20.913672449667263,20.99123403576665,21.00537614677748,21.515435743918918,18.511076927934997,18.736245911826753,21.306096070930735,19.79132770157498,"rgba(255, 0, 0, 1.0)",1.1157188003440273,18.424654836435316,-1.5099278025214429,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961514501280543,0.8682771509655982,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,2308450.0,2006797.2308311227,False,False,False,False,134111.21216455894,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,18.476407009634478,18.349663314308803,18.72685835718332,19.828991898246382,20.99697120503446,21.091545575792196,20.982683002782736,21.296364028885865,18.3738198219135,18.16977160678567,18.340682646667755,18.36492396509299,19.20747461259645,19.417420729731074,20.901707106537447,20.98097452896673,20.995497218563717,21.505692669720826,18.476407009634478,18.72685835718332,21.296364028885865,19.778191627691356,"rgba(255, 0, 0, 1.0)",1.1231688801480413,18.409674699839695,-1.5756087362449347,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980008329862557,0.8649868110509507,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,2229225.0,2010245.7233763766,False,False,False,False,133260.26313875182,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,18.450569615456452,18.339830517141692,18.71950151153326,19.81981231057485,20.986813917070627,21.081675530608454,20.973972577197134,21.287960939029496,18.3530571926689,18.15952773140136,18.331982384365624,18.358296467888895,19.199138439152083,19.408901431611795,20.891459052747003,20.972167267843826,20.98701291827471,21.49725236066104,18.450569615456452,18.71950151153326,21.287960939029496,19.767718453623736,"rgba(239, 83, 80, 1.0)",1.1276323477585155,18.39978644709694,-1.2856907217842732,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805261311820414,0.8587863907400912,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,2302945.0,2014783.6966573629,False,False,False,False,132337.15828388743,False,False,False,False
