date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_324,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_66,aVWAP_peak_27,aVWAP_valley_406,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_57,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,130.28430727042377,125.91422135897847,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,,130.70991191849254,"rgba(38, 166, 154, 1.0)",13.451225131918472,135.51316240111572,1.2249321111863876,65.43478191680633,13.855724537257544,True,False,True,False,False,18.51957036947832,0.0,0.0,0.0,0.0,0,0.9108308861634142,0.784055968215582,False,False,False,False,0.34282825283877183,0.3369866960256789,False,False,False,False,138114.0,35382.41711136083,False,False,False,False,6980.448801091605,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,153.16333333333333,130.60465004896963,126.20838507523041,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,134.7135560132538,"rgba(38, 166, 154, 1.0)",13.352623362383266,137.30409015943346,1.1882241721326194,66.637267351966,13.855724537257544,True,False,True,False,False,19.379790354948582,0.0,0.0,0.0,0.0,0,0.9180452295113083,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583469,False,False,False,False,147316.0,37117.821497231205,False,False,False,False,7014.8914553382465,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,150.69238320317854,130.87942166449685,126.47328146119128,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,134.52305840260968,"rgba(38, 166, 154, 0.5)",13.133506724858286,137.29842693029138,0.8993464820292373,61.79941836800269,16.46306466669364,False,False,True,False,False,14.589240731445859,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331928,False,False,False,False,0.26834189839715333,0.30412468642775015,False,False,False,False,137054.0,38667.2196135532,False,False,False,False,7065.234223472537,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,150.08570232837124,131.00432480594915,126.5954157667304,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,134.52224496565566,"rgba(38, 166, 154, 0.5)",12.875072830372396,137.33176200866563,0.7831596857105089,56.780909247992824,11.859503925561057,False,True,True,False,False,12.69301972452088,0.0,0.0,0.0,0.0,0,0.9038445246446066,0.7830529151629143,False,False,False,False,0.2641167405242349,0.28412071347599255,False,False,False,False,132066.0,40115.26272031981,False,False,False,False,7033.029041713273,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,149.5002804467582,131.09713018439427,126.68852600241108,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,134.49867957925326,"rgba(38, 166, 154, 0.5)",12.595095418598852,138.00544956443468,0.5815398924846058,51.487888217359384,7.158208173369687,False,True,False,False,False,10.423567302943738,0.0,0.0,0.0,0.0,0,0.9023813197551824,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310286,False,False,False,False,127897.0,41476.219887446634,False,False,False,False,6988.625490678959,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,149.2708896655227,131.17142032844447,126.76206423014463,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,134.51996385630298,"rgba(38, 166, 154, 0.5)",12.29488760413061,138.0680644038993,0.7850365051615442,50.69347639654138,6.595128914595996,False,True,False,False,False,12.320904595503663,0.0,0.0,0.0,0.0,0,0.9042353503293412,0.7765775912084919,False,False,False,False,0.2501946415253407,0.2569628477281847,False,False,False,False,131037.0,42864.75911399785,False,False,False,False,6928.95687842037,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,149.26841401043114,131.37660368641258,126.96083887181501,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,,134.6850929507863,"rgba(38, 166, 154, 0.5)",11.97515192515891,138.3195800568199,0.9206914460948523,51.79215943887689,6.595128914595996,False,True,False,False,False,13.573061498730485,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628439,False,False,False,False,0.2837932166053736,0.27037803216677914,False,False,False,False,138837.0,44352.70083316067,False,False,False,False,6942.461422940984,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,149.16526569703316,131.43379928736164,127.01763412903821,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,134.71375456558602,"rgba(38, 166, 154, 0.5)",11.657001146896462,138.3410460574314,0.8020033475811772,50.74162223253424,6.547230439652509,False,True,False,False,False,11.771570700486567,0.0,0.0,0.0,0.0,0,0.9143679825532863,0.76942735931031,False,False,False,False,0.2573247803430428,0.263851406254911,False,False,False,False,136389.0,45779.620200088415,False,False,False,False,6872.779850492287,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,149.19167587000285,131.54667008943858,127.12733836614728,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,134.80923952416538,"rgba(38, 166, 154, 0.5)",11.362024977731805,138.44629489392284,0.9755043777671571,51.928812990683184,6.547230439652509,False,True,False,False,False,13.197603315482695,0.0,0.0,0.0,0.0,0,0.9218736731262429,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218425,False,False,False,False,140740.0,47251.87415047464,False,False,False,False,6833.68248846915,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,149.2056384841185,131.65592808563127,127.23392796649995,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,134.89969263868295,"rgba(38, 166, 154, 1.0)",10.889890065958225,138.53782039451062,1.0130662053215713,52.761236224764374,6.547230439652509,False,True,True,False,False,13.228507781957717,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.27976432633151965,False,False,False,False,145026.0,48767.75207062232,False,False,False,False,6794.183535159551,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,149.28530352617938,131.83907325646098,127.41225690594351,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,135.06087778436,"rgba(38, 166, 154, 1.0)",10.449123923361848,138.69835473485625,1.0854159016897502,53.8376673436363,6.547230439652509,False,True,True,False,True,13.596653509756496,0.0,0.0,0.0,0.0,0,0.9356226117651097,0.7547593344642651,False,False,False,False,0.29182674471303244,0.28579553552227605,False,False,False,False,152129.0,50370.252038519655,False,False,False,False,6798.97138732762,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,149.3230859833181,131.9317387964077,127.50271570456913,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,135.14200935477808,"rgba(38, 166, 154, 1.0)",10.076840266510333,138.7762264436076,1.0771008837427078,53.94703184223166,6.547230439652509,False,True,True,False,True,13.12912183630602,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.29110407336762545,False,False,False,False,148494.0,51891.5504565271,False,False,False,False,6749.917567369052,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,149.3946858132501,132.05120351826596,127.61910194536927,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,135.25051949572483,"rgba(38, 166, 154, 1.0)",9.673004025321262,138.88116364449874,1.1691131654548923,54.74855468398411,6.547230439652509,False,True,True,False,True,13.580848397748909,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,153127.0,53461.092309914275,False,False,False,False,6717.097139967981,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,149.4691461837938,132.12660547508747,127.69207530736959,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,135.3240185618129,"rgba(38, 166, 154, 1.0)",9.197767170293373,138.9546043868035,1.3286263271226857,56.53752350177466,6.547230439652509,False,True,True,False,True,14.375288502890275,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,155948.0,55050.036615186924,False,False,False,False,6656.692533146772,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,149.45068647083497,132.24648789471357,127.81095285656706,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,135.41748993869362,"rgba(38, 166, 154, 1.0)",8.68326769977488,139.03320759254547,1.176606867449153,54.536570404432865,6.547230439652509,False,True,True,False,False,12.12787544979389,0.0,0.0,0.0,0.0,0,0.9368965517241387,0.751568965517242,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,150879.0,56535.75697774216,False,False,False,False,6632.077145035969,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,149.38413938138993,132.31917113276413,127.88442856309953,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,135.4646637027861,"rgba(38, 166, 154, 1.0)",8.134674031798175,139.0653258464726,1.0743730012246713,51.20441904011372,5.357238316954799,False,True,False,False,False,10.481426606529354,0.0,0.0,0.0,0.0,0,0.9303200207021488,0.752954369015786,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,147516.0,57946.303381188016,False,False,False,False,6581.393778446264,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,149.30428271492767,132.407948783681,127.97449395697969,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,135.5224886573541,"rgba(38, 166, 154, 1.0)",7.649699462977746,139.7274641925451,1.0565821371900872,48.99151734903998,3.2664819760473947,False,True,False,False,False,10.48573110917069,0.0,0.0,0.0,0.0,0,0.9282259591387124,0.7513554450162659,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,151692.0,59399.72503419285,False,False,False,False,6544.100851648647,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,150.01381186038202,132.81092032514204,128.3585021444851,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,135.96919226115395,"rgba(0, 255, 255, 0.75)",7.448469767266443,140.51229269690435,1.9168645036113905,55.28158837068561,0.4704422024874759,False,True,True,False,True,16.084907263869017,0.0,0.0,0.0,0.0,0,0.936573909811277,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,165420.0,61043.45022746117,False,False,False,False,6655.479133018435,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,150.19012723316845,132.91462579112059,128.45721364999554,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,136.0831927330984,"rgba(0, 255, 0, 1.0)",7.29565340299175,140.6488521179711,2.0143703476925596,59.863090806829675,4.443084055382997,False,False,True,False,True,16.496870945648226,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353895,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,168910.0,62715.79983633774,False,False,False,False,6606.401937157684,False,True,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,150.30143530259838,133.0003757085244,128.53971321922285,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,,136.17154903663655,"rgba(0, 255, 255, 0.75)",7.124307585764757,140.73809634194004,1.844656971902659,60.68242477081804,5.007614119751324,True,False,True,False,True,14.805442660054656,0.0,0.0,0.0,0.0,0,0.94430276445986,0.7392294875718323,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,165844.0,64314.68666058056,False,False,False,False,6551.511984643612,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,150.40974587914252,133.10860000946332,128.64472823771365,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,,136.27754870164256,"rgba(0, 255, 255, 0.75)",7.067895604087477,140.83288170710722,1.8671920232184354,61.367622363074794,5.688209883068254,True,False,True,False,True,14.921479031097167,0.0,0.0,0.0,0.0,0,0.9391651714682289,0.7394630827042218,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,169897.0,65951.62175111419,False,False,False,False,6512.775364726656,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,155.11333333333332,150.55959567347585,133.20975042245888,128.74146367429393,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,,139.0605062143739,"rgba(0, 255, 255, 0.75)",7.027235101459188,141.89394652296053,1.8408454093635405,62.59770447810712,7.019515115276114,True,False,True,False,True,15.545208730742498,0.0,0.0,0.0,0.0,0,0.9457512546516003,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,173378.0,67617.14699528295,False,False,False,False,6465.7710955060875,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,154.02196281884997,150.63210862416682,133.29936103344465,128.82894019468776,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,,138.97732567537017,"rgba(0, 255, 255, 0.75)",6.934560072954483,141.88777293155033,1.5930681906607205,60.331869438857495,7.019515115276114,True,False,True,False,True,13.328686380937263,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,169920.0,69203.23773954212,False,False,False,False,6419.138985498241,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,153.4121155306626,150.68164905674433,133.38842462945573,128.91663495112311,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,,138.9591645688611,"rgba(38, 166, 154, 1.0)",6.830385213307618,141.90400241193458,1.4964013403156058,57.63007174872855,7.019515115276114,False,False,True,False,False,12.395548793968736,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,166325.0,70709.00149551821,False,False,False,False,6375.35388494788,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,153.66388289770305,150.84683179754927,133.5466312583447,129.07008584714978,,,,,,138.993066754701,135.52073283522668,132.26240957352346,,139.12909156631397,"rgba(0, 255, 255, 0.75)",6.770800881475241,142.06038735019897,1.7486280954139346,58.00032516081656,7.019515115276114,False,False,True,False,False,13.84031122894136,0.0,0.0,0.0,0.0,0,0.9342942141977846,0.7498632198057724,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,172204.0,72282.56736380474,False,False,False,False,6367.65847587892,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,150.13836916969896,150.33623687523837,133.95245386510925,129.49942040614508,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,,138.83013710231225,"rgba(38, 166, 154, 1.0)",6.660173679525996,141.80109349780065,1.0718799307208793,52.372160894539114,7.957018328927745,False,True,False,False,False,8.355250590921699,0.0,0.0,0.0,0.0,0,0.9199088502396037,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,149318.0,73476.91515661398,False,False,False,False,6623.756794082348,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,149.06779181101322,149.9760307340252,134.11092694912105,129.67691538769387,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,,138.7328378691634,"rgba(38, 166, 154, 0.5)",6.480338323945926,141.89724263981202,0.8259996766540186,47.20636032380379,3.2349535182599567,False,True,False,True,False,6.603552013684929,0.0,0.0,0.0,0.0,0,0.9020535567603092,0.7716444882536556,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,138102.0,74478.85445651144,False,False,False,False,6694.954363166342,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,149.21265219657255,150.0033717873467,134.19192515191978,129.759170043687,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,,138.8135447313582,"rgba(38, 166, 154, 1.0)",6.441633584988579,142.04938855749253,1.394151238815517,48.0985005858156,3.2349535182599567,False,True,False,True,False,9.733903291818752,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214767,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,141952.0,75524.94973625544,False,False,False,False,6650.846543582367,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,149.4399985807631,150.06360209726444,134.2888093731885,129.85643158724835,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,,138.92193523250074,"rgba(38, 166, 154, 1.0)",6.457379497364438,142.21078183696372,1.484227180228147,49.44191936507187,3.2349535182599567,False,True,False,False,True,10.344993390866613,0.0,0.0,0.0,0.0,0,0.923420290792645,0.7614626967055366,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,146304.0,76622.29935274759,False,False,False,False,6615.20551189892,False,False,False,False
