date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_226,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_144,aVWAP_peak_112,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_309,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,419.45877739823965,421.5777035628271,420.5355888585594,422.3726636675536,422.2512920773925,,,419.5487048169488,419.9292812686536,421.5129453819912,419.12171441309425,424.6622457893439,423.5332786698942,,421.3185632640453,"rgba(239, 83, 80, 0.5)",9.132898961525761,421.5584722473968,-0.6808870079033454,48.26108099110223,-2.3083126036247847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592815,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,852846.0,-215393.770505738,False,False,False,False,162546.19188505193,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,419.3302512786622,421.46667776246494,420.4704731850755,422.3047031911276,422.2076839486278,,,419.3710048237273,419.83586959246725,421.41904920790216,419.08413549081155,424.58152327478706,423.4716836868821,,421.23118685841234,#000000,8.84560974222289,421.4490746858721,-0.42892178113644663,47.78755073823784,-2.3083126036247847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853603634706476,0.8185684890834523,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,1029233.0,-196097.23142812966,False,False,False,False,162760.77805737668,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,419.15387570868364,421.3339484309597,420.3866013082452,422.22490625247826,422.1558781588279,,,419.135534997379,419.71125693355873,421.3058225333272,419.0274749329263,424.49257069134916,423.4017567453422,,421.12087515391613,"rgba(239, 83, 80, 0.5)",8.511097207509286,421.32075730619107,-0.705050965802229,46.47931567782143,2.5313730549178217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933294,0.8227753784167902,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,865558.0,-179637.46039823617,False,False,False,False,162774.95204098322,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,418.8799030693068,421.13494707429174,420.25576870687445,422.10507043833064,422.0773054585887,,,418.7799861699701,419.51640784239214,421.13482654281705,418.93335274013526,424.36313504476954,423.2982482147271,,420.95263193656393,"rgba(239, 83, 80, 0.5)",8.312303302827374,420.68325818679693,-0.9038719970963204,44.70385272971011,0.4953327684717337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460050485650011,0.8230532843110362,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,650499.0,-166767.12767888367,False,False,False,False,163585.55743569665,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,418.7332432787961,420.9993967962755,420.1703840274222,422.0175557955658,422.01944280329906,,,418.5978583142347,419.4000695156706,421.0175176443016,418.87921723722707,424.2613149637593,423.21889689847677,,420.8468088431844,#000000,8.166513214958186,420.6434874004036,-0.4755380047987233,45.56000124722597,0.4953327684717337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981192,0.8216968867601785,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,867923.0,-150725.42027300948,False,False,False,False,164420.26197157733,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,418.6945183040816,420.9323020448596,420.1322961035313,421.9691546783062,421.98716381432155,,,418.55511927440983,419.35765289458436,420.95897160017785,418.86279007734436,424.198219730299,423.1716080353718,,420.8017996870261,#000000,8.025395632805875,420.65454561931165,-0.21613210097969865,47.28653434545964,0.4953327684717337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530418769608521,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,1045330.0,-132181.92538505586,False,False,False,False,164621.60674721177,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,419.0622815841109,421.08355668007175,420.26185634427407,422.0399415289021,422.0344000055563,,,419.02432757681385,419.5870918106631,421.0900979843353,419.0004949194335,424.23415330092035,423.21389650243026,,420.96655438522833,"rgba(38, 166, 154, 0.5)",8.045802088246997,421.0161263962758,0.8779576636669717,52.35876367654229,-3.013268082054182,True,False,True,False,True,2.554613152305194,0.0,0.0,0.0,0.0,0,0.8664648710979335,0.8106690827224563,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,1253742.0,-110694.73274342708,False,False,False,False,165300.5275728364,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,422.0446587103073,,,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,,421.0310813789805,#000000,8.040010483610892,421.1413833296094,0.18390730626591295,52.864411120602824,-2.4329423621006043,True,False,True,False,True,0.4234471858542932,0.0,0.0,0.0,0.0,0,0.8702057562006598,0.8045488765946285,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,1042619.0,-92813.89967763751,False,False,False,False,166010.95350193972,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,422.0446587103073,,,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,,421.0310813789805,#000000,8.044067999586927,421.1413833296094,0.1838145414069732,53.20150941664318,-1.8698656597846082,True,False,True,False,True,0.4234471858542932,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,1042619.0,-75210.2888299222,False,False,False,False,163437.1402693515,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,419.29702797903485,421.15496356590074,420.335954075308,422.06378933250085,422.05052221207376,,,419.3176424781294,419.7290070475179,421.15233024140656,419.0945204335103,424.22212940871077,423.21668406201496,,421.057688257828,#000000,8.051997798095636,421.1861579558603,0.3395234465645617,54.040213954518926,-0.7675503926229084,True,False,True,False,True,0.9280641995216179,0.0,0.0,0.0,0.0,0,0.8621469873460161,0.8071035503785028,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,1112592.0,-56794.74946821797,False,False,False,False,161988.083831067,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,419.59652156572275,421.29946908914377,420.4565481077045,422.138365544299,422.1009492506891,,,419.6857375029308,419.92885053893775,421.27888903091167,419.21673109174577,424.2709778064691,423.2668116621255,,421.20362283551634,"rgba(38, 166, 154, 1.0)",8.143676213496375,421.40946657883796,1.1739825074721848,57.4910657852212,2.6992376956378266,True,False,True,False,True,3.6014917022295343,0.0,0.0,0.0,0.0,0,0.8575139846221541,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,1249326.0,-36544.81536793552,False,False,False,False,161596.54764763959,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,420.1253552728946,421.5593162796088,420.6773207687827,422.27379082880236,422.1933183487224,,,420.3239694228711,420.28922791934576,421.50776669555904,419.4432762136714,424.3569513256089,423.3569267577936,,421.46429271215095,"rgba(38, 166, 154, 1.0)",8.221029596749242,421.77020476217024,1.1403432048872228,59.856213196565015,5.029742694268002,True,False,True,False,True,3.6667040541915696,0.0,0.0,0.0,0.0,0,0.8545559810548204,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,1531601.0,-12232.477145176825,False,False,False,False,163467.53140504053,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,420.8029567747948,421.9292068727206,420.9819257445662,422.47912347961363,422.33407801478864,,,421.1323001696679,420.7670082789309,421.83480652812716,419.7414481447152,424.51022901093927,423.5049463465527,,421.8198208514015,"rgba(0, 255, 255, 0.75)",8.438595765617157,422.23512632913366,1.7958999449427913,63.54924038201834,8.524354837131149,True,False,True,False,True,5.962811160341548,0.0,0.0,0.0,0.0,0,0.8584591705145814,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,1762502.0,15282.786066376304,False,False,False,False,164513.01153829572,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,421.70247004295436,422.445945644722,421.4055388135557,422.77471237219396,422.5380144348977,,,422.19267282110394,421.4160318642852,422.29360118335694,420.15018289872427,424.7411241953858,423.72364674969765,,422.30763100189796,"rgba(0, 255, 0, 1.0)",8.786723386158291,422.8448530771342,2.252278358283269,67.41463074419381,12.077215957626848,True,False,True,False,True,7.816137069032553,0.0,0.0,0.0,0.0,0,0.8597659890242647,0.806813239913023,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,2012603.0,46248.990933564266,False,False,False,False,165839.9570958415,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,422.24470010515984,422.7661346093904,421.6699811819837,422.961042758617,422.667493290188,,,422.82380941951294,421.8145704091915,422.57917198338674,420.40567459206017,424.88757315673143,423.86242567123674,,422.60750701613256,"rgba(0, 255, 0, 1.0)",9.146457945343759,423.2042595257344,2.2299058932041107,70.23272482230333,14.626978504713037,True,False,True,False,True,8.153041015556656,0.0,0.0,0.0,0.0,0,0.8570805587473879,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,2169554.0,79168.44843847025,False,False,False,False,165702.1438075339,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,422.89386759521983,423.15852759409984,421.9944555070282,423.1926848196153,422.8291679795983,,,423.57413108696636,422.2976386473649,422.93008779762647,420.71800323644374,425.0722439302143,424.03658427462176,,422.9724902244363,"rgba(0, 255, 0, 1.0)",9.50304803023013,423.6333032459055,2.304176163735986,72.60590053169568,16.81533431601484,True,False,True,False,True,8.830221954116574,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,2345939.0,114312.17792004434,False,False,False,False,165867.76948493646,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,423.53474935781594,423.5542289482958,422.3255952384939,423.4296821664353,422.9959240518163,,,424.30497157429676,422.7831645030984,423.28572151482217,421.0388953057106,425.260179001641,424.2149839411502,,423.3389177821433,"rgba(0, 255, 255, 0.75)",9.763375831679651,424.04828424171063,1.9492966455860803,72.10720445892699,16.81533431601484,True,False,True,False,True,7.744435135198209,0.0,0.0,0.0,0.0,0,0.8453843161229375,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,2144933.0,145794.67128562505,False,False,False,False,166412.5482526119,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,424.0755151706888,423.89479069728947,422.60946608812975,423.63609976971014,423.1414767637851,,,424.9203940581282,423.1957617511294,423.5921609502272,421.3118051394949,425.4272757142056,424.3721798462321,,423.6524478135474,"rgba(0, 255, 0, 1.0)",10.136226710118237,424.40299874505763,2.4162838850569335,73.48198978618026,17.887116976917184,True,False,True,False,True,9.790011201718109,0.0,0.0,0.0,0.0,0,0.8467839241021264,0.8050773250963553,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,2289847.0,179035.79266104172,False,False,False,False,166079.23742698997,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,451.5016666666667,424.79213586905666,424.353859618272,422.99273664849386,423.9174372131804,423.340617710976,,,425.7318782774107,423.74757838155284,424.00614213630854,421.6794612006297,425.65716672048285,424.58786844166394,,426.3590457403912,"rgba(0, 255, 0, 1.0)",10.536960432788833,426.6679231083731,2.1929546987499795,74.63063658217084,19.229318069580245,True,False,True,False,True,10.094852238151052,0.0,0.0,0.0,0.0,0,0.8463894573814931,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,2472353.0,214591.0982011806,False,False,False,False,166333.91591649398,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,449.36327495396114,425.3150317976726,424.6961147984437,423.2830350084291,424.1304988200977,423.49292387402346,,,426.31470345286465,424.15847508344956,424.3166206480773,421.9607947700291,425.829429952224,424.7511003370285,,426.46766695802506,"rgba(0, 255, 255, 0.75)",10.866972624747989,426.8625443935319,1.8793141670347902,73.20890827914313,19.229318069580245,True,False,True,False,True,8.961589640137415,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,2304250.0,246988.91063217004,False,False,False,False,166361.34357670337,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,449.6027711673629,426.33034237242293,425.3742997268798,423.85926654693355,424.5585084825861,423.8003778126369,,,427.4405685611466,424.9647392137128,424.933455511659,422.51762284499625,426.1796720470311,425.0818196626213,,427.05362032916577,"rgba(0, 255, 0, 1.0)",11.279753773828276,427.52053535133615,2.069146642439749,73.45735765368599,19.229318069580245,True,False,True,False,True,10.225402052766306,0.0,0.0,0.0,0.0,0,0.8460167894466343,0.801493918108618,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,2612702.0,283666.63294795033,False,False,False,False,168564.29949024285,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,454.3666666666667,450.86854432347155,427.19867777815153,425.96572954396373,424.3619505051622,424.9367911358704,424.07332410345236,,,428.39992921665777,425.6605613488219,425.47259757491645,423.00135435968934,426.4935620744954,425.3768568765956,,429.7058881159934,"rgba(0, 255, 0, 1.0)",11.68797796806517,430.0496470242603,2.1124571797791423,74.7413596226471,20.113315085879748,True,False,True,False,True,11.569751043914703,0.0,0.0,0.0,0.0,0,0.8551727438686706,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,2851179.0,323473.026235579,False,False,False,False,169648.21732760343,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,447.99782010930517,448.90487923436496,427.7091845345006,426.333580395782,424.6895885049428,425.1820911634959,424.25525004281764,,,428.93789790362837,426.0937064673659,425.8136319611723,423.32667364641594,426.68990078064684,425.5672243173976,,429.34626377398735,"rgba(38, 166, 154, 0.5)",11.640857112184696,429.82960467567057,0.638732633918052,65.42019629361707,20.62521380315438,True,False,True,False,False,4.031558455460683,0.0,0.0,0.0,0.0,0,0.8322591484928937,0.8052555529419677,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,2582574.0,358497.84753425216,False,False,False,False,171182.4310124468,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,445.0722086995011,447.21640297107695,428.00787785663783,426.5600161586033,424.8987971658078,425.3386715257358,424.3739861914628,,,429.2397141124231,426.35983875376377,426.0265148589029,423.53906693489034,426.8121519505963,425.6885823908238,,429.1641407361713,"rgba(38, 166, 154, 0.5)",11.534906821790198,429.7113864114509,0.6327414431091469,59.10564800597577,15.1031823464685,True,False,True,False,False,3.9292207216827393,0.0,0.0,0.0,0.0,0,0.8339861666298409,0.8197912272596407,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,2356158.0,389469.3227662792,False,False,False,False,172038.7654153546,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,424.51468613584285,,,429.5791926939377,426.66612627337986,426.2740630103403,423.7876594011965,426.95631248341476,425.8320267789993,,429.1161582546496,"rgba(38, 166, 154, 0.5)",11.264418144943779,429.70545586677986,0.6280434588088903,54.79534674467273,11.491220609487513,False,False,True,False,False,3.835266268749777,0.0,0.0,0.0,0.0,0,0.832613943960788,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,2082303.0,415714.80613424385,False,False,False,False,173617.31168798477,False,False,False,False
