date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_200,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_33,aVWAP_OB_bull_321,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,,17.685279572933716,17.887277995663688,18.568619558906697,18.781428494717368,18.95724573048687,,,,,,,17.17510067947952,17.963659995770588,18.654395323326636,18.654241541754917,18.921053384389694,,17.17510067947952,18.32483022774297,#000000,1.1277748880863536,18.246890169613447,-0.41399234416868524,52.88021300878566,-3.4849387659271613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906616611919287,0.8315344908493663,False,False,False,False,-0.12462572812831757,-0.1414710293027637,False,False,False,False,-802795.0,-546633.4333162712,False,False,False,False,16390.02807886329,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,,17.68434540101553,17.883984264659606,18.564079940305337,18.77727121972117,18.953863482235597,,,,,,,17.18970295350992,17.95989663615603,18.65003379167551,18.649891306365166,18.917188515237374,,17.18970295350992,18.32302575108812,"rgba(239, 83, 80, 0.5)",1.1050623560735386,18.24496845819095,-0.5519765059758827,53.207758196764004,-2.9478805630370744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073921729933017,0.8317076037137149,False,False,False,False,-0.1426813481151184,-0.14207618870894106,False,False,False,False,-809616.0,-550710.682412143,False,False,False,False,16241.671054384791,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,,17.685396989931878,17.878829282212322,18.55400260314303,18.76782253792117,18.946061408709447,,,,,,,17.229080927604343,17.953273743413376,18.64024660367,18.640129246890535,18.908305180375393,,17.229080927604343,18.32031485238715,"rgba(239, 83, 80, 0.5)",1.0682911250815093,18.242597457641786,-0.5125919749637576,53.79195900450219,-2.0417859561371543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136374435732956,0.8208600617723922,False,False,False,False,-0.12809133383892993,-0.1350837612739355,False,False,False,False,-792590.0,-554460.7493514896,False,False,False,False,16253.831193076501,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,,17.68974336413117,17.879187535901245,18.549617779734234,18.763452932120792,18.94232585601074,,,,,,,17.256650141603064,17.952470616661646,18.635865291895392,18.635759149691168,18.904083162065806,,17.256650141603064,18.320915582981524,#000000,1.0324949097882894,18.243992688111096,-0.3670649458105404,55.23956099431458,-0.2995823354169147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.8180525941719972,False,False,False,False,-0.10113410100215295,-0.11810893113804423,False,False,False,False,-782888.0,-558002.257113482,False,False,False,False,16152.252414889268,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,,17.693554287666696,17.880155577121194,18.54686420299944,18.760629612563623,18.939874249443573,,,,,,,17.27641202341011,17.952566893870323,18.633076363216624,18.632977328959097,18.901321829707364,,17.27641202341011,18.321743236895802,#000000,0.9935462602069215,18.24545850070399,-0.31247513391005366,56.6458422528105,1.3761815741996983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210996072831136,0.8141140069022971,False,False,False,False,-0.09321478726625017,-0.1056618592021472,False,False,False,False,-776079.0,-561383.2918869163,False,False,False,False,16007.395788301837,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,,17.696536323862208,17.87910379386977,18.541307664586803,18.75520425331432,18.93527684498728,,,,,,,17.300751699168217,17.950392478993145,18.62757734450095,18.627492044592426,18.89612349660081,,17.300751699168217,18.320976594447593,#000000,0.9454860373621786,18.245166290239215,-0.4814098487473058,56.22330754286114,1.3761815741996983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148325358851676,0.8191387559808614,False,False,False,False,-0.11148282763082402,-0.10857234341648561,False,False,False,False,-787357.0,-564886.7602297548,False,False,False,False,15934.07182259173,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,,17.692716091331366,17.870509124547794,18.529780357575532,18.744543159263674,18.926503730219153,,,,,,,17.319568848822065,17.94080740835574,18.61644994640445,18.61639170562991,18.886157740527498,,17.319568848822065,18.31434281126772,"rgba(239, 83, 80, 0.5)",0.8950357232792073,18.238030300395963,-0.7463727793438805,54.006151383793494,1.3761815741996983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9048532055122829,0.828040742959856,False,False,False,False,-0.14581543664452168,-0.12719389003050363,False,False,False,False,-805265.0,-568613.5546447973,False,False,False,False,15964.675360225967,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,17.696051338174048,17.870361126934206,18.52514026286622,18.739902436416305,18.92250674337954,,,,,,,17.33947389662021,17.93961765147815,18.611805465164277,18.61175842947017,18.881661675985836,,17.33947389662021,18.313827902648896,#000000,0.845441422097466,18.23803196569524,-0.47079780490025736,54.65372374890558,1.3761815741996983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126267,False,False,False,False,-0.1073406056531941,-0.11726724784184886,False,False,False,False,-794893.0,-572121.7630999169,False,False,False,False,15877.967215106184,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,18.918249990476916,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.312716371260734,#000000,0.8135309813754145,18.23732227494969,-0.433077882730449,55.425537445581,1.3761815741996983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800238,0.8253269916765754,False,False,False,False,-0.11804920352687519,-0.11765822568436202,False,False,False,False,-784134.0,-575408.7745247243,False,False,False,False,15798.603382313839,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,18.918249990476916,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.312716371260734,#000000,0.7800358504119634,18.23732227494969,-0.4516744644026495,55.94007991003128,1.99988436618451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214804,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699798538242,False,False,False,False,-784134.0,-578644.824532093,False,False,False,False,15553.663794991144,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,17.69689748151361,17.861199441366296,18.505269167491466,18.720793215773096,18.906358404169776,,,,,,,17.382517577110974,17.92779209239218,18.592276120817992,18.592274728106656,18.86345800637544,,17.382517577110974,18.30488362351175,"rgba(239, 83, 80, 0.5)",0.7599611002372825,18.22947705803051,-0.7230331366420576,54.045948950413276,1.99988436618451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572636,0.8348402652200124,False,False,False,False,-0.13781160429941278,-0.1247243011423976,False,False,False,False,-810636.0,-582241.5869424482,False,False,False,False,15723.405441580428,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,17.70464306958941,17.86430687149091,18.50057147002071,18.71566424049023,18.901712284596954,,,,,,,17.409540410598247,17.929302523482097,18.587371291081876,18.58738102498723,18.858300524820258,,17.409540410598247,18.305879371115793,#000000,0.7570481615583686,18.231516860693795,-0.2595830366845728,55.87831349595271,2.1532623154804114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095611,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756810589458,False,False,False,False,-796126.0,-585557.6243541931,False,False,False,False,15704.592954114065,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,17.70571425048504,17.864271049061887,18.498892143497706,18.7139525769392,18.90021292697075,,,,,,,17.41491459623504,17.928917011173976,18.585675333090244,18.585688878753977,18.856626077944167,,17.41491459623504,18.305486484415198,"rgba(239, 83, 80, 0.5)",0.7549932402298577,18.231282998552224,-0.538127994932156,54.9067224660988,2.1532623154804114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889955598223929,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657805348,False,False,False,False,-800177.0,-588885.0565347482,False,False,False,False,15523.917094360359,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,17.69815514265408,17.85182346633906,18.482822909631356,18.698900672416055,18.887629803752855,,,,,,17.53,17.423165863113287,17.9154137241718,18.57007005660842,18.570118163701057,18.842451413666577,,17.423165863113287,18.224595565095868,"rgba(239, 83, 80, 0.5)",0.7558304423993812,18.17623634450013,-0.7491578967137316,52.26575031236482,2.1532623154804114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797648,0.8389014385923197,False,False,False,False,-0.16047989253682177,-0.13397323529515087,False,False,False,False,-826305.0,-592565.9858907986,False,False,False,False,15688.321480494307,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,17.70346028659023,17.854336310431748,18.480101027052296,18.695799325954578,18.88474737963998,,,,,,17.666864256848616,17.439024360252663,17.91691397041858,18.56716772085719,18.5672219967111,18.839277540283014,,17.439024360252663,18.23771947045818,#000000,0.7538648049512133,18.18614145905999,-0.2004888118762492,54.051691845874934,2.1532623154804114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662167024909,False,False,False,False,-816635.0,-596039.924094042,False,False,False,False,15595.014170719202,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,17.70675243842635,17.855172890464488,18.476682046480995,18.692164916143778,18.881476961141455,,,,,,17.72002177020341,17.451068409029713,17.916910945798048,18.563644857581515,18.563706602651163,18.835655152901502,,17.451068409029713,18.242114271892945,#000000,0.7528552736502878,18.189452817033292,-0.3446250907897761,54.22751556694041,2.1532623154804114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904564315352698,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412769136,False,False,False,False,-826312.0,-599610.0337980103,False,False,False,False,15503.262013033633,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,17.7095635328499,17.856257431774715,18.474582730219005,18.689858039568804,18.879364418113802,,,,,,17.752461620073884,17.460002245278297,17.917383239023867,18.561446595548833,18.561512936985462,18.833324695787486,,17.460002245278297,18.2450688622931,#000000,0.7521217555257406,18.19183782974945,-0.3082450787338167,54.597549573777485,2.1532623154804114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006166,0.8407016712101458,False,False,False,False,-0.09252671607141011,-0.09912950509955074,False,False,False,False,-819633.0,-603021.2425763358,False,False,False,False,15366.451749265669,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,17.71974378997127,17.862382268971846,18.47205153435532,18.686472217011804,18.875988787715247,,,,,,17.84308333207287,17.484912023665867,17.92192726655368,18.55851363590093,18.558585855156508,18.829664635422102,,17.484912023665867,18.255756849708856,#000000,0.7504989151368631,18.157753482733217,0.04962900880408516,56.753970311826464,3.280773223735906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715555,0.8382022471910116,False,False,False,False,-0.06575351892961254,-0.08244151201458164,False,False,False,False,-805674.0,-606163.1457922065,False,False,False,False,15344.630791912712,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,17.722055552763475,17.86264116038298,18.468689134507915,18.682930977678943,18.872806507214918,,,,,,17.848037170168368,17.493848614209938,17.921491151155568,18.555065241550068,18.555144566318447,18.82614465575704,,17.493848614209938,18.255350430155246,#000000,0.7479597655026622,18.150254986651824,-0.4950199245048893,54.05752545555872,3.280773223735906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.843621399176955,False,False,False,False,-0.09872258179158766,-0.09058204690308465,False,False,False,False,-814953.0,-609400.1977954281,False,False,False,False,15250.590004441196,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,17.71629288907395,17.851300618435324,18.450520390167615,18.665326973715068,18.85767798032884,,,,,,17.77196596674544,17.50279056431101,17.908671750417355,18.537146804576658,18.537262731649882,18.809271663317073,,17.50279056431101,18.237111666612567,"rgba(239, 83, 80, 0.5)",0.7470712606361289,18.117671058911398,-0.6527771641170463,51.02246872614434,4.837453058502227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025086,0.8625014791148976,False,False,False,False,-0.14546706519099914,-0.1180245560470419,False,False,False,False,-850002.0,-613130.4582947238,False,False,False,False,15557.542097395595,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,17.713776296493677,17.846738527051727,18.443371787984958,18.65838696876749,18.851693823429116,,,,,,17.75146928148738,17.50535641098804,17.90356293607703,18.530090122877137,18.530220083031235,18.802610980322456,,17.50535641098804,18.230661565319114,"rgba(239, 83, 80, 0.5)",0.7479277558213188,18.109621210610513,-0.668007313168725,48.82958239587858,2.8591160423600144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8757001549278992,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313979102348097,False,False,False,False,-863878.0,-617018.0170808521,False,False,False,False,15531.471677280935,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,17.71581748365252,17.84462041903874,18.433792842207115,18.648515844017012,18.842865279251523,,,,,,17.75532123340352,17.51883122563898,17.900065123587233,18.520368474277003,18.520517019079286,18.792873023303017,,17.51883122563898,18.22668981522327,"rgba(239, 83, 80, 0.5)",0.7460713923764325,18.10690756677383,-0.5588038504544051,48.264748601412464,2.3268958425203223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423306,0.8508917954815697,False,False,False,False,-0.11493758602476521,-0.12403868852412309,False,False,False,False,-839544.0,-620468.0323199086,False,False,False,False,15667.944984609912,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,17.720126404095364,17.847004804806243,18.431747747489183,18.6460064191493,18.8404146842299,,,,,,17.773160483275298,17.528940808807477,17.901693688878662,18.518106397205365,18.51825890610878,18.790222648657807,,17.528940808807477,18.228698453882128,#000000,0.7406853534347624,18.110732439508034,-0.14949997187677216,50.96066160736715,2.3268958425203223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358793,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.10089595114216737,False,False,False,False,-830245.0,-623720.388407972,False,False,False,False,15569.201651515184,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,17.727259827629126,17.846439685398625,18.41540963859541,18.62855551921766,18.82442364249822,,,,,,17.78800770493261,17.55618136372542,17.8984013362104,18.501243078447693,18.50142591935924,18.77271784150969,,17.55618136372542,18.22364232341128,#000000,0.7395899034094578,18.10847261807546,-0.3697625086751043,50.982194698999905,2.3268958425203223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831212,0.8505421970768506,False,False,False,False,-0.11217356472095079,-0.10653475793155909,False,False,False,False,-878440.0,-627669.5296729646,False,False,False,False,16075.027982499445,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,17.72957627705737,17.847632276487477,18.413897955894182,18.626745264235698,18.822662368547952,,,,,,17.794785664134004,17.561550731450275,17.89915181178284,18.499592632452163,18.49977818850828,18.770817564397017,,17.561550731450275,18.22419915772248,#000000,0.739631707718814,18.10976315865615,-0.16192269396552486,52.47935482189794,-1.5592083871889102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540813,0.8432133615619855,False,False,False,False,-0.08736892037712916,-0.09695183915434413,False,False,False,False,-871897.0,-631456.0020811356,False,False,False,False,15927.24460292581,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,17.74870214477856,17.85987085056608,18.40799562848571,18.61846295316185,18.814034930251204,,,,,,17.84805172841126,17.59960970156508,17.908523754801568,18.492590737663143,18.49278652440147,18.761651917834882,,17.59960970156508,18.232025533810983,#000000,0.739559571880688,18.122801187611078,0.009733918216506644,54.7315763267224,0.6728640106905104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8722829279755612,0.841969216308307,False,False,False,False,-0.06986539690047472,-0.08340861802740943,False,False,False,False,-833092.0,-634582.1415837536,False,False,False,False,16281.93848505099,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,17.753631498920356,17.862205819268112,18.403822838465167,18.61352486058122,18.809228334470383,,,,,,17.85702654039345,17.610894242046236,17.90984069769504,18.488064867411538,18.488267781933896,18.75647874040543,,17.610894242046236,18.23208965650826,#000000,0.7369936985563021,18.124103971630596,-0.2294510413886251,54.136015713617525,0.6728640106905104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.866331423225354,0.8442287451760032,False,False,False,False,-0.09011915040389996,-0.0867638842156547,False,False,False,False,-850962.0,-637936.8680708272,False,False,False,False,16306.559593809889,False,False,False,False
