date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_364,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_198,aVWAP_peak_144,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_423,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_91,aVWAP_OB_bull_163,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,178.02091190426876,183.3838730010542,182.86007962569664,,,,,,163.30220176917004,183.25082979583215,183.00983936360734,163.30220176917004,175.00614450298275,178.9712892432715,"rgba(239, 83, 80, 1.0)",8.52317830157067,179.00184124381755,-1.4163544181157068,30.56770233438781,-15.51383618353141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570009,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.24406823073807718,False,False,False,False,3411040.0,3143418.2805155576,False,False,False,False,267485.2913733428,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,177.7489952088595,183.22021728798546,182.74234329801348,,,,,,163.5925321522657,183.04502960105046,182.8773708080366,163.5925321522657,174.9760170733209,178.87108139270188,"rgba(239, 83, 80, 1.0)",8.764820473228905,178.90094824975688,-1.3851907505510195,31.77499291804827,-15.51383618353141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.2347363337058318,False,False,False,False,3252245.0,3145105.5164765567,False,False,False,False,265800.1705768569,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,177.4708126059079,183.0195627081603,182.5982042119441,,,,,,164.36491427192414,182.79514434928797,182.71517087096225,164.36491427192414,174.94865191558972,178.8273015030311,"rgba(239, 83, 80, 0.5)",8.867355304153245,178.83266198125054,-0.9639471621540905,35.43132368249579,-21.199225901975076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471445,0.7824153524320129,False,False,False,False,-0.1660698106452245,-0.20040307217552816,False,False,False,False,3505271.0,3150689.477461416,False,False,False,False,265602.1214206265,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,177.30847963863303,182.90070340848422,182.51220384228623,,,,,,164.72143465946792,182.64801789118198,182.618622130339,164.72143465946792,174.9314369295204,178.78491026173205,"rgba(239, 83, 80, 0.5)",8.995883551596165,178.78291269672232,-0.9424213472858987,37.88469942026873,-18.67160170035305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508001,False,False,False,False,-0.1751330880766148,-0.1877680801260715,False,False,False,False,3654877.0,3158506.338275967,False,False,False,False,263803.73194123694,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,177.30291337266476,182.8110811418465,182.44947954098996,,,,,,165.96255418648283,182.540540759082,182.5475577101453,165.96255418648283,174.9447187152697,178.9356877852019,#000000,9.03039403577972,178.87275433354014,-0.13928011652168565,44.368131974787914,-12.5267413395975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828009,0.7811070673289725,False,False,False,False,-0.05375900919444328,-0.12076354466025738,False,False,False,False,3915306.0,3170239.6663647117,False,False,False,False,263751.4105157914,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,177.30528705559246,182.74099927283544,182.40022012183522,,,,,,166.84473593112025,182.45728605207478,182.4918362444149,166.84473593112025,174.9568732264748,179.0400607796455,#000000,9.066850003280436,178.93643056996478,-0.2080579880865187,48.27709127681254,-8.949569239208643,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627786,False,False,False,False,-0.04325271838947867,-0.08200813152486802,False,False,False,False,3696909.0,3178405.082390065,False,False,False,False,263048.2413605078,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,177.32109633484075,182.67468275598165,182.35358789603302,,,,,,167.6754508933967,182.37942144494951,182.4391108073503,167.6754508933967,174.97194725711654,179.14055835542533,#000000,9.078744494400038,179.0000789308043,-0.09473544842404534,51.53920864687859,-5.936940994555243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034862,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.06162240244309898,False,False,False,False,3928285.0,3190031.1276243273,False,False,False,False,262557.19885879447,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,177.3495755069985,182.6260271442397,182.31951698243952,,,,,,168.33391202355193,182.32317925970796,182.40055563860045,168.33391202355193,174.98756713854857,179.2254610925897,#000000,9.081562647315796,179.05625583550983,-0.01775639741443417,54.18584014994058,-3.415599696406204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687440572168575,False,False,False,False,4127578.0,3204566.7380487565,False,False,False,False,261576.35856641005,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,177.45910764545127,182.58237077295067,182.29045796435446,,,,,,169.37887045951524,182.27585471359635,182.36720499634774,169.37887045951524,175.02429332057926,179.39231109203592,#000000,9.080689995413184,179.24660354377835,0.08847306279891419,56.691888933517255,-0.9362839284776072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172587,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245193965187622,False,False,False,False,4442779.0,3223763.827381334,False,False,False,False,262407.7483560781,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,177.43306184186122,182.49322557640346,182.2257223782348,,,,,,169.88793149173102,182.1716287967809,182.2947350247724,169.88793149173102,175.0340248522915,179.4177175182973,#000000,9.09869577724473,179.14131743675665,-0.3210699102680941,54.86585060238919,-0.9362839284776072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645124,0.7884149748556527,False,False,False,False,-0.05489435714022469,-0.038673148396050454,False,False,False,False,4173579.0,3238489.6440110803,False,False,False,False,262513.0545831157,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,177.42296372448646,182.4521714481447,182.195782019142,,,,,,170.11214790478218,182.12393859908278,182.26126816927984,170.11214790478218,175.03901389555995,179.4280453108196,#000000,9.119225114267596,179.12266856083193,-0.22070609460917537,54.34049086064716,-0.9362839284776072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162863,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04899205936654205,False,False,False,False,4303046.0,3254994.393716335,False,False,False,False,260450.32505469528,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,177.37201791323673,182.36860733318863,182.13398926814207,,,,,,170.3808370873677,182.0261076771084,182.1924717878035,170.3808370873677,175.04047741327403,179.41233851114114,#000000,9.16208553356322,179.0588284061288,-0.41626203904751946,52.370769320117454,-0.9362839284776072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675208,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,4088135.0,3267911.3023408875,False,False,False,False,259744.28900733564,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,177.24765551910812,182.23371483441355,182.03283386617977,,,,,,170.56132368555166,181.86732708584475,182.08031147941517,170.56132368555166,175.02991186685742,179.33719441175217,"rgba(239, 83, 80, 0.5)",9.227537231101016,178.9282237388938,-0.6283609151259919,49.3755066970063,-0.9362839284776072,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548285,0.7984180875275156,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,3812211.0,3276350.057343354,False,False,False,False,259995.13723978004,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,176.97373175480442,181.99885802629942,181.85428487402532,,,,,,170.5461252845208,181.59012267559694,181.88314573609955,170.5461252845208,174.99179336120218,179.14104472522442,"rgba(239, 83, 80, 0.5)",9.33199621519235,178.1167762518435,-0.7867315933852606,45.709025200334054,2.448907095911764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691599,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,3437737.0,3278852.1804853175,False,False,False,False,261770.00332908577,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,176.88412263527934,181.90595476296295,181.78335237813346,,,,,,170.6082174782361,181.48194684846757,181.80495784269095,170.6082174782361,174.98096200475487,179.07809199096175,"rgba(239, 83, 80, 0.5)",9.415754133414106,178.09185137527476,-0.6337093440131286,44.68814539403968,1.2549005897456595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,3619941.0,3284140.3792374833,False,False,False,False,260536.4218821232,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,175.0193320357719,179.12877766070235,#000000,9.426767866316073,178.41497573601333,0.005837023332597441,49.13406785361279,1.2549005897456595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681883,0.7852647303717489,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,4344755.0,3300584.0167686846,False,False,False,False,267734.5238684469,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,175.0193320357719,179.12877766070235,#000000,9.43925695798789,178.41497573601333,0.005829300360353354,52.09801615999487,-4.61625717885893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506013,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,4344755.0,3316772.7141831233,False,False,False,False,263583.60101777327,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,176.89156190131393,181.61820118435895,181.5629796701591,,,,,,171.8142977568095,181.1661014790071,181.56278272083898,171.8142977568095,175.03018162493103,179.10265411874795,#000000,9.469914498220533,178.42512484396113,-0.24711150712087715,51.88570759943452,-4.61625717885893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,3891280.0,3325679.8038857104,False,False,False,False,266527.65371517214,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,176.79854009608152,181.4953747955727,181.46687733095243,,,,,,171.90318105764015,181.0274473371371,181.45776516191546,171.90318105764015,175.0208999724706,179.0248642965499,#000000,9.52489571624851,178.34032840209517,-0.48350433845054375,49.832644083748804,-4.61625717885893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380286,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,3574106.0,3329531.3728177147,False,False,False,False,267312.8683862547,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,176.82692251981183,181.413320634697,181.40241110315364,,,,,,172.2580828690845,180.9412434180614,181.38758762141063,172.2580828690845,175.04393278814493,179.0382613610365,#000000,9.53876863027853,178.3958463971065,-0.05827234296700579,51.71396251241805,-4.437632326455791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413613,False,False,False,False,4011302.0,3340101.4600608507,False,False,False,False,269946.7153880182,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,176.6826592529645,181.25854221712183,181.27964822200735,,,,,,172.24147432284195,180.76648714173987,181.2540039614791,172.24147432284195,175.02132696184552,178.91380251969244,"rgba(239, 83, 80, 0.5)",9.62165971850712,178.25570691454323,-0.7114891936341932,48.52170583937573,-4.437632326455791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10029050501748682,False,False,False,False,3662967.0,3345107.1273467285,False,False,False,False,271162.0376300644,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,176.63036566889215,181.15017532270704,181.19300103922458,,,,,,172.37525330366105,180.6482059410845,181.16007212763023,172.37525330366105,175.02098243856605,178.85951223386658,#000000,9.65309504677053,178.2136095381761,-0.2909543026944207,49.1687401978373,-4.437632326455791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769857,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773027204,False,False,False,False,4038395.0,3355855.776535151,False,False,False,False,272778.56417843554,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,176.74235181103563,181.11813557118128,181.166629181667,,,,,,172.7969583018864,180.62300146582896,181.1320185493453,172.7969583018864,175.06545673813193,178.92984914682413,#000000,9.657715419141363,178.3308820447008,0.13710467722778874,52.0258614830793,-3.7921565575874183,True,False,True,False,True,0.4176387261614636,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136907,False,False,False,False,-0.008217693099528321,-0.051735795414900185,False,False,False,False,4511192.0,3373767.966046234,False,False,False,False,275879.6251989249,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,177.04638627447807,181.16480224036445,181.2030333951651,,,,,,173.56512099883503,180.6951697155278,181.17240819490775,173.56512099883503,175.17039303049876,179.1411534698797,"rgba(38, 166, 154, 0.5)",9.661096538402257,178.6141263961646,0.6019889751352411,56.13665019778199,0.19339996340804788,True,False,True,False,True,3.264476012095205,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682597,False,False,False,False,0.028013931582045504,-0.01186093191642734,False,False,False,False,5198302.0,3402055.3154098587,False,False,False,False,282255.289924523,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,177.31477881799952,181.25531850006607,181.2756383947744,,,,,,174.11251732826165,180.81018297070923,181.25151029507714,174.11251732826165,175.258570081183,179.33665771781466,"rgba(38, 166, 154, 0.5)",9.670492865944011,178.85308316579832,0.8486554871575863,59.92806720334516,3.7632566738172315,True,False,True,False,True,4.771078948154841,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930317993,False,False,False,False,5584952.0,3435898.6748608686,False,False,False,False,283873.8125613521,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,177.47892464597132,181.31261193289342,181.32184142083298,,,,,,174.43792222064914,180.88244409771477,181.3017476903439,174.43792222064914,175.31410835363948,179.45591533473427,"rgba(38, 166, 154, 0.5)",9.656994201562554,178.9950485655217,0.7724920693512741,61.952067782020535,5.689651026907633,True,False,True,False,True,4.379744766940462,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841848,False,False,False,False,5342682.0,3465461.207033568,False,False,False,False,283228.7922115637,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,177.59647057787163,181.346209096605,181.34901226130432,,,,,,174.68274427436674,180.92644899177307,181.3313139303452,174.68274427436674,175.35697341607226,179.53869985537767,"rgba(38, 166, 154, 0.5)",9.648636170721682,179.09271890543727,0.6013576418364167,61.96027073871073,5.885062373758949,True,False,True,False,True,3.3681994731587928,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609722026712,False,False,False,False,5113689.0,3491015.126304365,False,False,False,False,282387.92721603555,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,,,,,,174.988328802584,180.99774518467297,181.3814037147981,174.988328802584,175.41331396527454,179.65353096937898,"rgba(38, 166, 154, 0.5)",9.65380162479086,179.22532975910366,0.7986149436816675,63.00886126089794,7.191615548028615,True,False,True,False,True,4.565872498528375,0.0,0.0,0.0,0.0,0,0.8907399627918141,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113576,False,False,False,False,5364655.0,3520063.806516701,False,False,False,False,281900.76555377146,False,False,False,False
