date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_72,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,149.26841401043114,131.37660368641258,126.96083887181501,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,126.04851440368917,,133.45129601548672,"rgba(38, 166, 154, 0.5)",11.97515192515891,137.41797100243383,0.9959814349000752,51.79215947918822,6.5951289046872645,False,True,False,False,False,13.722322595648631,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628439,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,133737.0,39586.458200374014,False,False,False,False,6326.778033517258,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,149.16526569703316,131.43379928736164,127.01763412903821,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,126.10169776591184,,133.48346073706114,"rgba(38, 166, 154, 0.5)",11.657001146896462,137.44147346588397,0.8791735031135836,50.74162227035124,6.547230435106094,False,True,False,False,False,11.930042798164116,0.0,0.0,0.0,0.0,0,0.9143679825532867,0.7694273593103103,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,131289.0,41008.20303447674,False,False,False,False,6266.6419399743545,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,149.19167587000285,131.54667008943858,127.12733836614728,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,126.20412453084384,,133.5799373822623,"rgba(38, 166, 154, 1.0)",11.362024977731805,137.54607377505974,1.0547350712947128,51.92881302339125,6.547230435106094,False,True,False,False,False,13.343063735827624,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,135640.0,42475.36267735307,False,False,False,False,6236.942064935992,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,149.2056384841185,131.65592808563127,127.23392796649995,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,126.30375884908366,,133.67170209731162,"rgba(38, 166, 154, 1.0)",10.889890065958225,137.63774848350494,1.0957182711876268,52.76123625399785,6.547230435106094,False,True,True,False,False,13.373691007482034,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,139926.0,43986.22527150263,False,False,False,False,6206.694901138535,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,149.28530352617938,131.83907325646098,127.41225690594351,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,126.47052068514145,,133.83368391304307,"rgba(38, 166, 154, 1.0)",10.449123923361848,137.79801380357648,1.1715801521937388,53.83766736970251,6.547230435106094,False,True,True,False,True,13.738550315729395,0.0,0.0,0.0,0.0,0,0.9356226117651097,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,147029.0,45583.787670394064,False,False,False,False,6220.5911042216585,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,149.3230859833181,131.9317387964077,127.50271570456913,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,126.55520444727884,,133.91532293942106,"rgba(38, 166, 154, 1.0)",10.076840266510333,137.87601386352998,1.166435690712848,53.94703186664439,6.547230435106094,False,True,True,False,True,13.273340618782385,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,143394.0,47100.22507085307,False,False,False,False,6180.504420435276,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,149.3946858132501,132.05120351826596,127.61910194536927,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,126.66418004589994,,134.0238995743213,"rgba(38, 166, 154, 1.0)",9.673004025321262,137.98078091294082,1.2621951831198257,54.74855470619198,6.547230435106094,False,True,True,False,True,13.721080339335646,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,148027.0,48664.98127130496,False,False,False,False,6156.51210383938,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,149.4691461837938,132.12660547508747,127.69207530736959,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,126.73246217693867,,134.09665336397373,"rgba(38, 166, 154, 1.0)",9.197767170293373,138.05356570712937,1.4265890894966113,56.53752352079417,6.547230435106094,False,True,True,False,True,14.50861290412573,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,150848.0,50249.21411981186,False,False,False,False,6104.798737888381,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,149.45068647083497,132.24648789471357,127.81095285656706,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,126.84420236795229,,134.19273457144487,"rgba(38, 166, 154, 1.0)",8.68326769977488,138.1340803100016,1.2801539782410019,54.5365704232376,6.547230435106094,False,True,True,False,False,12.27195003185097,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,145779.0,51730.29607144268,False,False,False,False,6088.73984272732,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,149.38413938138993,132.31917113276413,127.88442856309953,,,,,,137.86794302731167,134.301565082354,131.0307350297975,126.91352040190996,,134.24307180266095,"rgba(38, 166, 154, 1.0)",8.134674031798175,138.16858090313139,1.184610355522566,51.20441905947284,5.357238321504724,False,True,False,False,False,10.632917847238385,0.0,0.0,0.0,0.0,0,0.9303200207021485,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,142416.0,53136.27597731179,False,False,False,False,6046.480310281936,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,149.30428271492767,132.407948783681,127.97449395697969,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,126.9985775708702,,134.3047870735707,"rgba(38, 166, 154, 1.0)",7.649699462977746,138.8517188054329,1.1710631558693894,48.99151736875945,3.2664819828874343,False,True,False,False,False,10.637185842294947,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162659,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,146592.0,54585.20193115191,False,False,False,False,6017.480615548882,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,150.01381186038202,132.81092032514204,128.3585021444851,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,127.35777580007333,,134.73898990957102,"rgba(0, 255, 0, 1.0)",7.448469767266443,139.60678343246906,2.0384343418101984,55.281588384574896,0.4704422280889915,False,True,True,False,True,16.191839942029652,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,160320.0,56224.50112601777,False,False,False,False,6137.023551741922,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,150.19012723316845,132.91462579112059,128.45721364999554,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,127.45017769531545,,134.849904870558,"rgba(0, 255, 0, 1.0)",7.29565340299175,139.74004624417054,2.1389384738905344,59.863090816650754,4.443084076107631,False,False,True,False,True,16.600762114502455,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353895,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,163810.0,57892.493356622144,False,False,False,False,6095.984426908714,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,150.30143530259838,133.0003757085244,128.53971321922285,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,127.52758041686884,,134.93669637666974,"rgba(0, 255, 255, 0.75)",7.124307585764757,139.82821089452509,1.9723726041183447,60.68242477867564,5.007614137755127,True,False,True,False,True,14.916685203362405,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,160744.0,59487.09035884505,False,False,False,False,6049.007924165943,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,150.40974587914252,133.10860000946332,128.64472823771365,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,127.62629618864865,,135.04165548550057,"rgba(0, 255, 255, 0.75)",7.067895604087477,139.92289426540475,1.995941440679583,61.36762236955953,5.688209898945921,True,False,True,False,True,15.03187416662998,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.739463082704222,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,164797.0,61119.8021362273,False,False,False,False,6018.062064876548,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,155.11333333333332,150.55959567347585,133.20975042245888,128.74146367429393,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,127.71702667638938,,137.64257127212585,"rgba(0, 255, 255, 0.75)",7.027235101459188,140.97986986047286,1.9709216981585271,62.59770448334129,7.019515129170472,True,False,True,False,True,15.651090467727194,0.0,0.0,0.0,0.0,0,0.9457512546516,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,168278.0,62781.16954496796,False,False,False,False,5978.7277692970665,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,154.02196281884997,150.63210862416682,133.29936103344465,128.82894019468776,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,127.79940894733262,,137.5800860843655,"rgba(0, 255, 255, 0.75)",6.934560072954483,140.97895176028362,1.7241249789364768,60.33186944401042,7.019515129170472,True,False,True,False,True,13.443686133566533,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,164820.0,64363.16691636381,False,False,False,False,5939.64671861029,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,153.4121155306626,150.68164905674433,133.38842462945573,128.91663495112311,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,127.88215516502439,,137.57453839338154,"rgba(0, 255, 255, 0.75)",6.830385213307618,140.99906280060992,1.6288886866458792,57.630071754039484,7.019515129170472,False,False,True,False,False,12.514212284829586,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,161225.0,65864.90076262174,False,False,False,False,5903.2956066938505,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,153.66388289770305,150.84683179754927,133.5466312583447,129.07008584714978,,,,,,138.993066754701,135.52073283522668,132.26240957352346,128.02662490749503,,137.7412832339616,"rgba(0, 255, 255, 0.75)",6.770800881475241,141.15421569681806,1.882463319524597,58.000325165475346,7.019515129170472,False,False,True,False,False,13.948879720995617,0.0,0.0,0.0,0.0,0,0.9342942141977846,0.7498632198057724,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,167104.0,67434.49920041054,False,False,False,False,5902.918930621077,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,150.13836916969896,150.33623687523837,133.95245386510925,129.49942040614508,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,128.4376545906258,,137.53107678835147,"rgba(38, 166, 154, 1.0)",6.660173679525996,140.93561746621938,1.2018278980301735,52.3721608993778,7.957018328205848,False,True,False,False,False,8.483410912445677,0.0,0.0,0.0,0.0,0,0.9199088502396039,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,144218.0,68624.94107327239,False,False,False,False,6166.222513092069,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,149.06779181101322,149.9760307340252,134.11092694912105,129.67691538769387,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,128.60950729325148,,137.4674215471744,"rgba(38, 166, 154, 0.5)",6.480338323945926,141.89724263981202,0.8259996766540186,47.20636032878873,3.234953518345442,False,True,False,True,False,6.737243506363324,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536557,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,133002.0,69623.03501012088,False,False,False,False,6244.513636920098,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,149.21265219657255,150.0033717873467,134.19192515191978,129.759170043687,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,128.6878815207277,,137.54783683002938,"rgba(38, 166, 154, 1.0)",6.441633584988579,142.04938855749253,1.394151238815517,48.0985005900362,3.234953518345442,False,True,False,True,False,9.847497207751196,0.0,0.0,0.0,0.0,0,0.9226575975526414,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,136852.0,70665.34454484769,False,False,False,False,6207.389394487228,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,149.4399985807631,150.06360209726444,134.2888093731885,129.85643158724835,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,128.7803951307757,,137.6542427197851,"rgba(38, 166, 154, 1.0)",6.457379497364438,142.21078183696372,1.484227180228147,49.44191936866035,3.234953518345442,False,True,False,False,True,10.45481970909714,0.0,0.0,0.0,0.0,0,0.923420290792645,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,141204.0,71758.96711004384,False,False,False,False,6178.623667440915,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,149.47976068235872,150.06973252052998,134.33358833165394,129.9024219383798,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,128.82433772127817,,137.6925622246983,"rgba(38, 166, 154, 1.0)",6.413977667760639,142.25400985750173,1.2560053308247523,48.78856515170536,3.234953518345442,False,True,False,False,True,8.90558197838996,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,138956.0,72800.781573454,False,False,False,False,6117.683765620125,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,149.45474139143755,150.04983587613884,134.38741723926117,129.9590541566877,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,128.8786959744376,,137.72613735450483,"rgba(38, 166, 154, 1.0)",6.296070454750402,142.27717813401398,1.118605948996677,47.361142366464136,3.075442573799016,False,True,False,True,True,7.8833918468393165,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090279,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,135944.0,73779.74620022216,False,False,False,False,6069.533629719038,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,149.41962685082981,150.02566047543274,134.44081073842787,130.01554884860346,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,128.9329928285601,,137.75761403722112,"rgba(38, 166, 154, 1.0)",6.177586639189653,142.2951676571601,1.065923106778743,45.958801781288415,1.4432221554758016,False,True,False,True,True,7.427977320748806,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,132879.0,74696.0137009939,False,False,False,False,6022.9517129792075,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,149.1080062372415,149.86309174955855,134.5841773415626,130.1727977748266,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,129.08516200222286,,137.80289037925115,"rgba(38, 166, 154, 0.5)",6.1462201905431675,142.265494817786,0.6922148979888775,42.79536852883214,-1.7703676799167312,False,True,False,True,False,5.0215132917887715,0.0,0.0,0.0,0.0,0,0.9026116827455578,0.7800536141387229,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,123338.0,75450.15302345912,False,False,False,False,6077.495097274103,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,148.87890869961095,149.74802603543307,134.63094442619968,130.22765327052122,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,129.13887081428646,,137.7940497604083,#000000,6.045289408791438,142.2121466902462,0.37514387755460465,39.09478819157576,-5.350360748176726,False,True,False,True,False,3.012598285261369,0.0,0.0,0.0,0.0,0,0.8984131549930489,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,119381.0,76131.25142619618,False,False,False,False,6044.619204293109,False,False,False,False
