date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_343,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_72,aVWAP_OB_bear_392,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,6.671309730668984,6.449444444444446,6.540419683208286,6.698941553019759,,,,,,6.574918653750619,6.571658624102943,6.403988638480164,6.374754188330445,6.55866270126141,,,6.538233135251895,"rgba(0, 255, 0, 1.0)",0.4768105182043187,6.605996191692878,2.7138742936719935,81.30740509678093,26.438991562764514,True,False,True,False,True,19.60331570079878,0.0,0.0,0.0,0.0,0,0.9418761827520952,0.8659097053257632,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,1960.0,408.82592011628327,False,False,False,False,77.62758532781935,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,6.673342729112461,6.450919069029359,6.541105337017062,6.699196301036969,,,,,,6.576806175595236,6.573543983197428,6.405060177430363,6.375771562175268,6.55918947548266,,,6.539437201119645,"rgba(0, 255, 0, 1.0)",0.507881060063448,6.607667892685145,2.377194587969135,79.98736189634342,26.438991562764514,True,False,True,False,True,18.194003808058437,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,1956.0,432.8131151532401,False,False,False,False,76.48607237700044,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,6.677004611615507,6.453566085885254,6.542340299684546,6.699657413588487,,,,,,6.580199752628323,6.576933456561921,6.406983581164809,6.377597013204175,6.560138974253912,,,6.541602354287437,"rgba(0, 255, 0, 1.0)",0.5381070257589762,6.610679025613188,2.3216960838314646,79.39026762099935,26.438991562764514,True,False,True,False,True,18.647508094677097,0.0,0.0,0.0,0.0,0,0.963809523809524,0.8609523809523807,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,1963.0,456.5369428252829,False,False,False,False,75.40876892929501,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,6.678006479481642,6.454295954265613,6.542680464301361,6.699783902547557,,,,,,6.581131504140401,6.577864179288263,6.407514864362691,6.378101619689896,6.560400450634988,,,6.5421977131902675,"rgba(0, 255, 0, 1.0)",0.5665324430330616,6.611503446310504,2.23022806412476,79.09291449829539,26.438991562764514,True,False,True,False,True,18.800115394976633,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,1965.0,479.92396696752655,False,False,False,False,74.2706484807788,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,6.764564844162706,6.520619738267902,6.574239033124443,6.711546250985135,,,,,,6.663278848359713,6.659963991769545,6.456702140344602,6.4250230863373385,6.584771549851267,,,6.595634387022518,"rgba(0, 255, 255, 0.75)",0.5949809747885728,6.754503986252666,1.9840903554383809,79.3153615016041,26.438991562764514,True,False,True,False,True,19.414524195046294,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061605,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,2174.0,506.18871166570443,False,False,False,False,76.35947563611556,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(0, 255, 0, 1.0)",0.6257028696442751,6.805694141476211,2.012625991694316,80.30807638673389,26.962804662438003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9638228941684668,0.862580993520518,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,2281.0,533.7051657484067,False,False,False,False,76.83452252547812,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(38, 166, 154, 1.0)",0.6448053201555493,6.805694141476211,1.4877449495800856,74.24241945328274,27.888257828291614,True,False,True,False,False,15.686584194521895,0.0,0.0,0.0,0.0,0,0.9536000000000003,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,2281.0,560.7950081399042,False,False,False,False,75.64328961810637,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(0, 255, 255, 0.75)",0.6722826987414048,6.805694141476211,1.8954910797339348,73.03559321976803,26.848643339584356,True,False,True,False,False,18.853696490365454,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616819,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,2281.0,587.4648529749445,False,False,False,False,74.47052543798068,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,6.96240766961652,6.667674031007754,6.650125000000003,6.7426401810183165,,,,,,6.847062155701069,6.843486167236555,6.567288130798824,6.530077599449124,6.644439037051457,,,6.717244441319958,"rgba(0, 255, 0, 1.0)",0.7315042320051472,6.9490522316074586,2.7353878225798987,76.25635475981329,26.848643339584356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480401,0.8724058416602612,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,2475.0,616.7289637815345,False,False,False,False,76.32369558622904,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,7.095473536036037,6.765456219466367,6.7029454875832855,6.765383217884693,,,,,,6.9695775982445625,6.965780131264915,6.641490238371772,6.600432223605062,6.686402792455248,,,6.799215716101326,"rgba(0, 255, 0, 1.0)",0.8260981934523425,7.079156943428663,3.3057124179861543,80.21283710444098,25.71414928953274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.976013847675569,0.86646884272997,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,2610.0,647.6323906996503,False,False,False,False,77.23340573217897,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,7.868413862179488,7.406352854185154,7.092841353781072,6.947572600850862,,,,,,7.710772420372814,7.706347759226714,7.161790738434575,7.099839844432792,7.005665144858875,,,7.333288508702482,"rgba(0, 255, 0, 1.0)",0.9063642000118172,7.778671862887839,2.208083833282545,82.49323777232706,27.68465386453643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,1410.0,659.45204355702,False,False,False,False,94.64063975183511,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,8.270684439973172,7.774631238686321,7.348808085728205,7.0806199615502665,,,,,,8.108189150473342,8.103691719507646,7.481767035792792,7.410556806510232,7.222921867031699,,,7.644652256139297,"rgba(0, 255, 0, 1.0)",1.0035367771352781,8.148731939693942,2.1785629686109123,84.88515365468685,29.83138801552714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088847,0.8454631379962192,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,2220.0,683.6465855173764,False,False,False,False,105.7314825463803,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,9.122032468453142,8.599893488117575,7.9905983425116105,7.454077522451135,,,,,,8.961321004259133,8.956935974927244,8.23748567193676,8.151570351360771,7.78746793545718,,,8.362375862163837,"rgba(0, 255, 0, 1.0)",1.1426382976599712,8.955541387057355,2.121807590300217,87.51166901342974,32.24048615588592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601494,0.8077281191806329,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,4303.0,739.7605919434635,False,False,False,False,136.3868083983744,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,9.483788860344765,9.005615490346505,8.36879386580573,7.7143927391398535,,,,,,9.340984288519907,9.337084537185662,8.646757210205214,8.560771140273195,8.139527293419501,,,8.73307949169337,"rgba(38, 166, 154, 1.0)",1.2430093423724626,9.313588897157054,1.3245363865894475,85.57305573987621,32.24048615588592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965934558493949,0.814881219184222,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,2403.0,765.5472494327121,False,False,False,False,163.72964857824456,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,9.669048294991027,9.219121043627032,8.581530732860523,7.873810121853826,,,,,,9.536572143059356,9.532951981395934,8.868768885208052,8.784207045238619,8.34270229468599,,,8.934301393657817,"rgba(38, 166, 154, 1.0)",1.3380535816578438,9.50117287556974,1.179943124903936,84.50601300439988,32.24048615588592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9818584070796462,0.813716814159292,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,3665.0,810.5000052554608,False,False,False,False,180.75709588710896,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,10.02559518978438,9.606230429109887,8.96092028080533,8.165897953592529,,,,,,9.904359993702274,9.901050237289914,9.263778160471363,9.18046329723225,8.706197437194403,,,9.30161033102026,"rgba(38, 166, 154, 1.0)",1.4639178274088342,9.8601909435511,1.4617002514658954,85.21434896393092,32.24048615588592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582941,0.7961851693099014,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,5771.0,887.4069819181668,False,False,False,False,210.60582308265765,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,10.22638754101391,9.843913171079386,9.221443131687037,8.392269489403658,,,,,,10.117206464973886,10.11422324200297,9.521038510642352,9.44175943519243,8.965578590476191,,,9.538202175163537,"rgba(38, 166, 154, 0.5)",1.5497409199343335,10.069600635491483,0.8391075874563715,81.15512207099277,36.44758951113711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968416559965856,0.8154075970977378,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,3666.0,930.4859434388154,False,False,False,False,239.97627543796528,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,10.482571899012074,10.154590335956671,9.582082642285068,8.735400938523743,,,,,,10.390398165071854,10.387876280535854,9.86602715272232,9.794238134759622,9.333773228407807,,,9.85855097525278,"rgba(38, 166, 154, 0.5)",1.631673153324303,10.341712620464767,0.7160057620332925,78.78825644561967,34.165473659906695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774114,0.8255465066438061,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,7460.0,1031.7187195095314,False,False,False,False,295.0774184544309,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,10.699720492897704,10.394264957650027,9.841602155084052,8.97916772024333,,,,,,10.614539875847035,10.612210565370466,10.120000350316687,10.051423580966555,9.595494261034197,,,10.100935995490007,"rgba(38, 166, 154, 0.5)",1.7319679012068336,10.56567578342093,0.9407358043089357,78.69825565581533,33.92362411596265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590166,0.8098360655737706,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,9961.0,1170.1571889744998,False,False,False,False,329.2777685559126,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,10.823007806613015,10.527931307308664,9.984806478678001,9.114962988450985,,,,,,10.741022814814814,10.738781874722346,10.26043067963735,10.193397300607103,9.739894195104904,,,10.236026160659687,"rgba(38, 166, 154, 1.0)",1.8417689352388382,10.692217240235582,1.0792791222242244,79.50126021305742,33.92362411596265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500903,0.7946661319430518,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,11358.0,1328.1082403082285,False,False,False,False,345.83160160155734,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,10.922489021704056,10.640786769173864,10.11350003441867,9.246018635956235,,,,,,10.844502851304142,10.842371330379693,10.382952235393523,10.318154527980802,9.872583365376402,,,10.353706530187488,"rgba(38, 166, 154, 0.5)",1.9196961142772475,10.796348211694543,0.6478378421751834,75.933512178021,30.945204726736307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184485,0.8015357353809804,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,9717.0,1458.168577667791,False,False,False,False,365.91173180928513,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,11.050047186885923,10.7823696149284,10.27203674506902,9.40728030175083,,,,,,10.97623417157125,10.97421722188264,10.534819474772682,10.472425589133506,10.035524378378922,,,10.500550520485907,"rgba(38, 166, 154, 0.5)",2.014044565920403,10.928878125210074,0.8843507760097489,75.13212566411755,30.03131096957,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,11742.0,1617.6078245256547,False,False,False,False,391.63403054092413,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,11.188845358064357,10.928950328563673,10.426530918214365,9.556786756792333,,,,,,11.117386508222301,11.115435205183585,10.686775789416078,10.625650548785757,10.191355790299587,,,10.648635244838003,"rgba(38, 166, 154, 1.0)",2.1271799247906658,11.070301874028106,1.1328134954117863,76.04418508195496,30.03131096957,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,13346.0,1799.443362129908,False,False,False,False,410.43040216044466,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,11.234769573186696,10.978024942618408,10.479300021020391,9.609335837016342,,,,,,11.164248391339061,11.162323050919078,10.738152629828683,10.677573023236109,10.245018239082405,,,10.698749523138575,"rgba(38, 166, 154, 0.5)",2.2243812744343185,11.117347662082295,0.9902314694129317,75.69434470616183,30.03131096957,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804876,0.8107850609756095,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,12728.0,1968.8783487635528,False,False,False,False,413.6485354602827,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,11.317394825268815,11.071165892961952,10.587245281224742,9.726235607511613,,,,,,11.249930219184746,11.248088462899087,10.839593322569835,10.780987319930981,10.35775847241259,,,10.797599933773817,"rgba(38, 166, 154, 0.5)",2.287891743643178,11.203997758562746,0.5402363310551908,70.81407722923572,25.408357546985272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357917,0.809269817914291,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,10974.0,2108.4926379300096,False,False,False,False,434.42917832136357,False,False,False,False
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,11.48820999250613,11.25422327618374,10.786524387014776,9.931083987756402,,,,,,11.424326342596817,11.422583452514985,11.03211566961187,10.975782390532103,10.561869530728123,,,10.986302114382774,"rgba(38, 166, 154, 0.5)",2.3659406639273977,11.379431193681514,0.7525838806805873,69.45735689111467,24.092436690274837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461986240959604,0.773328629387899,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,13685.0,2287.9733722256683,False,False,False,False,469.7248499752959,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,13.366666666666664,11.587753733084458,11.361549553076268,10.904962062838424,10.056055534423734,,,,,,11.526121334487067,11.524440407535561,11.145671529915672,11.090843221386445,10.683975010182811,,,11.32480390535971,"rgba(38, 166, 154, 0.5)",2.453076321976434,11.635870759005366,0.8088330653308121,69.60637156872066,24.092436690274837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9305860496537747,0.7738557676068232,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,15502.0,2492.842002113642,False,False,False,False,490.6128367973844,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,12.157465794424489,11.559940287974188,11.347258878554062,10.914786906362007,10.097874352962279,,,,,,11.502086881989605,11.500507648504302,11.143349435372079,11.091408615106557,10.703811979856072,,,11.201849078110564,#000000,2.47079637196425,11.537659437816533,-0.23177119908156432,60.813837932818444,15.911743813837603,False,True,True,False,False,12.772605118819154,0.0,0.0,0.0,0.0,0,0.8902344356466387,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,13421.0,2662.270808282423,False,False,False,False,515.2700021183551,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,11.485704791251282,11.487846161945876,11.28658481784625,10.875644325331733,10.090947605822816,,,,,9.868333333333334,11.433151594127356,11.431656939378147,11.09306929728413,11.043643300527465,10.674042410370404,,,10.979147688838072,"rgba(239, 83, 80, 0.5)",2.4650053140304156,11.357594906101683,-0.6683940585133168,52.52132266660445,8.633182167299921,False,True,False,False,False,6.143485775768287,0.0,0.0,0.0,0.0,0,0.8757307749962524,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,11802.0,2803.97203606099,False,False,False,False,532.3820951087682,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,11.269775187969923,11.451079258369331,11.256770823069594,10.858877093840057,10.093582098179517,,,,,10.012428536821705,11.398308946999805,11.396865968162375,11.069577407477638,11.021687485814018,10.662955479206929,,,10.953809844173717,#000000,2.4649155404641374,11.321820500817934,-0.4895991286544009,48.22535028387378,5.171262959407343,False,True,False,True,False,7.814415446691278,0.0,0.0,0.0,0.0,0,0.8797589298838747,0.8056739673673378,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,12935.0,2961.0422370522924,False,False,False,False,541.6940006109578,False,False,False,False
