date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_129,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_OB_bull_340,aVWAP_OB_bull_129,aVWAP_OB_bull_89,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,50.73972065818227,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,60.504895977808594,54.52370658933504,#000000,1.8822144089026192,58.53397043770595,0.49198941306264216,52.795938031607754,7.839276906992232,True,False,False,False,False,10.23340088215732,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8075577858880781,False,False,False,False,0.24835091391053216,0.2558700007395629,False,False,False,False,4362.0,2703.8943295910767,False,False,False,False,61.51710161326819,False,False,False,False
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,50.73972065818227,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,60.504895977808594,54.52370658933504,"rgba(38, 166, 154, 0.5)",1.8373883443429913,58.53397043770595,0.5039922916378219,51.67049436185899,6.652144105899097,True,False,False,False,False,10.23340088215732,0.0,0.0,0.0,0.0,0,1.0771656025853236,0.8371561440844962,False,False,False,False,0.24391505042576203,0.24989252558266245,False,False,False,False,4362.0,2729.6013942485793,False,False,False,False,60.56334809988418,False,False,False,False
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,60.504895977808594,58.5690747883853,55.331688350088704,55.25094951501694,52.69461578688322,52.69461578688322,51.475508598156544,50.73972065818227,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,60.504895977808594,54.52370658933504,"rgba(38, 166, 154, 0.5)",1.7891318091829282,58.53397043770595,0.5175859920108136,50.92019858202649,5.738130870227835,True,False,False,False,False,10.23340088215732,0.0,0.0,0.0,0.0,0,1.0545440089051443,0.8357318915480643,False,False,False,False,0.24166116052121406,0.24577684305193825,False,False,False,False,4362.0,2754.9098997641054,False,False,False,False,59.62438146267667,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,50.779486303123385,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,60.47997852233677,54.55581656261862,"rgba(38, 166, 154, 0.5)",1.746034859253753,59.244610518564485,0.6044492616181674,55.4551061779177,5.738130870227835,True,False,True,False,True,12.704257715467087,0.0,0.0,0.0,0.0,0,1.0501020888958694,0.8254279880634525,False,False,False,False,0.2710489364151717,0.258412889733555,False,False,False,False,4417.0,2780.6787385274524,False,False,False,False,59.55268562604602,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,50.779486303123385,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,60.47997852233677,54.55581656261862,"rgba(38, 166, 154, 0.5)",1.6984877163294592,59.244610518564485,0.6213700995826311,58.478377908511845,3.301244864660312,True,False,True,False,True,12.704257715467087,0.0,0.0,0.0,0.0,0,1.0623669478829934,0.8300875187258538,False,False,False,False,0.281051022861337,0.26973195629744595,False,False,False,False,4417.0,2806.0480604107474,False,False,False,False,58.629388174479416,False,False,False,False
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,50.779486303123385,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,60.47997852233677,54.55581656261862,"rgba(38, 166, 154, 0.5)",1.646104798914256,59.244610518564485,0.6411435542449239,60.493892395574605,5.19224109080227,True,False,True,False,True,12.704257715467087,0.0,0.0,0.0,0.0,0,1.0628526023043308,0.8335319825188721,False,False,False,False,0.281051022861337,0.27539148957939147,False,False,False,False,4417.0,2831.0240594741467,False,False,False,False,57.72040541208438,False,False,False,False
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,50.779486303123385,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,60.47997852233677,54.55581656261862,"rgba(38, 166, 154, 0.5)",1.5884077528105678,59.244610518564485,0.6644323408571129,61.837568720283116,6.5339241482415105,True,False,True,False,True,12.704257715467087,0.0,0.0,0.0,0.0,0,1.0551795525121428,0.8352575842025642,False,False,False,False,0.281051022861337,0.2782212562203642,False,False,False,False,4417.0,2855.6128337458654,False,False,False,False,56.82551540569548,False,False,False,False
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,50.779486303123385,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,60.47997852233677,54.55581656261862,"rgba(38, 166, 154, 0.5)",1.5860555981301179,59.244610518564485,0.6654177083576165,62.73335293675545,7.551000034895942,True,False,True,False,True,12.704257715467087,0.0,0.0,0.0,0.0,0,1.0548384444627146,0.8356490997286857,False,False,False,False,0.281051022861337,0.2796361395408506,False,False,False,False,4417.0,2879.8203867110456,False,False,False,False,55.944499662971516,False,False,False,False
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,50.779486303123385,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,60.47997852233677,54.55581656261862,"rgba(38, 166, 154, 0.5)",1.5905556001336894,59.244610518564485,0.6635351076987213,63.33054241440368,8.373391349770266,True,False,True,False,True,12.704257715467087,0.0,0.0,0.0,0.0,0,1.0493347657218413,0.8399305842492361,False,False,False,False,0.281051022861337,0.2803435812010938,False,False,False,False,4417.0,2903.652628777541,False,False,False,False,55.07714307904948,False,False,False,False
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,50.779486303123385,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,60.47997852233677,54.55581656261862,"rgba(38, 166, 154, 0.5)",1.5877131892034821,59.244610518564485,0.6647230045150507,63.72866873283583,9.074120254769241,True,False,True,False,True,12.704257715467097,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.2806973020312154,False,False,False,False,4417.0,2927.115378718974,False,False,False,False,54.223233884025454,False,False,False,False
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,60.47997852233677,58.59659665192672,55.36285056795926,55.28225828301594,52.73228261867597,52.73228261867597,51.51472637633524,50.779486303123385,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,60.47997852233677,54.55581656261862,"rgba(38, 166, 154, 0.5)",1.5962805783082759,59.244610518564485,0.6611553731700502,63.99408627845726,9.692843640353964,True,False,True,False,True,12.704257715467097,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.28087416244627617,False,False,False,False,4417.0,2950.214365095424,False,False,False,False,53.38256359124986,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,50.78373797461876,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,60.45164540816326,54.55635887468226,"rgba(239, 83, 80, 0.5)",1.596131937579623,59.13757490237816,-0.7001770192461981,49.646375428766504,4.9842237087382415,False,False,False,True,False,3.187660993086542,0.0,0.0,0.0,0.0,0,1.0272748833899912,0.8497114396394976,False,False,False,False,0.15132833914038185,0.216101250793329,False,False,False,False,4409.0,2972.831196644332,False,False,False,False,52.67895795417622,False,False,False,False
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,50.78373797461876,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,60.45164540816326,54.55635887468226,"rgba(239, 83, 80, 0.5)",1.5959832378490115,59.13757490237816,-0.700242255604371,40.081234862306005,-3.174489121479276,False,True,False,True,False,3.187660993086542,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.19466173556967742,False,False,False,False,4409.0,2995.097379642094,False,False,False,False,51.862229923878914,False,False,False,False
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,50.78373797461876,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,60.45164540816326,54.55635887468226,"rgba(239, 83, 80, 0.5)",1.5958344790999486,59.13757490237816,-0.7003075300193238,33.70447448466567,-8.283230750808656,False,True,False,True,False,3.187660993086542,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.1839419779578516,False,False,False,False,4409.0,3017.018350500356,False,False,False,False,51.058164343663734,False,False,False,False
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,50.78373797461876,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,60.45164540816326,54.55635887468226,"rgba(239, 83, 80, 0.5)",1.5956856613159274,59.13757490237816,-0.7003728425161879,29.453300899572106,-11.618246769054878,False,True,False,True,False,3.187660993086542,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8435786199557996,False,False,False,False,0.17322222034602583,0.17858209915193873,False,False,False,False,4409.0,3038.5994613453117,False,False,False,False,50.266564896475145,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,60.45164540816326,58.59434520058811,55.36504872035689,55.28450522041763,52.73593143101813,52.73593143101813,51.51879181036841,50.78373797461876,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,60.45164540816326,54.55635887468226,"rgba(239, 83, 80, 0.5)",1.5955367844804298,59.13757490237816,-0.7004381931201203,26.6191851761764,-13.939748170583641,False,True,False,True,False,3.187660993086542,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8103462388475079,False,False,False,False,0.17322222034602583,0.17590215974898227,False,False,False,False,4409.0,3059.845981324454,False,False,False,False,49.487238308932895,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,54.72,53.25,54.72,3502.0,,,55.3680704619692,56.30495980627121,55.034354825291175,54.979862646427975,53.09925537578408,53.09925537578408,52.124318027210876,51.513853498689244,,,55.97562489571167,55.98189108417733,56.0198838899196,55.477207062367825,54.25349957734573,52.60186632983201,52.60186632983201,52.60186632983201,52.60186632983201,52.59730056932721,,54.25349957734573,52.60186632983201,55.3680704619692,54.01315568975585,#000000,1.6498397328660943,55.49711799238425,-0.4710263529865669,20.27521093272714,-19.698894489822724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0585575228021766,0.822411282287116,False,False,False,False,-0.009653363249888925,0.08312439824954668,False,False,False,False,907.0,3026.468524249656,False,False,False,False,103.01456794755408,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,55.359830521355825,56.285799635970086,55.034126375137504,54.980081956035555,53.112409029262345,53.112409029262345,52.14258386142796,51.53485658448586,,,55.959722085453265,55.96596385214221,56.01057123161764,55.47315312598718,54.259243244617295,52.61774798573503,52.61774798573503,52.61774798573503,52.61774798573503,52.613207125723456,,54.259243244617295,52.61774798573503,55.359830521355825,54.017497200078815,#000000,1.6885734503707028,55.49307922693829,-0.20317696388213088,18.67991995920728,-21.161402277594092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0805604203152364,0.8100967029620043,False,False,False,False,0.03301198436109253,0.05806819130531961,False,False,False,False,1007.0,2995.1589347264057,False,False,False,False,102.96783045999511,False,False,False,False
2025-03-06 17:00:00+00:00,53.65,53.65,52.21,52.21,294.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,51.55492348144645,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,55.19211039886039,53.96763979121944,"rgba(255, 0, 0, 1.0)",1.8488229150382955,55.35319297931156,-1.7001049444729814,15.567867552990277,-24.283615314838308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515780245470485,0.8186002337814147,False,False,False,False,-0.05708232819086813,0.0004929315572257398,False,False,False,False,713.0,2959.77662566088,False,False,False,False,105.92956952263084,False,False,False,False
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,51.55492348144645,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,55.19211039886039,53.96763979121944,"rgba(255, 0, 0, 1.0)",1.9975993181906055,55.35319297931156,-1.5734852083142543,13.49316594884561,-26.56329024771278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0613360922258352,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,713.0,2924.942879526603,False,False,False,False,104.28725061530324,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,55.19211039886039,56.13627133427628,54.978610574083014,54.92628808458505,53.10401509518981,53.10401509518981,52.15259632532867,51.55492348144645,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,54.224831555654994,52.61912412542108,55.19211039886039,53.96763979121944,"rgba(239, 83, 80, 1.0)",2.128629760587125,55.35319297931156,-1.47662737668602,12.110031546082498,-28.337035892724316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.07571596266904654,False,False,False,False,713.0,2890.649191471927,False,False,False,False,102.67039401661636,False,False,False,False
