date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_50,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_142,aVWAP_valley_54,aVWAP_OB_bull_358,aVWAP_OB_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,73.62343236082121,73.86299993033785,73.95443521581318,75.15820008327105,76.06426836594943,76.22169511738895,77.32136444178883,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,76.15171210516347,,71.29861103764436,74.69002979227766,#000000,2.166173603633984,74.14441893511918,-0.375971221213713,40.564999782318026,-16.79045606703965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152209,0.8763277693474961,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,-15177.0,-15839.770311190216,False,False,False,False,859.3247938862083,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,75.69666666666667,73.65712434290039,73.89107434388332,73.96994432346632,75.16016297885963,76.06310396993669,76.22030265762645,77.3182572104262,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,76.15041653272917,,71.69256160205475,74.81533149717178,"rgba(38, 166, 154, 0.5)",2.143426651604941,74.15649113913597,0.6501313491742808,49.37005261459628,-8.97892641902012,False,False,True,False,True,1.3896076373422481,0.0,0.0,0.0,0.0,0,0.8460379829731498,0.8783889980353631,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,-14805.0,-15823.727360629126,False,False,False,False,851.7693707251818,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,75.50468217054264,73.69263441550106,73.91996368771433,73.98597038578899,75.16110613183012,76.06018757048734,76.21731411026086,77.31335232498111,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,76.14746915651254,,72.07801659125188,74.83973957075558,"rgba(38, 166, 154, 0.5)",2.120488444496409,74.18506690290167,0.7356480065463423,55.5208845408859,-3.745073361940392,True,False,True,False,True,1.778657421247594,0.0,0.0,0.0,0.0,0,0.8339782266526756,0.8861162119622245,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,-14317.0,-15800.367246510843,False,False,False,False,846.1295355201402,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,75.11625,73.71127819339377,73.93265516651533,73.9926333527924,75.15762709699533,76.05300196099948,76.21067970521136,77.30548684197069,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,76.14064151239486,,72.33450150960365,74.8303603107985,#000000,2.0669671018184,74.18450033276152,0.12844890806675896,56.002240388293046,-3.5280812594552415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874159,0.8935946682425556,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,-14865.0,-15785.865428735482,False,False,False,False,841.5073721787426,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,75.09695444685465,73.76025432377267,73.97143550641758,74.01466820669992,75.15684241992929,76.0455904412463,76.2034630486558,77.29526391879578,,,,,,72.73718835578924,73.897910203333,74.1554193768721,76.13337589529704,,72.73718835578924,74.87236384530527,#000000,2.0247800169689225,74.23067639697244,0.48860794493051446,57.710707275292826,-1.7784409919955877,True,False,True,False,True,0.6829564405703188,0.0,0.0,0.0,0.0,0,0.8270602867055049,0.8869215160044509,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,-13968.0,-15757.681468600047,False,False,False,False,842.3677229976768,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,74.91615209876542,73.7919242552972,73.9931973137973,74.02689892540336,75.15042374656119,76.0320966313529,76.19093968561971,77.28026541712866,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,76.12051366267394,,73.00475987516303,74.88208076764776,#000000,1.9928427678311331,74.24895320702788,0.09084850841953973,56.803284415412946,-1.7784409919955877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464759,0.8870888400616534,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,-15038.0,-15746.52361637369,False,False,False,False,845.89690558686,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,74.73006330128204,73.79598698102126,73.99143089430892,74.02522997710835,75.141371697721,76.01848482348836,76.1786187877904,77.2670027601556,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,76.10772374534507,,73.09622360743819,74.8689090335136,#000000,1.9710467950984885,74.24251752906252,-0.08752584134052044,55.30080735408486,-1.7784409919955877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,-15823.0,-15747.70929673999,False,False,False,False,844.9527675157459,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,74.6256643903827,73.79606457146356,73.98791152586999,74.02266027518094,75.13473811135556,76.00890063378647,76.16996489759778,77.25783061065735,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,76.09873030455698,,73.13994468721705,74.85935696274576,#000000,1.969911908671929,74.23698038098323,-0.15075820379371488,53.95915275117184,-1.7784409919955877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,-16349.0,-15757.03163322464,False,False,False,False,840.0077633682149,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,74.61612371268413,73.80714833713311,73.99563104790109,74.02715823859363,75.13224092455597,76.0036559095783,76.16507022746339,77.25193175810868,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,76.09371358936484,,73.20594772344013,74.86478814336421,#000000,1.9693911049671873,74.24490550855111,0.19300101970107128,54.74794521987771,-1.7784409919955877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,-15921.0,-15759.573778445963,False,False,False,False,833.6200461066921,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,74.61249518304432,73.82827259603533,74.01090247257353,74.03627011141884,75.12835724291389,75.99481525160434,76.15676324376481,77.24170456287706,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,76.08522310675048,,73.31581755148504,74.87563034372205,#000000,1.969392925623287,74.26016562690798,0.19540761423737935,55.32319726377685,-1.7765213584424586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237952808241938,0.8912595546693248,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,-15153.0,-15750.169533818893,False,False,False,False,832.6026810507744,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,74.62485953048545,73.83586161453594,74.01703336890309,74.0400456332491,75.12818640418047,75.99339210494973,76.15536179207145,77.23970196619067,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,76.08381789867667,,73.34727465122579,74.88082852037557,#000000,1.939127515797266,74.26633968441088,0.4350721181130014,56.889246030698544,0.30752479338994476,True,False,True,False,True,0.5835200115332455,0.0,0.0,0.0,0.0,0,0.826013119776231,0.8912124138390327,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,-14972.0,-15738.104889883716,False,False,False,False,822.5003139027004,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,74.64435381302889,73.85637293209028,74.03308275020161,74.0499710169045,75.12662452807547,75.98787075203813,76.15004377405351,77.23261293026886,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,76.0784372086683,,73.4324115411637,74.89298564133564,#000000,1.9067935681953787,74.281873708431,0.14323852152884337,55.95967089700704,0.30752479338994476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865238,0.893787641832762,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,-15566.0,-15735.436597017302,False,False,False,False,818.9576733770771,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,74.5097321977762,73.83463457809046,74.01011742546548,74.03515964398223,75.11618008480423,75.97602926879055,76.13961326700056,77.2229070713397,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,76.06747949601083,,73.3882423486668,74.86625796534061,"rgba(239, 83, 80, 1.0)",1.9153600983381311,74.25781389247085,-1.1761829508850665,49.2500409597675,5.436528881362044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,-15954.0,-15738.825176908505,False,False,False,False,812.2761590611534,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,74.30594086705693,73.79998540562485,73.97251224449127,74.01049064772535,75.0970587671408,75.95366827560632,76.11980612389928,77.20405915628693,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,76.0467197031117,,73.32899146547527,74.82382299866363,"rgba(239, 83, 80, 0.5)",1.9241437782241813,74.22004598668005,-0.7691971896434935,46.88804632757777,3.131495857448769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,-15141.0,-15729.556569514574,False,False,False,False,812.2873814012905,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,74.1821130557232,73.77369432541227,73.94508165166094,73.99238763027644,75.08465690866156,75.93987140418338,76.1076554795198,77.19287757155396,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,76.03395205345993,,73.27853928393834,74.79516264019387,"rgba(239, 83, 80, 0.5)",1.9267445540538377,73.9412231016338,-0.9971343100939764,43.93465087223325,0.2601573957407979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809542638724133,0.9124489257941212,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,-15568.0,-15727.051816498844,False,False,False,False,806.3139336276271,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,74.15530924402664,73.76930468271615,73.93969338677353,73.98867396398742,75.08074377265109,75.93490563708902,76.10319899012356,77.18840912156384,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,76.02930664428366,,73.27652184525263,74.78916021586913,#000000,1.8760545382877791,73.96385478967818,-0.3378658651665227,45.41999613949838,0.2601573957407979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656079,0.9063911990046492,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,-15343.0,-15721.097524770179,False,False,False,False,797.3013145016173,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,74.34738983986749,73.83105366229596,73.99599418839698,74.02493379167326,75.09189627716418,75.9410060601736,76.1077488933349,77.1888335966298,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,76.03445919243676,,73.4493349433884,74.84065478044438,"rgba(0, 255, 255, 0.75)",1.8818598429394287,74.16032662501965,1.6311912847800525,52.58606020620517,-4.11988164977452,True,False,True,False,True,4.725073072286513,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,-14798.0,-15706.785935238857,False,False,False,False,793.3896662147705,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,74.45538526643647,73.87652700962973,74.03571101438115,74.05065186716865,75.09615031114937,75.93945204795862,76.10555089924328,77.18302794990457,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,76.03252423905077,,73.57949450845136,74.87336035097731,"rgba(38, 166, 154, 0.5)",1.838347585971268,74.22415403400143,0.7266558164476796,54.074612293784185,-2.7886860347996816,True,False,True,False,True,1.5342565227519565,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,-15589.0,-15704.95979670802,False,False,False,False,793.3526171261694,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,74.56938279815061,73.92475099611639,74.0788249010672,74.0790513960816,75.10296139997504,75.94094718967568,76.10606829680151,77.17982827137813,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,76.03342958459976,,73.70499557326252,74.90849781256809,"rgba(38, 166, 154, 1.0)",1.8050099523070413,74.2820040779456,1.1456977948577078,56.10857561700753,-0.7842952532219911,True,False,True,False,True,2.9266631569114807,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,-14909.0,-15692.619334743556,False,False,False,False,791.5952122094847,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,74.8946742899722,74.05639912152267,74.20047896276294,74.16058663851605,75.13114907581466,75.95856868686869,76.11983149861621,77.1841968744887,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,76.04868986802141,,74.01245814949391,75.00909192988097,"rgba(0, 255, 0, 1.0)",1.8316372900117812,74.43822666227942,2.130210691274738,59.73367331828213,2.7350810860811094,True,False,True,False,True,6.274755361200697,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,-13804.0,-15663.338414825052,False,False,False,False,796.4542011674771,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,74.96716910355403,74.09495834894645,74.2353691237984,74.18449291858707,75.13777310789048,75.96092747769706,76.12126043687452,77.18244875075936,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,76.05048631194717,,74.0977978690066,75.03514736749169,"rgba(38, 166, 154, 0.5)",1.8088657413610911,74.47105570618115,0.7816745386282388,57.86901144916427,2.7350810860811094,True,False,True,False,True,1.7845230022883314,0.0,0.0,0.0,0.0,0,0.8300928752771795,0.8875855641610693,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,-14347.0,-15642.930067308384,False,False,False,False,792.5246786687566,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,75.27207082540147,74.24584726944373,74.37506895848297,74.28119449235889,75.17168480239998,75.98150173006852,76.13722717178224,77.18666862371428,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,76.06824811500765,,74.41057352294666,75.14244045203714,"rgba(38, 166, 154, 1.0)",1.8248147061308038,74.74089705242841,1.3749905341850843,58.26306020258439,2.7350810860811094,True,False,True,False,True,4.00971328032924,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,-12863.0,-15599.830376342361,False,False,False,False,803.2452262862952,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,75.36569017122233,74.32403601929286,74.44552268093126,74.33233008621653,75.1851012223725,75.98424215608416,76.13806958983979,77.17983120225786,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,76.06985193538328,,74.55321982705485,75.18813528802926,"rgba(38, 166, 154, 0.5)",1.8356356829065785,74.7434252541641,0.8670428237240253,57.05482965629069,2.7350810860811094,True,False,True,False,True,2.400656865661727,0.0,0.0,0.0,0.0,0,0.8328499369482973,0.8822824716267337,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,-14351.0,-15580.468665081238,False,False,False,False,813.8615793671278,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,75.40564104178472,74.36055075256493,74.4784985430064,74.3566952879581,75.1916309966343,75.98558600096275,76.1384887614963,77.17648638310772,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,76.07064261231858,,74.61594004271767,75.208981924654,"rgba(38, 166, 154, 0.5)",1.8484199193359014,74.75786530008668,0.7531485055698234,55.94494276290375,2.7350810860811094,True,False,True,False,False,2.0768104619641967,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,-15088.0,-15572.833491979203,False,False,False,False,812.669926973839,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,75.41555307823641,74.38378014692093,74.4988493747943,74.3724047898136,75.19431014365313,75.9837273810949,76.13620550720186,77.17128382044261,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,76.06853893060818,,74.65160736487371,75.2195634112287,#000000,1.8493662854224424,74.75654842964346,0.4885195417900495,54.35545810448711,2.7350810860811094,True,False,True,False,False,1.2149580074009627,0.0,0.0,0.0,0.0,0,0.8480098058189792,0.8701051545061608,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,-15800.0,-15576.355453343867,False,False,False,False,811.1091529122291,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,75.41371869317848,74.39482822819784,74.5082433575763,74.37997012508694,75.19489274935073,75.98157088036903,76.13392150928162,77.1673613432645,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,76.06631454395308,,74.66675652104338,75.22341223404,#000000,1.8463519863929536,74.76186976705415,0.4458143620566716,53.15758154703752,2.7350810860811094,True,False,True,False,False,1.0820868517972322,0.0,0.0,0.0,0.0,0,0.8454340109712809,0.8688931913520489,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,-16254.0,-15586.861570346287,False,False,False,False,805.572576898086,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,75.42004517534461,74.43774678094218,74.54543414802116,74.40979024160217,75.19881801336169,75.97566792154437,76.12731257765243,77.15457483968184,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,76.06001427733838,,74.7258876416173,75.2406050912882,"rgba(38, 166, 154, 0.5)",1.836823742077343,74.77116570991817,0.5220066945549452,52.64323051284936,7.732563969607206,True,False,True,False,False,1.3354420083456695,0.0,0.0,0.0,0.0,0,0.8494043968105364,0.8643509700745712,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,-14635.0,-15572.104026619989,False,False,False,False,818.183854775635,False,False,False,False
