date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_742,aVWAP_peak_709,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_489,aVWAP_peak_486,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_825,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_589,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_748,aVWAP_OB_bull_409,aVWAP_OB_bull_361,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,18.515,18.575,18.42,18.435,13836.0,17.17391140565431,16.486636901554775,15.69373285067857,15.317878103397065,14.884479734714656,14.68443391824309,14.364314260527742,14.203972427993513,14.119200849346761,14.007328436357493,14.000088906619032,13.784064572818814,13.66515314528798,13.586352331960414,13.476180294112465,13.251109042948144,13.075948672282358,12.956329518478336,12.878607637705903,12.73011549815601,12.617498818669208,12.580990592028897,12.518114116204693,17.32802724955999,15.8281021843539,15.496201640405905,15.085671082743504,14.813160483937944,14.45176059954777,14.231545442125656,14.048221186933906,13.871393952011573,13.737678431362061,13.512124391026825,13.366586392628038,13.089946166772128,12.918608435474898,12.758978365038471,12.694068787096983,12.6235961692983,12.523756264792542,15.8281021843539,13.737678431362061,13.512124391026825,14.884479734714656,14.735017379566527,"rgba(0, 255, 0, 1.0)",0.8209868978775439,15.207728109639689,3.93096637559456,68.39183912190578,23.215005828736395,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113622603430878,0.818768920282543,False,False,False,False,0.34282824314206656,0.34000850314380415,False,False,False,False,1099403.0,833372.1830266791,False,False,False,False,20963.652028152486,False,False,False,False
2025-08-28 19:00:00+00:00,18.435,18.525,18.24,18.3,38531.0,17.20994274992492,16.519211029880548,15.728321774040309,15.352867838439474,14.918490285699654,14.717398691949736,14.394303066241731,14.232100489039167,14.14620437913532,14.0333204167423,14.025990685444885,13.809044852565371,13.689816252360863,13.610649546903025,13.500182321937455,13.274323379375277,13.098648977231218,12.97860924161041,12.900306505043453,12.751001851447095,12.637898364969598,12.601174520112556,12.538059540138176,17.367364072562676,15.8621370805176,15.531267949676655,15.120235426849757,14.846839212091941,14.482683944138182,14.25993415816465,14.074681409887416,13.896668787803543,13.762556692392787,13.536209119337126,13.390260745197299,13.112694078683262,12.940597460086309,12.779972465688761,12.714815364490539,12.64403451757322,12.54371694218314,15.8621370805176,13.762556692392787,13.536209119337126,14.918490285699654,14.765129596471587,"rgba(0, 255, 0, 1.0)",0.8260150894069876,15.24031443548437,3.704152144136058,64.27683506058355,19.283578436834517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1041249499399282,0.8247897476972367,False,False,False,False,0.32991842776554847,0.3349634654546763,False,False,False,False,1060872.0,836899.3119720019,False,False,False,False,21236.014012212137,False,False,False,False
2025-08-29 14:00:00+00:00,18.58,18.825,18.56,18.815,20871.0,17.234706952089358,16.539925030391267,15.749329590391058,15.373832418725282,14.93863353302119,14.73684016217197,14.41189336047245,14.24856153792374,14.161990011893606,14.048491289718434,14.041107565778418,13.823578846171692,13.704142097587845,13.624748758399056,13.514090608740576,13.287739689698373,13.111742846182656,12.991444680204552,12.912798688821702,12.763010104524886,12.649614916389739,12.612763708516288,12.549505505726316,17.395128951655263,15.882932879276723,15.552402535105557,15.140808654988245,14.86675450278034,14.500847037244503,14.27655444839836,14.09013364368947,13.91139244698325,13.777021793492684,13.550171715139424,13.40396087577754,13.125817353370719,12.953261185129362,12.792045916861888,12.726739306089891,12.655773946601517,12.555172237427449,15.882932879276723,13.777021793492684,13.550171715139424,14.93863353302119,14.783277190539568,"rgba(0, 255, 0, 1.0)",0.8419466236746974,15.260177979299916,4.222146536065403,67.16613767670805,19.283578436834517,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1122793096607817,0.8081729815512795,False,False,False,False,0.34282824346701835,0.33889585446084736,False,False,False,False,1081743.0,840695.3381429786,False,False,False,False,21230.354880239855,False,False,False,False
2025-08-29 15:00:00+00:00,18.81,19.105,18.785,19.01,26042.0,17.269138856847533,16.56792623453699,15.777151727238707,15.401421052590198,14.964998362953896,14.762237057597856,14.434817179873205,14.269992788160343,14.182532614383607,14.068220103420886,14.060765425932729,13.842450068567514,13.72272764973633,13.643031303543138,13.532112706958014,13.305101172762951,13.128670364379857,13.00802772805091,12.928932962585591,12.778509037595647,12.6647296409102,12.6277118899083,12.564264811755576,17.434000645550608,15.91055222694659,15.580291327339513,15.16779897022883,14.892802018389327,14.524531165464529,14.298196906062842,14.110232879994767,13.93052174724012,13.79579730884995,13.568268401808968,13.421701281508826,13.14278416304359,12.96961979012315,12.807631139382998,12.74212682523778,12.670918557105946,12.569943960398797,15.91055222694659,13.79579730884995,13.568268401808968,14.964998362953896,14.807216160930357,"rgba(0, 255, 0, 1.0)",0.8616944495146927,15.286512884613463,4.321122316017714,70.36141560270838,14.905574816921131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1221959858323498,0.7898465171192446,False,False,False,False,0.34282824386095706,0.34086204916090224,False,False,False,False,1107785.0,844836.2631330099,False,False,False,False,21304.95402938342,False,False,False,False
2025-08-29 16:00:00+00:00,19.01,19.235,19.01,19.105,23745.0,17.30203236673755,16.5944619825015,15.803277205205013,15.427252471795152,14.98962858096795,14.785946212114787,14.456204042522149,14.289983420503932,14.20169326746111,14.086617949930789,14.07909699383503,13.860036646581822,13.740041312197924,13.660059160772962,13.548892364055755,13.321256010160846,13.144414109311075,13.023446685369303,12.943932983187931,12.792914484546047,12.678774821163001,12.641601490750014,12.577977150916697,17.471113003397445,15.936522776980654,15.60643497688971,15.193037549100357,14.917129158602746,14.546630221752753,14.318385537122438,14.128977025534644,13.948353786103489,13.813291923536449,13.585119382956893,13.438213496900294,13.158564996451481,12.984829265917213,12.822117696241598,12.756427625797434,12.68499163990664,12.583668010450332,15.936522776980654,13.813291923536449,13.585119382956893,14.98962858096795,14.82965307820421,"rgba(0, 255, 0, 1.0)",0.8849045502556575,15.31124210608613,4.287194469525348,73.04647863545836,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1366141732283468,0.7838582677165356,False,False,False,False,0.34282824412133406,0.34184514664111815,False,False,False,False,1131530.0,849281.1272704826,False,False,False,False,21342.7841994705,False,False,False,False
2025-08-29 17:00:00+00:00,19.1,19.115,18.93,18.995,20730.0,17.32822470455858,16.616249914002402,15.825052525263764,15.448888610132313,15.010361253908384,14.80594595537286,14.474305751667925,14.30693065911571,14.217950617811143,14.102242743955005,14.094666525969634,13.874994636549749,13.754777208480153,13.674558655141455,13.563188864185891,13.335036184070171,13.157854628819281,13.036617126241307,12.95675082791703,12.805232750447002,12.690790715233977,12.65348620713918,12.589713094359414,17.50024774990287,15.958128538728642,15.62828239881022,15.21423579306425,14.93762244282376,14.565317775702614,14.335496322642824,14.144890111487634,13.963512398917453,13.828175622735728,13.599474001659965,13.452290093225038,13.172036301720377,12.9978233986165,12.834503823636577,12.768658246136985,12.697031070458763,12.59541373325336,15.958128538728642,13.828175622735728,13.599474001659965,15.010361253908384,14.8484213167362,"rgba(0, 255, 0, 1.0)",0.9037237429677875,15.331823656509759,4.053424923263097,72.60648218270306,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1310832025117743,0.786106750392465,False,False,False,False,0.3325686753576484,0.33720691099938327,False,False,False,False,1110800.0,853335.6834368317,False,False,False,False,21333.283669246153,False,False,False,False
2025-08-29 18:00:00+00:00,18.995,19.195,18.995,19.19,19514.0,17.353768107450563,16.637357042169064,15.846001406721744,15.469658424222292,15.0302305451802,14.825102878942692,14.491636916664802,14.323154538704099,14.23351358614283,14.117198056215,14.109568890350538,13.889304901118562,13.76887100117323,13.688424263568498,13.576856993590892,13.348204891552447,13.170694408985197,13.049196283852043,12.968992280073373,12.816994819303334,12.70226219947791,12.664831982329769,12.600915799545737,17.52866544983735,15.978935728443505,15.649273816702186,15.234565634932299,14.957258369078504,14.58321141284023,14.351877322045766,14.16012181338432,13.978017543389855,13.84241315513757,13.613198818235077,13.465744904201664,13.184905815189726,13.010233717962016,12.846331228162304,12.780335979949998,12.708525100190057,12.606625877875459,15.978935728443505,13.84241315513757,13.613198818235077,15.0302305451802,14.866453184906032,"rgba(0, 255, 0, 1.0)",0.9283041692412751,15.351625721426867,4.134823914138324,73.68352393910828,18.221929182509285,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131198750488091,0.7844591956267084,False,False,False,False,0.3400000122370784,0.33860346161823085,False,False,False,False,1130314.0,857629.9209029273,False,False,False,False,21305.077720885747,False,False,False,False
2025-08-29 19:00:00+00:00,19.185,19.325,19.15,19.315,65604.0,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,12.85706829729168,12.741344133108965,12.703485961971557,12.639081073880055,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,12.886627963941882,12.820121396451842,12.747683748782649,12.644823508548194,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",0.9539183393762284,15.419059362886603,4.084144812291765,75.1659501230867,19.870081741602363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1386832878846904,0.7798987144526686,False,False,False,False,0.34282824428327885,0.34071585295075485,False,False,False,False,1195918.0,862874.697323037,False,False,False,False,21991.88271746116,False,False,False,False
2025-09-01 14:00:00+00:00,19.315,19.315,19.315,19.315,0.0,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,12.85706829729168,12.741344133108965,12.703485961971557,12.639081073880055,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,12.886627963941882,12.820121396451842,12.747683748782649,12.644823508548194,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",0.9770942765287942,15.419059362886603,3.9872719866439494,76.15423424573899,21.07743706732218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1488153514783632,0.7769727824554533,False,False,False,False,0.3428282443452701,0.34177204864801247,False,False,False,False,1195918.0,868038.1593800442,False,False,False,False,21650.92329548502,False,False,False,False
2025-09-01 15:00:00+00:00,19.315,19.315,19.315,19.315,0.0,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,12.85706829729168,12.741344133108965,12.703485961971557,12.639081073880055,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,12.886627963941882,12.820121396451842,12.747683748782649,12.644823508548194,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",0.999035174195274,15.419059362886603,3.899703171363902,76.81309032750718,22.01368499801343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146418056918548,0.7762512266928363,False,False,False,False,0.3428282442485085,0.34230014644826046,False,False,False,False,1195918.0,873121.5677617489,False,False,False,False,21315.250066097655,False,False,False,False
2025-09-01 16:00:00+00:00,19.315,19.315,19.315,19.315,0.0,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,12.85706829729168,12.741344133108965,12.703485961971557,12.639081073880055,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,12.886627963941882,12.820121396451842,12.747683748782649,12.644823508548194,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",1.0182705573314146,15.419059362886603,3.8260368121842823,77.25232771535264,22.778505643564856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1470471660721369,0.7829964328180739,False,False,False,False,0.3428282442485085,0.34256419534838445,False,False,False,False,1195918.0,878126.163610404,False,False,False,False,20984.781072824822,False,False,False,False
2025-09-01 17:00:00+00:00,19.315,19.315,19.315,19.315,0.0,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,12.85706829729168,12.741344133108965,12.703485961971557,12.639081073880055,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,12.886627963941882,12.820121396451842,12.747683748782649,12.644823508548194,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",1.033613067338583,15.419059362886603,3.7692447592065856,77.54515264058293,23.429374244075447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1440000000000003,0.7856000000000001,False,False,False,False,0.3428282442485085,0.34269621979844644,False,False,False,False,1195918.0,883053.1688257466,False,False,False,False,20659.43562983529,False,False,False,False
2025-09-01 18:00:00+00:00,19.315,19.315,19.315,19.315,0.0,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,12.85706829729168,12.741344133108965,12.703485961971557,12.639081073880055,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,12.886627963941882,12.820121396451842,12.747683748782649,12.644823508548194,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",1.0469070404536651,15.419059362886603,3.721381638072791,77.74036925740313,23.998848287253324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142340168878167,0.7828709288299155,False,False,False,False,0.3428282442485085,0.34276223202347744,False,False,False,False,1195918.0,887903.786363332,False,False,False,False,20339.134302240946,False,False,False,False
