date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_38,aVWAP_OB_bull_356,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,0.3995803777606726,0.42124032744479895,0.4338105582588407,0.4322493667345108,0.42044538331303316,,,,,,,,,,0.3974798888502952,0.4047546078307057,0.421428015416198,,,0.41637356570113193,"rgba(239, 83, 80, 0.5)",0.028065538613353803,0.41967463652607395,-0.5834428033489719,50.10786352756542,-7.054149227469196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005334,False,False,False,False,-0.013184482264474561,-0.024788004513809643,False,False,False,False,21736.0,14311.883755824123,False,False,False,False,762.0059465724794,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,0.43332941752325027,0.43188390006873384,0.4202359784405829,,,,,,,,,,0.397388086537056,0.4044107981030905,0.4212071378483625,,,0.41607906289690744,"rgba(239, 83, 80, 0.5)",0.02798129536118881,0.41916134228642404,-0.8170222997657809,49.50560907178787,-7.054149227469196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527316,0.8687648456057008,False,False,False,False,-0.07243375600869414,-0.04861088026125189,False,False,False,False,20653.0,14410.195635578788,False,False,False,False,766.9825985636038,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3956806226051567,0.4114121435434784,0.42317991398854193,0.42369519827333374,0.41516800695143546,,,,,,,,,,0.39409763276481663,0.39849047951714717,0.41590315405717254,,,0.4097033939626353,"rgba(239, 83, 80, 0.5)",0.02778236850954211,0.41220511634363977,-0.6624747035990964,48.40857534797816,-7.054149227469196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888914,0.8826174949404091,False,False,False,False,-0.11878977760201169,-0.08370032893163179,False,False,False,False,-7568.0,14069.448416422527,False,False,False,False,1192.6262792060284,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,,,0.4096509758353457,"rgba(239, 83, 80, 0.5)",0.027619046698619747,0.41214534519461393,-0.6135383809413225,48.15223015187719,-7.054149227469196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.09772116344517201,False,False,False,False,-7158.0,13740.340689036131,False,False,False,False,1180.492538443144,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,,,0.4096509758353457,"rgba(239, 83, 80, 0.5)",0.02699740775010119,0.41214534519461393,-0.6276656392890322,47.98133335447655,-7.054149227469196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776924,0.8849224280765176,False,False,False,False,-0.1862717637227874,-0.14199646358397972,False,False,False,False,-7158.0,13416.33540703557,False,False,False,False,1162.1903285448006,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,,,0.4096509758353457,"rgba(239, 83, 80, 0.5)",0.025923036261383592,0.41214534519461393,-0.6536790298695324,47.86740215620945,-7.054149227469196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971475,0.8980803330506514,False,False,False,False,-0.2027051887192682,-0.17235082615162395,False,False,False,False,-7158.0,13097.353462740446,False,False,False,False,1144.1718738386796,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,,0.3943470980937681,0.40951925444251364,0.42111518818690286,0.4219285153828294,0.4139366159660944,,,,,,,,,,0.39264569406149735,0.39701130746423163,0.41462992440395413,,,0.40814169975022396,"rgba(239, 83, 80, 1.0)",0.02521372020322442,0.4105925057958598,-1.1181414550739104,43.71901672087253,-7.054149227469196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333843,0.8999541424640782,False,False,False,False,-0.2680337132043684,-0.22019226967799618,False,False,False,False,-13032.0,12692.24720750416,False,False,False,False,1217.5025424613357,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,0.3943252591733085,0.4094904236057446,0.421084050668049,0.4219016713191868,0.41391749791628024,,,,,,,,,,0.3926218484555985,0.3969877397864321,0.41461019948686145,,,0.40811733630143265,"rgba(239, 83, 80, 1.0)",0.025152768765616604,0.4105675219990252,-1.1357605305892402,40.847922939977906,-4.145673231446011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867878,False,False,False,False,-0.28273598791799665,-0.2514641287979964,False,False,False,False,-13126.0,12291.964305062234,False,False,False,False,1200.0838983921676,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,,,0.40808990341445744,"rgba(239, 83, 80, 1.0)",0.025078284853059102,0.41053954216861843,-1.2058058334451738,38.45441226620008,-6.501251332899955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612317716413278,0.9151411728203536,False,False,False,False,-0.2893434211350109,-0.27040377496650364,False,False,False,False,-13226.0,11896.336951495377,False,False,False,False,1183.02833407601,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,,,0.40808990341445744,"rgba(239, 83, 80, 1.0)",0.024953188606300896,0.41053954216861843,-1.2118508237854082,36.858738483681535,-8.114854346915365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434377,False,False,False,False,-0.29471033426952564,-0.2825570546180146,False,False,False,False,-13226.0,11506.843355348163,False,False,False,False,1164.686809516692,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,,,0.40808990341445744,"rgba(239, 83, 80, 1.0)",0.024789075478183268,0.41053954216861843,-1.2198737381404992,35.794955962002504,-9.284789611360601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.28863369444377013,False,False,False,False,-13226.0,11123.38841960633,False,False,False,False,1146.6296496792238,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,0.4138936046301089,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,0.4145855732500515,,,0.4047173213302933,"rgba(239, 83, 80, 1.0)",0.0238265210701502,0.40849019484180066,-1.342629700224171,33.79117480470402,-11.35294058536509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615996,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770054796612233,False,False,False,False,-13238.0,10745.69247511631,True,False,False,False,1129.038492319856,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,0.4138936046301089,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,0.4145855732500515,,,0.4047173213302933,"rgba(239, 83, 80, 1.0)",0.02273917380260838,0.40849019484180066,-1.406831889298067,32.45532069983837,-12.790641346833254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.30830607044260194,False,False,False,False,-13238.0,10373.852281703654,False,False,False,False,1111.5340195707108,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,0.4138936046301089,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,0.4145855732500515,,,0.4047173213302933,"rgba(239, 83, 80, 1.0)",0.021561356657244648,0.40849019484180066,-1.3074406814901736,34.54658211075884,-12.790641346833254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492935635792777,0.9219780219780219,False,False,False,False,-0.29471033426952564,-0.3015082023560638,False,False,False,False,-13238.0,10007.777052529953,False,False,False,False,1094.300933995971,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,0.4210436192998391,0.42186675939136276,0.413893014954111,,,,,,,,0.40876666666666667,0.39636666666666664,0.39259627295325156,0.3969603190350479,0.4145848974799023,,0.40876666666666667,0.4071454342262655,"rgba(38, 166, 154, 0.5)",0.020013815048430934,0.4089694322239378,0.7010441408651966,48.54076109520905,-7.348585658804502,True,False,False,False,True,3.831564874667972,-1.0,0.423,0.3803,0.0,0,0.8519024834814307,0.8920786815523657,False,False,False,False,-0.16398746442282333,-0.23274783338944355,False,False,False,False,-13220.0,9647.656478072124,False,False,False,False,1077.6140978099868,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,0.42103244396197137,0.4218567293065198,0.4138891667358445,,,,,,,,0.40800395480225987,0.40521282051282054,0.3926329189664827,0.39697862718436827,0.414580565764418,,0.40800395480225987,0.40781545404594777,#000000,0.019033702494014107,0.40943076651147475,-0.11194703248854818,52.68390515809846,-4.140358796332684,True,False,True,False,True,0.2391201063879329,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210281344435,False,False,False,False,-13320.0,9291.56878073767,False,False,False,False,1062.4572900920025,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,0.42103034290947333,0.4218548303988004,0.41388854247806817,,,,,,,,0.40818968824940044,0.40577196467991167,0.3926412806920759,0.3969829456974091,0.41457984183777613,,0.40818968824940044,0.40790125569778524,#000000,0.018490458995760017,0.40949001777617156,-0.04272569849957234,55.70604135905943,-1.7458126655578354,True,False,True,False,True,0.5478435011925811,0.0,0.0,0.0,0.0,0,0.8657773758384202,0.8886879192101891,False,False,False,False,-0.1175037124862191,-0.14830290764983173,False,False,False,False,-13299.0,8941.327404292126,False,False,False,False,1046.3106654394132,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,0.4208256662789628,0.4216723725063809,0.41380502664399443,,,,,,,,0.4057181252430961,0.4055237929702588,0.3931093730257786,0.3972022528487583,0.41448857404216377,,0.4057181252430961,0.40746391099453233,"rgba(239, 83, 80, 0.5)",0.01789899086188613,0.40918388303743547,-0.5689640894292467,54.94621708054511,-1.7458126655578354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321399,False,False,False,False,-0.12191996665612487,-0.1351114371529783,False,False,False,False,-14874.0,8572.097522055039,False,False,False,False,1054.5073993085696,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,0.42079070026470683,0.4216397665111486,0.41380070490725507,,,,,,,,0.4072346582354713,0.4070758011380653,0.39333013754969615,0.3973257474283923,0.41448203660114075,,0.4072346582354713,0.4079211347819937,#000000,0.01715511722043474,0.4095098918829208,0.23841912966978643,57.32464888431301,-0.3542796185537185,True,False,True,False,True,1.6025670906804912,0.0,0.0,0.0,0.0,0,0.8711793648427016,0.8785597137319217,False,False,False,False,-0.10369480940952018,-0.11940312328124925,False,False,False,False,-14374.0,8216.344072100697,False,False,False,False,1045.9103853658012,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,0.4207905765400929,0.4216396497246122,0.41380069943729947,,,,,,,,0.40724019253910954,0.4070814482345901,0.39333105312861766,0.39732626765473744,0.41448202240996135,,0.40724019253910954,0.40792283056968354,#000000,0.01667589110495011,0.40951111104331395,0.2451976287775303,58.91027008682494,1.3495311212849828,True,False,True,False,True,1.6025670906804912,0.0,0.0,0.0,0.0,0,0.87561177622167,0.8735787967773511,False,False,False,False,-0.10994102270850001,-0.11467207299487463,False,False,False,False,-14374.0,7866.106179509989,False,False,False,False,1029.725728228347,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,0.4207339792615747,0.42158999920166434,0.41377031823309135,,,,,,,,0.40605034013605446,0.4059151732377539,0.39335291064145356,0.39732355909951794,0.41445012605175413,,0.40605034013605446,0.4075842356881022,"rgba(239, 83, 80, 0.5)",0.016627836749107363,0.4092671880189297,-0.8580303159216178,55.19633226815784,1.3495311212849828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041937,0.87778528021607,False,False,False,False,-0.20627686607713894,-0.16047446953600678,False,False,False,False,-14657.0,7516.910734866423,False,False,False,False,1018.1485851550392,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,0.4203059928598945,0.42121088526677003,0.4135561106847235,,,,,,,,0.4031620809551925,0.40310224491131624,0.3937412519031588,0.39744531358147134,0.4142229351626815,,0.4031620809551925,0.4067364083665766,#000000,0.016432137046894984,0.4086201031745891,-0.2385631986516213,54.79479150701708,1.3495311212849828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552563246531641,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.18149941110950632,False,False,False,False,-12075.0,7213.160180837486,False,False,False,False,1042.3943435247286,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,0.4202984507034615,0.42120421064280084,0.4135521284275748,,,,,,,,0.4031216734986011,0.40306242129178843,0.3937452940546332,0.39744582610670637,0.4142187404876565,,0.4031216734986011,0.40672358847270557,"rgba(239, 83, 80, 0.5)",0.016240901763452085,0.40860990862607943,-0.6409686344821998,53.04379645761056,1.3495311212849828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624291,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565479236216,False,False,False,False,-12117.0,6913.467774933029,False,False,False,False,1026.8843537026398,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,0.4134729965367805,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,0.4141356889170696,,0.40229846066779856,0.40645707169324063,"rgba(239, 83, 80, 0.5)",0.016255947435539958,0.4083974380304994,-0.7810949242330414,51.307829127515305,8.018763593980289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634995,0.8758268190018037,False,False,False,False,-0.2078420997220386,-0.19984887725720038,False,False,False,False,-12884.0,6606.530290050347,False,False,False,False,1022.8551389165524,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,0.4134729965367805,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,0.4141356889170696,,0.40229846066779856,0.40645707169324063,"rgba(239, 83, 80, 0.5)",0.016096122525638648,0.4083974380304994,-0.7515746734177774,50.310687140033416,6.66728967231888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136985,0.8767884322678844,False,False,False,False,-0.20283684590769158,-0.20134286158244596,False,False,False,False,-12884.0,6304.351525863519,False,False,False,False,1006.9969197085438,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,0.41989678767629995,0.42085025088578043,0.4133237036266852,,,,,,,,0.4006164054336468,0.4005774016121385,0.39374912909203225,0.3973431310897485,0.41398039268944103,,0.4006164054336468,0.40589121952770024,"rgba(239, 83, 80, 1.0)",0.016157984889078443,0.40794525697524786,-1.0611011888516344,48.248736393896586,4.33049746162942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096232,0.8927630559429722,False,False,False,False,-0.23936945644643226,-0.2203561590144391,False,False,False,False,-14012.0,5989.369331664085,False,False,False,False,1008.8729364572486,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,0.4198475591008518,0.42080634142021106,0.41329814144398785,,,,,,,,0.4005651726336886,0.4005278490222829,0.3937836136689177,0.3973522227713629,0.41395337925821846,,0.4005651726336886,0.4058674185260191,#000000,0.01610505242194279,0.407920622055605,-0.4918097655375076,49.48796790358683,4.33049746162942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894702,0.8841272328423692,False,False,False,False,-0.19721788185713968,-0.2087870204357894,False,False,False,False,-13712.0,5683.921745126657,False,False,False,False,997.88265837264,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,0.41329269658924833,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,0.4139470774305511,,0.4007851290236765,0.40593618049801494,#000000,0.016064130262205076,0.40796933114379774,0.06415964259373204,52.45622679590277,4.33049746162942,True,False,True,False,True,0.8165729765558609,0.0,0.0,0.0,0.0,0,0.8476758045292012,0.9034564958283671,False,False,False,False,-0.13735755210167522,-0.1730722862687323,False,False,False,False,-13512.0,5386.310555279732,False,False,False,False,985.5123845994207,False,False,False,False
