date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_324,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_220,aVWAP_peak_145,aVWAP_peak_104,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_297,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,21.328543092688268,18.589053689705437,18.2174317853521,17.617828950422012,17.47066950917715,17.067314544041817,16.907324418633927,,21.3152170172624,19.41553135717275,18.965790851008073,18.443095711249356,17.78012188059081,17.48901919026908,17.277210898439307,17.1638190061295,17.026038446239614,16.13300343549717,18.965790851008073,17.277210898439307,18.2174317853521,15.843135838161903,18.12982434022817,"rgba(38, 166, 154, 1.0)",2.8057833002439656,18.60378856154475,1.0856902021586547,57.1903089984068,11.114035954637693,False,True,True,False,False,15.945347111148521,0.0,0.0,0.0,0.0,0,0.9050083605382595,0.7963213631658569,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,754012.0,303600.7177429659,False,False,False,False,27617.33554947777,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,22.276666666666664,21.376634908178513,18.64342958138414,18.26964521523029,17.665891505938767,17.515941723862422,17.10991934141662,16.949574920590994,,21.42379894594584,19.468082522647375,19.020605553465433,18.496681868691127,17.8293442428182,17.53567268592341,17.320177879052874,17.20665741421021,17.06858343561681,16.175149408681424,19.020605553465433,17.320177879052874,18.26964521523029,15.885348530469331,18.40846987890673,"rgba(38, 166, 154, 1.0)",2.8314560479285817,18.955458282674048,1.1812091237555078,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.342159267154177,0.0,0.0,0.0,0.0,0,0.9088439721978111,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,792341.0,311178.08646012924,False,False,False,False,27783.407866540132,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,22.202683486850887,21.398525040814523,18.675039824059056,18.30025023591459,17.694367170103064,17.542840226414892,17.135368015811018,16.974854017707575,,21.46763113828027,19.497954603127532,19.05217154829006,18.52793962579962,17.858430577782418,17.563372336346706,17.345783547388255,17.23221846346073,17.094007299322275,16.200527193520987,19.05217154829006,17.345783547388255,18.30025023591459,15.910816286415155,18.431331352833027,"rgba(38, 166, 154, 1.0)",2.84275957636396,18.979197598533812,1.069665696230117,61.4701930074869,6.432714237424349,False,True,True,False,True,16.706108627884124,0.0,0.0,0.0,0.0,0,0.9018257527226136,0.8020499679692501,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,768245.0,318264.3951971815,False,False,False,False,27726.238752330206,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,22.10267561635481,21.41824021451224,18.713460593282157,18.337754907987517,17.72963094021106,17.576241226116768,17.167132559378285,17.006458351516706,,21.50259487444292,19.53343634271198,19.09017481392685,18.566061128829734,17.89435841203049,17.59774572033035,17.377671461360237,17.264090087529606,17.125754248436483,16.23245359287193,19.09017481392685,17.377671461360237,18.337754907987517,15.942917103660054,18.45755194954612,"rgba(38, 166, 154, 1.0)",2.851338222248923,19.00600258332259,1.0237289262636553,60.85362948008417,6.432714237424349,False,True,True,False,True,16.152976035295243,0.0,0.0,0.0,0.0,0,0.8961342910176742,0.815834073117585,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,736663.0,324751.19527164375,False,False,False,False,27786.017996480125,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,21.418793473034825,18.72820625089127,18.352433047048656,17.743767835306137,17.589703505667938,17.180083971638602,17.019394054416818,,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,16.245719445652803,19.10440590392651,17.390602622110784,18.352433047048656,15.956316638104601,18.46405443949071,"rgba(38, 166, 154, 0.5)",2.8516393783478544,19.012018307669017,0.8549403935302186,56.91490410704873,6.432714237424349,False,True,True,False,False,13.431637450324036,0.0,0.0,0.0,0.0,0,0.8903579490486939,0.816349564656562,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,722279.0,330914.41705037793,False,False,False,False,27578.234771728494,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,21.771989744538974,21.40577130663339,18.766570761592256,18.39128786320895,17.78197479179276,17.626259666449936,17.215595382753648,17.05497375260939,,21.467972437405304,19.577576415776377,19.14061811032324,18.619472903588047,17.947190516268726,17.64913537318061,17.425900896399096,17.312525424094005,17.174268275611173,16.28264800404336,19.14061811032324,17.425900896399096,18.39128786320895,15.993751626272735,18.47842953479274,"rgba(38, 166, 154, 0.5)",2.841753189351458,19.024175885055065,0.7498272977855724,52.485536978599875,7.698925769226761,False,True,False,False,False,11.789604874043555,0.0,0.0,0.0,0.0,0,0.8852498398462523,0.8118994234465082,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,679401.0,336317.3098092868,False,False,False,False,27815.440434182314,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,21.62607500982297,21.389751689807053,18.794471283156525,18.419936590182637,17.810613615816038,17.653771708091213,17.24252489723495,17.082018398199388,,21.43384540965558,19.599347164230455,19.166495694825088,18.64775278197012,17.975945305196102,17.67736772073173,17.452580014658025,17.339384518317868,17.201248591742665,16.310963728708117,19.166495694825088,17.452580014658025,18.419936590182637,16.02252987364072,18.490227451241473,"rgba(38, 166, 154, 0.5)",2.7894728069189942,19.240977555952874,0.6054988024467143,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.553244680873089,0.0,0.0,0.0,0.0,0,0.8838084561178732,0.8171844971172322,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,644881.0,341101.2429905381,False,False,False,False,27919.38709411747,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,21.63187692483367,21.394289756183145,18.807933658823192,18.43328419409537,17.823426807482548,17.66598510027601,17.254260627692243,17.09372947846125,,21.44104274219431,19.61132653696997,19.179593270208123,18.661195872593215,17.988933044861284,17.68991224078015,17.464313705224395,17.351137543452957,17.212986576739777,16.32292084302461,19.179593270208123,17.464313705224395,18.43328419409537,16.03459118208981,18.501563829105347,"rgba(38, 166, 154, 0.5)",2.7404654533310384,19.2640784769571,0.9071165338067885,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.79563261445199,0.0,0.0,0.0,0.0,0,0.8876457986193762,0.8106006506387364,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,657594.0,346008.1074402972,False,False,False,False,27683.629154673785,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,21.683617986779772,21.41136061504279,18.832011824969396,18.45679886695564,17.84558546708705,17.68702967799718,17.274300964337343,17.11366410300881,,21.4700247435453,19.633867284161674,19.203480124778007,18.685087319239734,18.01149369695587,17.711535715408683,17.48444158911808,17.37124817024723,17.23301384094438,16.34301247564285,19.203480124778007,17.48444158911808,18.45679886695564,16.054777332299917,18.525087470345547,"rgba(38, 166, 154, 1.0)",2.6699647094202463,19.306269610138518,1.0669543233326308,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.309147831634597,0.0,0.0,0.0,0.0,0,0.8912252964426876,0.8075098814229247,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,677293.0,351144.3073249438,False,False,False,False,27559.83645460132,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,21.690410527761724,21.417949272913162,18.850105707366996,18.47475530535129,17.862850548973626,17.70350239898209,17.290142590536203,17.12947384185481,,21.479846902031838,19.649988934707846,19.221080444003217,18.703161618904137,18.028986583111465,17.72844706077082,17.50027916694851,17.387112195538023,17.248858711325493,16.35915379853168,19.221080444003217,17.50027916694851,18.47475530535129,16.07105890242274,18.540339200534053,"rgba(38, 166, 154, 0.5)",2.622942536455868,19.32454450588334,0.9342391074368435,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.220447514824919,0.0,0.0,0.0,0.0,0,0.8876457611093601,0.8121651433974153,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,660110.0,355934.4731028516,False,False,False,False,27398.955269258666,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,21.68955042121668,21.422147332768848,18.865900352247948,18.49051520998397,17.87810734359002,17.71808409529882,17.304211877257078,17.14352932174321,,21.485448254149933,19.663838066367425,19.23634499761593,18.718974891347685,18.044419205333497,17.74341091825459,17.514324492586415,17.401192054785366,17.262934646911944,16.37356052160437,19.23634499761593,17.514324492586415,18.49051520998397,16.08560808625666,18.553138555725763,"rgba(38, 166, 154, 0.5)",2.57721864185558,19.337867846970855,0.8990824897032509,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.567827278333432,0.0,0.0,0.0,0.0,0,0.889074560356489,0.8104559560754354,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,644396.0,360406.74483769113,False,False,False,False,27217.793172060858,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,21.677330512057253,21.423431715993313,18.88169361857704,18.506422790204333,17.89368559694879,17.733013221441468,17.31869526834255,17.158024028030983,,21.485783027990134,19.677275525497652,19.251429961899856,18.734849434679017,18.06013356709373,17.758722789597282,17.52874721037734,17.41566995580851,17.27743155726333,16.38851851632189,19.251429961899856,17.52874721037734,18.506422790204333,16.100744911645563,18.56504768322914,"rgba(38, 166, 154, 0.5)",2.545893765078004,19.348097615248363,0.8609559498585274,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.938906458854238,0.0,0.0,0.0,0.0,0,0.8829626086263253,0.8171091445427726,False,False,False,False,0.2827937191113118,0.2931651858732271,False,False,False,False,627412.0,364546.36119679664,False,False,False,False,27059.129712028905,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,21.642768623591365,21.418459003614092,18.89730418740512,18.52245578032206,17.909751851260506,17.748488033993073,17.333867278676685,17.17326019553671,,21.475232055503263,19.689683361964565,19.265964900034437,18.750670604107558,18.076252514687305,17.774579470694796,17.543781684799978,17.43080269652937,17.29263146047996,16.404450662526262,19.265964900034437,17.543781684799978,18.52245578032206,16.11693116626532,18.57502246476262,"rgba(38, 166, 154, 0.5)",2.5257387680289334,19.352989829882485,0.7312752187586312,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.095118203188758,0.0,0.0,0.0,0.0,0,0.8731719012227281,0.8277791097258848,False,False,False,False,0.25868295649614664,0.27592407118468687,False,False,False,False,607951.0,368320.07652707887,False,False,False,False,26941.329251377294,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,21.61200876127802,21.41337427914596,18.91202328677165,18.53762103986194,17.925009377352506,17.763200878576452,17.34831974754047,17.1877816666644,,21.464905047192406,19.701278476199857,19.27961983125434,18.765607935161142,18.091545279396723,17.789650197136908,17.558092348360493,17.44521271023226,17.3071124982836,16.419664858497462,19.27961983125434,17.558092348360493,18.53762103986194,16.132396898827412,18.58455712327259,"rgba(38, 166, 154, 0.5)",2.5022596598685345,19.35824592242291,0.7260453847833446,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.9599277507556,0.0,0.0,0.0,0.0,0,0.8645213849287167,0.8332382892057024,False,False,False,False,0.25684074231518944,0.2663824067499382,False,False,False,False,589146.0,371743.73425534123,False,False,False,False,26815.184611821056,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,21.522367326728762,21.390614896345653,18.931004244367877,18.558007633428726,17.946482847300615,17.784106761450435,17.36926539839686,17.208961291684293,,21.424771423995875,19.713885134795376,19.296221627176415,18.785219454351225,18.112842757559758,17.81102806011662,17.578643095232145,17.466011069714515,17.328134745358977,16.442390643506904,19.296221627176415,17.578643095232145,18.558007633428726,16.155659538254394,18.59277546730617,#000000,2.4748773433980227,19.35451059391982,0.48507026389917995,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.6762337166949095,0.0,0.0,0.0,0.0,0,0.862520325203252,0.828943089430894,False,False,False,False,0.22595345253435525,0.24616792964214673,False,False,False,False,557546.0,374624.3895382041,False,False,False,False,26889.36779613391,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,21.370316923010915,21.34321856091128,18.955369687895764,18.585248911749343,17.976395882112907,17.813482942213824,17.399200931564184,17.239390659684783,,21.346259628483388,19.727143215512996,19.31626191704515,18.81084254005624,18.14223478306475,17.841016247066474,17.607790360848128,17.495634225398987,17.35822140851702,16.47567255728723,19.31626191704515,17.607790360848128,18.585248911749343,16.18991400201525,18.600205632356854,#000000,2.435208983391935,19.34300929506016,0.4340451731857468,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.878795295962952,0.0,0.0,0.0,0.0,0,0.8550606628124743,0.8397524631544658,False,False,False,False,0.1990705966082218,0.22261926312518426,False,False,False,False,507019.0,376677.0191577669,False,False,False,False,27255.842714023303,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,21.299822286931406,21.317986209440186,18.968558143736328,18.60007684623161,17.992788397058796,17.829613730934984,17.415690356055194,17.256166312954687,20.336666666666666,21.306277628358963,19.734172759004114,19.327032674660142,18.824744703130037,18.15831579594864,17.857472547835034,17.623826752375816,17.51194262183657,17.374797615480084,16.49407393619024,19.327032674660142,17.623826752375816,18.60007684623161,16.208869100691086,18.696317157096292,#000000,2.3928030228805492,19.486007614686525,0.3569004122560018,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.568083342256333,0.0,0.0,0.0,0.0,0,0.8543159609120519,0.8385993485342016,False,False,False,False,0.19942948368179947,0.21102437340349187,False,False,False,False,478586.0,378257.00335687125,False,False,False,False,27274.09321458108,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,21.289237754188512,21.313811045928063,18.97727540523879,18.609246188379647,18.002258126041557,17.838813382109628,17.424841918951245,17.265395355679278,20.531546387619276,21.2999356726266,19.740634701739083,19.334925550196697,18.83366786436636,18.167747309322856,17.866875890732498,17.63284243488702,17.521045783324343,17.383975848917316,16.503871818051305,19.334925550196697,17.63284243488702,18.609246188379647,16.218868233840702,18.712523602015793,"rgba(38, 166, 154, 0.5)",2.351361212053464,19.50256348742287,0.6262060057081751,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.333908247219103,0.0,0.0,0.0,0.0,0,0.8566788469346323,0.8389768574908645,False,False,False,False,0.24344327655927345,0.22723382498138267,False,False,False,False,491723.0,380016.1660955244,False,False,False,False,27054.913474820132,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,21.305822075067802,21.31972640983883,18.998792803122495,18.631041211642266,18.02381748021896,17.85957713318395,17.44510495259125,17.285699602988633,20.928356785585148,21.309563832555018,19.758993428100247,19.355434124884397,18.85534090200346,18.189436025053983,17.888126619673997,17.652989573904268,17.54128498708618,17.40426350537418,16.524900097122124,19.355434124884397,17.652989573904268,18.631041211642266,16.24017149479822,18.75148797631564,"rgba(38, 166, 154, 0.5)",2.3025444171161555,19.546705331352275,0.9112938942892379,45.86170005772165,-10.962956183224605,False,True,False,True,True,11.075530782686048,0.0,0.0,0.0,0.0,0,0.8599887087668359,0.8327284458424062,False,False,False,False,0.2897138291472357,0.2584738270643092,False,False,False,False,516529.0,382132.644140555,False,False,False,False,27020.046599241523,False,False,False,False
