date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_283,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_107,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_146,aVWAP_valley_86,aVWAP_valley_41,aVWAP_OB_bull_218,aVWAP_OB_bull_146,aVWAP_OB_bull_0,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,48.909065624540276,56.05723916975828,,,,,,,38.65977034286484,53.09320590504948,55.42076827690408,,38.65977034286484,50.08017770581838,,50.42800986382339,"rgba(239, 83, 80, 0.5)",12.49196294523906,48.71018197976245,-0.7741122850070538,45.279248591382775,-8.668917128658407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571465,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883468447,False,False,False,False,118237.0,142858.25253774493,False,False,False,False,4391.961190557694,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,48.80004820746889,55.99051765459277,,,,,,,38.706669715181604,52.99544507386489,55.35255772283281,,38.706669715181604,50.05260369824134,,50.36904767478819,"rgba(239, 83, 80, 0.5)",12.536465749783549,48.68657980838398,-0.7020782399166966,48.103911662356296,-5.95523064350165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433724,0.9459308168899406,False,False,False,False,-0.2920772798911829,-0.30064337936293367,False,False,False,False,120746.0,142515.4269170047,False,False,False,False,4362.767993804861,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,48.69158574492107,55.92755253437058,,,,,,,38.6627767988916,52.90190501931962,55.287985719348384,,38.6627767988916,50.02519908634365,,50.294361163370255,"rgba(239, 83, 80, 0.5)",12.600746169812188,48.61929961490214,-0.8534653003856539,46.14596756900399,-5.95523064350165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.30828298600774484,False,False,False,False,118575.0,142144.25750743874,False,False,False,False,4328.787094676104,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,48.61099676255637,55.880380933816035,,,,,,,38.62967020357177,52.83209524603098,55.23962078399939,,38.62967020357177,50.00457964563053,,50.23855278599491,"rgba(239, 83, 80, 0.5)",12.678053282228607,48.56921972133805,-0.8612694297983438,44.48838176999098,-5.95523064350165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314469743154769,0.9310705860524294,False,False,False,False,-0.3161723437045376,-0.31222766485614123,False,False,False,False,116946.0,141753.58684840868,False,False,False,False,4286.92993041756,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,48.38368935882153,55.74243578043697,,,,,,,38.586006203319364,52.63062230362797,55.098409462129005,,38.586006203319364,49.94479635765831,,50.08823262166697,"rgba(239, 83, 80, 0.5)",12.750424154047137,48.447706212203464,-0.8005777759921354,44.789689455693384,-5.95523064350165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.9307801493705478,False,False,False,False,-0.3098569790213226,-0.31104232193873194,False,False,False,False,121882.0,141445.50023060388,False,False,False,False,4296.993032271551,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,43.41166666666666,47.99640254460384,55.38084383532952,,,,,,,39.905688157750554,52.164095905712,54.73507391363689,,39.905688157750554,49.81921743288574,,48.93229517061658,#000000,12.767373900858582,48.25873688054273,-0.28656925918780235,53.457908990739675,-1.3145492860310881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915399,False,False,False,False,-0.2340482322334938,-0.27254527708611287,False,False,False,False,141016.0,141438.84131229995,False,False,False,False,4527.024148050286,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,43.20538512956168,47.898111980625295,55.29504869069533,,,,,,,40.04376230291769,52.05294425064329,54.64863486792566,,40.04376230291769,49.78679585115894,,48.85731453706149,#000000,12.796232948632822,48.22738272705427,-0.43664277990900735,55.95947901471477,0.7184365569697633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839455,0.9100166879098064,False,False,False,False,-0.2453110206570421,-0.2589281488715775,False,False,False,False,136712.0,141365.55695086892,False,False,False,False,4523.566409320825,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,43.10449517810218,47.83054666740441,55.23469421342321,,,,,,,40.13479681681837,51.97547417382439,54.58787976023226,,40.13479681681837,49.76396055833998,,48.8113144683008,#000000,12.827927286528759,48.207074799942575,-0.46984011253882807,56.90842504566541,1.4822358073116177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.24971959525269527,False,False,False,False,133639.0,141245.76537023528,False,False,False,False,4501.077007625928,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,43.04721614291059,47.787060345120544,55.19555427551811,,,,,,,40.18910681202345,51.925448704714015,54.54849056644035,,40.18910681202345,49.74907339087674,,48.78214614112118,#000000,12.85059556231955,48.19304828304203,-0.4628616824953134,57.61783222323103,2.219255897065203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666486,0.8963607809157619,False,False,False,False,-0.24214980134508618,-0.24593469829889072,False,False,False,False,135640.0,141158.8542792239,False,False,False,False,4462.316123786766,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,43.00511242076589,47.721270215168225,55.13321665243484,,,,,,,40.28712255589972,51.84698015532837,54.485878842827915,,40.28712255589972,49.72578648328722,,48.74659680707083,#000000,12.865361368229646,48.17905912691742,-0.42432225342680946,58.690848316417075,3.4185856977795765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453528,0.8964789786724375,False,False,False,False,-0.23747668264647503,-0.24170569047268287,False,False,False,False,138943.0,141124.49994931344,False,False,False,False,4444.342230394723,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,42.824825944349314,47.606986727383436,55.0333020816235,,,,,,,40.3657183698158,51.719094221483275,54.38520345293997,,40.3657183698158,49.686242682410025,,48.65585513293255,#000000,12.883339135110544,48.120502629023264,-0.4723544544782373,58.056552381410256,3.4185856977795765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468731,0.8994073952700858,False,False,False,False,-0.2553067153094706,-0.24850620289107672,False,False,False,False,133969.0,141013.56196560315,False,False,False,False,4452.553978760696,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,42.63454398758346,47.50999903282528,54.95296941523035,,,,,,,40.38350135996383,51.6151307643472,54.30406687810581,,40.38350135996383,49.6529932903,,48.56670190634265,"rgba(239, 83, 80, 0.5)",12.907562470076197,48.05454439615965,-0.6108468902969487,54.42833966109261,3.4185856977795765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751766,0.9037913321306102,False,False,False,False,-0.2615137582324688,-0.25500998056177276,False,False,False,False,130167.0,140845.39821419845,False,False,False,False,4442.467870562856,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,42.066746190436106,47.288410133736214,54.78813246131558,,,,,,,40.26760586032166,51.39585451098285,54.13672045707999,,40.26760586032166,49.57919823267472,,48.32391160231206,"rgba(239, 83, 80, 0.5)",12.903893451831385,47.85341552205648,-0.7349266760034002,49.567515286522976,4.919719832129097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697844,0.9114836154618335,False,False,False,False,-0.2971325668117244,-0.27607127368674855,False,False,False,False,123246.0,140572.53932715658,False,False,False,False,4480.894725282811,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,41.73692641789086,47.11755217509914,54.65528132230023,,,,,,,40.19880508127349,51.222216462795906,54.00209794262753,,40.19880508127349,49.519884376978936,,48.155479900331194,"rgba(239, 83, 80, 0.5)",12.787492573773994,47.04430215035091,-0.5782448832475543,48.54291480618498,3.97119928467783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468766,0.9184555280995044,False,False,False,False,-0.3004284806404984,-0.2882498771636235,False,False,False,False,129035.0,140393.66274844095,False,False,False,False,4501.175427216411,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,41.599579425897154,47.03924958022558,54.59386623127688,,,,,,,40.1654406487168,51.14237936183937,53.93988044556389,,40.1654406487168,49.492214514888445,,48.080065948919945,"rgba(239, 83, 80, 0.5)",12.7426521989366,46.981186223066224,-0.6106410268119519,47.21081868448969,2.6038725530598583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423823,0.9257684263017191,False,False,False,False,-0.3006759290347504,-0.29446290309918693,False,False,False,False,126353.0,140175.97805466666,False,False,False,False,4472.971157027008,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,41.48913635347334,46.975413333661216,54.54399066864881,,,,,,,40.13494079736211,51.077567333871954,53.889340010115234,,40.13494079736211,49.4695262693366,,48.01839808285544,"rgba(239, 83, 80, 0.5)",12.670644565755621,46.92674129126877,-0.6484864482329323,45.598162304418565,0.9142120659025252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080907,0.9322623754106577,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,124193.0,139928.17994529198,False,False,False,False,4437.111139088604,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,41.41481316376768,46.934963630768365,54.51306042182983,,,,,,,40.110877290024995,51.03714836829057,53.85796316233579,,40.110877290024995,49.45522089338294,,47.978137672836205,"rgba(239, 83, 80, 0.5)",12.472801928433993,46.25976609392466,-0.67505009237181,43.26862014356251,-1.4443004978624572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245184,0.9409457092819615,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,122890.0,139664.0221166828,False,False,False,False,4388.520268715138,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,41.39030823508836,46.90017706271717,54.481838496930436,,,,,,,40.11548186072855,50.99828129229104,53.82651733122773,,40.11548186072855,49.44183518882362,,47.95210071316388,#000000,12.04778928171378,46.345788760799515,-0.49102691144993227,46.40701298969012,-1.4443004978624572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904075,0.9464560048484165,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,124431.0,139427.85123115286,False,False,False,False,4344.372667649786,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,41.337836309002405,46.85450663159313,54.44325573967986,,,,,,,40.106681760840225,50.94946430448497,53.78755557696516,,40.106681760840225,49.424716902355485,,47.91321672042762,"rgba(239, 83, 80, 0.5)",11.415715084956432,46.327546959784335,-0.5945792190214111,47.06957753584636,-1.4443004978624572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372581,0.934433705518043,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,122631.0,139167.43493299544,False,False,False,False,4304.92502939165,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,41.26696007557913,46.7419807933974,54.340466655544155,,,,,,,40.119360198619546,50.82261570115643,53.6841005855366,,40.119360198619546,49.380354513518135,,47.829247334972216,"rgba(239, 83, 80, 0.5)",10.770331977283794,46.3282846018101,-0.5374286153870128,49.11632167444396,-6.092511072707481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020300062143048,0.9292752936998787,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,127764.0,138990.6374921738,False,False,False,False,4317.7634010289885,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,53.688447880711564,50.09706168758387,55.443065791863575,,,,,,,48.856970576142054,52.8753840342474,54.882098199307066,,48.856970576142054,50.31787445044288,,52.640504694975924,"rgba(38, 166, 154, 1.0)",10.386523008119665,55.47491246912445,1.2107119505772022,62.065750058921175,5.813287127559491,True,False,True,False,True,16.682496618506594,0.0,0.0,0.0,0.0,0,0.8231782626595308,0.8652866405928368,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,167907.0,139438.95318996956,False,False,False,False,4873.193425819237,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,56.142768151881405,51.13727441928023,55.80824842858153,,,,,,,51.055741435294706,53.535618510154904,55.27891958654679,,51.055741435294706,50.64631672451323,,53.82642842195659,"rgba(38, 166, 154, 1.0)",10.169466207965682,56.59900066256736,1.4259351514511238,71.03886109472484,13.471262259142698,True,False,True,False,True,18.36299461120813,0.0,0.0,0.0,0.0,0,0.8342338170217146,0.913309148914274,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,184450.0,140136.79887694676,False,False,False,False,5054.120659527466,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,58.24058741155662,52.18952154261998,56.20116896636912,,,,,,,53.07185056329553,54.22448723727018,55.704338766178715,,53.07185056329553,51.00119150326389,,54.938659081215015,"rgba(38, 166, 154, 1.0)",9.998247594201493,57.64882648313938,1.338351885246477,76.9561404011499,18.257830609647442,True,False,True,False,True,18.30003051329616,0.0,0.0,0.0,0.0,0,0.8307212020457112,0.9097958095914922,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,166592.0,140546.95703389333,False,False,False,False,5252.630416744094,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,58.973915758650236,52.61297836899461,56.363217575466884,,,,,,,53.82896348385261,54.5053664996641,55.87983882412635,,53.82896348385261,51.151482738455485,,55.360713418459135,"rgba(38, 166, 154, 1.0)",9.888321352543723,58.02420236953487,1.2970652118992623,80.71513536609484,21.265203457968994,True,False,True,False,True,18.135221653706253,0.0,0.0,0.0,0.0,0,0.8288671177822575,0.9303039252192447,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,158453.0,140824.57010313528,False,False,False,False,5297.380332763565,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,,59.895211816340606,53.17713182249154,56.58668871966009,,,,,,,54.79657331180681,54.88593442735266,56.12125795365985,,54.79657331180681,51.35805575938876,,55.91046634188526,"rgba(0, 255, 255, 0.75)",10.016782440907331,58.52265210123739,1.5231785245183564,83.62566044100188,23.7816351470714,True,False,True,False,True,19.75610622929961,0.0,0.0,0.0,0.0,0,0.839766595233792,0.9283390565696729,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,169468.0,141268.65428758282,False,False,False,False,5386.02559892227,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,,62.77121229294889,54.92429763647571,57.35652819655793,,,,,,,57.640882494905455,56.12580583101485,56.9435387424703,,57.640882494905455,52.02329538513389,,57.62704419906219,"rgba(0, 255, 255, 0.75)",10.458790934893992,60.309158001035364,1.7679712802435947,86.14934912007395,26.1944962030785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841377,0.9070044936403564,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,196652.0,142127.31081025593,False,False,False,False,5723.978690411846,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,,64.28015889015258,55.93318485214471,57.82911222456842,,,,,,,59.17221736630923,56.86344215281313,57.44625736150997,,59.17221736630923,52.43121770699638,,58.587395474583,"rgba(0, 255, 255, 0.75)",10.97295410223385,61.29908288329476,1.8910966840261196,88.1480285911228,28.3205721649407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8626987455675448,0.9038268451087302,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,212719.0,143221.75560389538,False,False,False,False,5884.3356099403445,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,,,65.26625409475459,56.65276662319457,58.17655518127345,,,,,,,60.21106283965619,57.39735791250523,57.81543819258663,,60.21106283965619,52.73575135762881,,59.253239140661776,"rgba(0, 255, 255, 0.75)",11.44647571671448,61.96440796412853,1.6804816182664062,88.53652733907998,29.14485304927001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8617280503591644,0.8976825646622839,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,200135.0,144104.13148600553,False,False,False,False,5988.206375677703,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,,65.65077050716205,57.03994402430566,58.362649978824685,,,,,,,60.711468997647245,57.684106509850714,58.01439243310326,,60.711468997647245,52.91516915143965,,59.57722207514893,"rgba(38, 166, 154, 1.0)",11.745604995559516,62.22797532250643,1.0695085252945855,82.63859576145937,29.14485304927001,True,False,True,False,False,17.455216115293688,0.0,0.0,0.0,0.0,0,0.8544276943043978,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,189883.0,144813.88138544728,False,False,False,False,6054.311703186576,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,66.11973382481995,57.46700788512401,58.574961190833946,,,,,,,61.27029087769752,58.00549815780537,58.24034102589308,,61.27029087769752,53.11272473519665,,59.94630549369564,"rgba(38, 166, 154, 1.0)",12.109515567117917,62.55965082543446,1.05870041650368,78.91041041689536,38.19559725979575,True,False,True,False,False,17.768730481805374,0.0,0.0,0.0,0.0,0,0.8551814318404708,0.9035758292051199,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,199960.0,145668.85996861864,False,False,False,False,6116.678963602288,False,False,False,False
