date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_751,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_605,aVWAP_peak_511,aVWAP_peak_460,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_237,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_637,aVWAP_OB_bull_381,aVWAP_OB_bull_62,aVWAP_OB_bear_799,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,126.45,127.3,126.405,127.25,709.0,,127.11706105853916,128.93456582841455,129.3555859388185,129.46455660955152,129.2256324942665,128.63998993944756,123.64978881607044,120.7959008670736,119.91004832767484,119.892249073208,119.59318984286986,119.59318984286986,119.59318984286986,119.59318984286986,119.59318984286986,119.59318984286986,119.59318984286986,119.59318984286986,119.59318984286986,118.48162158286246,118.36169862912674,118.0610342961697,116.28295861226012,114.19018993126119,113.7706052410696,113.48688295325533,111.98587076649957,110.10076300172457,,126.44490120886746,127.67914553269283,128.7168639227361,129.1482670527239,129.40655892637992,129.2878980982099,124.65118017586646,123.9628192468878,121.91336575486612,120.29409879545801,119.63758630319462,118.84936783601408,116.60243416400795,114.43143660720311,113.6041169396932,113.2696581691529,111.82210252283832,109.63619799321387,124.65118017586646,118.84936783601408,111.82210252283832,128.93456582841455,120.7959008670736,124.6600329336971,#000000,1.6954380044764858,127.18640305138868,0.03751063055293316,53.87828432248753,-3.8157391479566343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878875968992256,0.9437292358803988,False,False,False,False,-0.18242100280201645,-0.21756280628256128,False,False,False,False,25586.0,18510.8995156272,False,False,False,False,1702.2306329467626,False,False,False,False
2025-10-14 16:00:00+00:00,127.265,127.655,127.21,127.47,1201.0,,127.12873117228163,128.91702795260403,129.34276450407066,129.45310634099368,129.21718734574122,128.63548077013718,123.65809841673237,120.80672749347193,119.92072695780288,119.90291831875408,119.60382291377717,119.60382291377717,119.60382291377717,119.60382291377717,119.60382291377717,119.60382291377717,119.60382291377717,119.60382291377717,119.60382291377717,118.49255711814307,118.3726547745423,118.07201936544716,116.29415232411652,114.20184673948219,113.78237012890091,113.49872760393511,111.99810794214481,110.1132142430184,,126.56119852181772,127.67380128850796,128.6994792010471,129.13315659363658,129.3945359388397,129.27892598913348,124.65788650490686,123.97068670922005,121.92366719697408,120.30482725990582,119.6482236496049,118.86016560083834,116.61357882342197,114.4430284387325,113.61592790104955,113.28156207522466,111.83438246440048,109.64855550625273,124.65788650490686,118.86016560083834,111.83438246440048,128.91702795260403,120.80672749347193,124.6657779912517,#000000,1.6974686426526355,127.1889649886773,0.16556123881235688,58.6635329886468,0.419948394337176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002861330169587,0.9445878986670391,False,False,False,False,-0.11105624831924499,-0.16430952730090315,False,False,False,False,26787.0,18639.211151043834,False,False,False,False,1694.4596153816965,False,False,False,False
2025-10-14 17:00:00+00:00,127.445,127.93,127.4,127.81,1085.0,,127.14694020210139,128.90435944941842,129.33294549167283,129.44424049572677,129.21077128356774,128.63234790699917,123.66610392221443,120.81687229046038,119.93069130516584,119.9128731866351,119.6137321295773,119.6137321295773,119.6137321295773,119.6137321295773,119.6137321295773,119.6137321295773,119.6137321295773,119.6137321295773,119.6137321295773,118.50270894301174,118.38282208852573,118.08220481722798,116.30448847641901,114.21257306811573,113.7931897019881,113.5096165076464,112.00933828580534,110.1246214209694,,126.67072855515639,127.67459996772432,128.6874503278996,129.12186775902623,129.38527788633488,129.27207027371722,124.66449811367174,123.97831036657954,121.93339141694818,120.31485506586453,119.6581385621299,118.8702013288073,116.62387632211227,114.45369867700413,113.6267874726599,113.29250246928152,111.84565015643884,109.65987282539326,124.66449811367174,118.8702013288073,111.84565015643884,128.90435944941842,120.81687229046038,124.67257049389295,#000000,1.6888040893627796,127.19329131284879,0.3651747950136204,63.203034989210266,4.483524459342782,True,False,True,False,True,0.33504350186787235,0.0,0.0,0.0,0.0,0,0.9937473947478124,0.9411560372377381,False,False,False,False,-0.08280157809142714,-0.12355555269616514,False,False,False,False,27872.0,18782.355164205943,False,False,False,False,1685.010629096709,False,False,False,False
2025-10-14 18:00:00+00:00,127.825,127.855,127.495,127.645,780.0,,127.1582864884596,128.8950527096109,129.32575098249578,129.43774609681495,129.20604474725462,128.62999107178194,123.67177103451543,120.82409594640707,119.93779449540769,119.91996977101543,119.620798435883,119.620798435883,119.620798435883,119.620798435883,119.620798435883,119.620798435883,119.620798435883,119.620798435883,119.620798435883,118.50995500396091,118.39007985269467,118.08947711133759,116.31187609024113,114.22024607674153,113.8009304792646,113.51740757114092,112.01737698302719,110.13279033132818,,126.73433322398095,127.67446253334313,128.67856242802483,129.11358786969097,129.37849449047653,129.267027044425,124.66915843779154,123.98370113266132,121.94030365320812,120.32200025383003,119.66520860644006,118.87736255157384,116.6312351214635,114.46133092918622,113.63455727093343,113.30033088390181,111.8537159141123,109.66797826256757,124.66915843779154,118.87736255157384,111.8537159141123,128.8950527096109,120.82409594640707,124.6766614704467,#000000,1.6802250760843052,127.19541877380388,0.2675720250788345,64.66212850318564,5.840896444358293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931958619732009,0.9456363257654656,False,False,False,False,-0.08158959605013759,-0.10257257437315137,False,False,False,False,27092.0,18911.18686708647,False,False,False,False,1670.9794565525738,False,False,False,False
2025-10-14 19:00:00+00:00,127.745,127.855,127.34,127.73,1984.0,,127.18379386314874,128.8715609717695,129.30747455547294,129.42122406808951,129.19397156223584,128.62390397769028,123.68602990650717,120.8423390294946,119.95574905407918,119.9379079453324,119.63866447103247,119.63866447103247,119.63866447103247,119.63866447103247,119.63866447103247,119.63866447103247,119.63866447103247,119.63866447103247,119.63866447103247,118.5282876181204,118.40844326446889,118.1078802421181,116.33058538800161,114.23968986896098,113.82054789045108,113.53715362267157,112.03775654043693,110.15350682953955,,126.86130998565751,127.67331025241435,128.6561318155716,129.0926128313234,129.3612473076301,129.25415588320607,124.68085558568166,123.99725578270946,121.95773928285539,120.34005467507413,119.6830834664274,118.89547708837493,116.64986926629891,114.48067032700729,113.65424894054624,113.32017249679274,111.87416465160284,109.68853563086,124.68085558568166,118.89547708837493,111.87416465160284,128.8715609717695,120.8423390294946,124.68545478746005,#000000,1.6610825597382217,127.19884153175524,0.31976644696605366,66.02743997022559,7.3574242685130145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9900414937759344,0.9457123098201938,False,False,False,False,-0.09098898885303801,-0.0967807816130947,False,False,False,False,29076.0,19068.780869147147,False,False,False,False,1675.8324882339293,False,False,False,False
2025-10-15 14:00:00+00:00,129.11,129.335,128.69,128.95,2645.0,128.99166666666665,127.30261759809157,128.87448889400918,129.30297057961874,129.4160199231716,129.19191128813873,128.62689907371782,123.71131432627902,120.87130765061102,119.9837372335657,119.96586139803874,119.66635645673065,119.66635645673065,119.66635645673065,119.66635645673065,119.66635645673065,119.66635645673065,119.66635645673065,119.66635645673065,119.66635645673065,118.55621738868618,118.43637458112762,118.1357631948109,116.35839758900724,114.26812653896305,113.84916094739832,113.56590411202014,112.06718678053798,110.18317536036517,,127.19627571037927,127.73229986071873,128.66553727431054,129.090730834837,129.35641846721796,129.25141366126482,124.7033527352034,124.02180721402524,121.98630030871828,120.36841084440405,119.71081057670388,118.92322027001653,116.67765288240491,114.50900048543586,113.68294069317608,113.34902486574195,111.90367102742951,109.71792433016962,124.7033527352034,118.92322027001653,111.90367102742951,128.87448889400918,120.87130765061102,125.09284885959536,"rgba(38, 166, 154, 0.5)",1.638261457643383,127.58199590023423,0.8350340498967797,70.7878892466396,12.085407713907586,True,False,True,False,True,5.866531351548655,0.0,0.0,0.0,0.0,0,0.9952393906420031,0.9385201305767138,False,False,False,False,0.07977205808253755,-0.008504361765278572,False,False,False,False,31721.0,19264.939305284403,False,False,False,False,1690.8583411295272,False,False,False,False
2025-10-15 15:00:00+00:00,128.93,128.995,128.53,128.815,3601.0,128.86963469954102,127.42395812425873,128.87145364448125,129.29300973578336,129.40569964206807,129.18627828919222,128.62857799189558,123.7439881279504,120.90939769322299,120.02067498665734,120.0027559432061,119.70294502982124,119.70294502982124,119.70294502982124,119.70294502982124,119.70294502982124,119.70294502982124,119.70294502982124,119.70294502982124,119.70294502982124,118.59323676238613,118.47340733442289,118.17275952193874,116.39543518227939,114.30611145638053,113.88740065840497,113.60433982605011,112.10659127589766,110.22296441391798,,127.47551926749253,127.79245816989295,128.66974491288963,129.0830390862909,129.34634424388912,129.24480281092283,124.73211309529653,124.05343983539623,122.02364987084052,120.40577820571649,119.74743993648747,118.95995776747571,116.71463130653177,114.54683174481876,113.72129286513129,113.38760597312196,111.94318338185822,109.75735380404171,124.73211309529653,118.95995776747571,111.94318338185822,128.87145364448125,120.90939769322299,125.12154373611345,"rgba(38, 166, 154, 0.5)",1.6164672106911007,127.60418547792601,0.7490498502325449,72.78365219464473,14.208915496569048,True,False,True,False,True,5.151146245256328,0.0,0.0,0.0,0.0,0,0.9878371950805199,0.9486308350886731,False,False,False,False,0.04954802415037159,0.02052183119254651,False,False,False,False,28120.0,19402.22706799317,False,False,False,False,1720.47294049186,False,False,False,False
2025-10-15 16:00:00+00:00,128.835,129.12,128.685,128.99,5095.0,128.8975028657085,127.58092445016585,128.87407135624647,129.28352749750636,129.39506084686386,129.18144533816167,128.63320878976995,123.79087544067549,120.963694669242,120.07330659913647,120.05532586375638,119.75507123235118,119.75507123235118,119.75507123235118,119.75507123235118,119.75507123235118,119.75507123235118,119.75507123235118,119.75507123235118,119.75507123235118,118.64593229904972,118.52611809285064,118.22541005813163,116.44810051929757,114.36007689446164,113.9417196317248,113.65893153520436,112.16253198025235,110.27942908706774,,127.76625800088826,127.8780554695296,128.68269422476672,129.07791686591216,129.33633741289103,129.23871057498567,124.77361822690371,124.09889782640383,122.07696966919612,120.45903241064813,119.79962542894381,119.0122673145575,116.76721998054013,114.60058397360105,113.7757682560301,113.44240000285966,111.99927452758027,109.81330669036292,124.77361822690371,119.0122673145575,111.99927452758027,128.87407135624647,120.963694669242,125.16729094101423,"rgba(38, 166, 154, 0.5)",1.5971931319966066,127.6421600730549,0.8438803673418105,74.58096381461765,16.251242116647745,True,False,True,False,True,5.959043409500072,0.0,0.0,0.0,0.0,0,0.9914028384279484,0.9498498908296943,False,False,False,False,0.06645881384584863,0.04349032251919757,False,False,False,False,33215.0,19616.378586318857,False,False,False,False,1772.7911894764823,False,False,False,False
2025-10-15 17:00:00+00:00,128.92,128.97,128.34,128.81,6426.0,128.8284808915405,127.71158496643487,128.86536948655305,129.2650468301568,129.3761114585654,129.1703447180148,128.6345975643603,123.84628052152915,121.0292323496689,120.1371437965879,120.11909430226773,119.81838944757904,119.81838944757904,119.81838944757904,119.81838944757904,119.81838944757904,119.81838944757904,119.81838944757904,119.81838944757904,119.81838944757904,118.71019552071195,118.59042470046198,118.28970432758308,116.5127104135601,114.42653258322046,114.0086519334482,113.72622631641573,112.23161863017138,110.34930699675517,,127.95543487561567,127.94978249253495,128.68410129002598,129.06272103817128,129.31773902984617,129.22596793450242,124.82204041861303,124.15242336047929,122.14088690096649,120.52349863869033,119.8630030505865,119.0759857195946,116.8316896878955,114.66675266938111,113.84290891810676,113.50996389499625,112.06855967564186,109.88258750067766,124.82204041861303,119.0759857195946,112.06855967564186,128.86536948655305,121.0292323496689,125.20544217033796,"rgba(38, 166, 154, 0.5)",1.5667810721106388,127.66597648805853,0.7301744527717168,74.07956813767353,16.251242116647745,True,False,True,False,True,4.988019055908424,0.0,0.0,0.0,0.0,0,0.9778429233706033,0.9582083446959365,False,False,False,False,0.036582651455390455,0.040036486987294014,False,False,False,False,26789.0,19727.582019089106,False,False,False,False,1844.933961732661,False,False,False,False
2025-10-15 18:00:00+00:00,128.8,128.81,128.57,128.69,4675.0,128.79963327689154,127.78776901510103,128.8589792174927,129.25194944086633,129.3626410044278,129.1623108470057,128.6353492400235,123.88567446738315,121.07611697738422,120.18290695970937,120.16481020630285,119.86380895669811,119.86380895669811,119.86380895669811,119.86380895669811,119.86380895669811,119.86380895669811,119.86380895669811,119.86380895669811,119.86380895669811,118.75635726827717,118.6366241956883,118.33591174210231,116.5592249608421,114.4744384164563,114.05691120572052,113.7747531090713,112.28146811747719,110.39976613421642,,128.0492138416305,127.99363646348158,128.68434285831086,129.05194302350273,129.30453372931058,129.21678905658538,124.8563776574299,124.19044933615376,122.1865023713747,120.56967473189802,119.90846143338685,119.12173854495904,116.87809123661346,114.71444582748,113.89132208484679,113.55868937837126,112.11855538641227,109.9326274265974,124.8563776574299,119.12173854495904,112.11855538641227,128.8589792174927,121.07611697738422,125.23085968102988,"rgba(38, 166, 154, 0.5)",1.5317276443848682,127.6805897643466,0.6590011216117755,72.60931042915888,16.251242116647745,True,False,True,False,True,4.3406629561053265,0.0,0.0,0.0,0.0,0,0.9745652915103994,0.9622229798840778,False,False,False,False,0.0408023749881144,0.0404194309877042,False,False,False,False,22114.0,19764.58074747532,False,False,False,False,1888.8109545740149,False,False,False,False
2025-10-15 19:00:00+00:00,128.69,128.69,128.185,128.23,7526.0,128.69131896244883,127.85243655586143,128.83179235720996,129.2206966454245,129.33217769545485,129.14149356893023,128.6296418468723,123.94360660490497,121.14726165830311,120.25281126537332,120.23465119690248,119.93332865741613,119.93332865741613,119.93332865741613,119.93332865741613,119.93332865741613,119.93332865741613,119.93332865741613,119.93332865741613,119.93332865741613,118.82740227592345,118.70776510140333,118.40715752881752,116.6313980795055,114.54915689920169,114.13224470057374,113.85054513424515,112.35952571117745,110.4789981819535,,128.10361849209045,128.02626139571473,128.66479775151626,129.0215352305525,129.27386775823575,129.19402491687643,124.90586025008109,124.24606223594749,122.25504911898669,120.64002217957963,119.97802177268213,119.19203979569252,116.95001862184222,114.78879482157461,113.96692000235898,113.63482224886175,112.19686160222241,110.01125480085565,124.90586025008109,119.19203979569252,112.19686160222241,128.83179235720996,121.14726165830311,125.2554798172879,#000000,1.5092275483799786,127.68423215684648,0.36162064742281314,67.74066624148108,16.251242116647745,True,False,True,False,False,1.9060533134212143,0.0,0.0,0.0,0.0,0,0.9676402029343214,0.9740161798985328,False,False,False,False,0.010383403873567947,0.025401417430636074,False,False,False,False,14588.0,19684.32368162299,False,False,False,False,1976.2092343480613,False,False,False,False
2025-10-16 14:00:00+00:00,127.955,128.025,127.07,127.095,1840.0,128.61642710429243,127.84035378785697,128.81261050536452,129.20505899464493,129.31778756961705,129.13038017566456,128.62323203969822,123.95448266388223,121.16213266937645,120.26769606705194,120.24952752779636,119.9482146396896,119.9482146396896,119.9482146396896,119.9482146396896,119.9482146396896,119.9482146396896,119.9482146396896,119.9482146396896,119.9482146396896,118.84285958691467,118.72326658476804,118.42273832400147,116.6474596644608,114.56602654513175,114.14929330011132,113.86772339325245,112.37734325001881,110.4972167236231,,128.07533119495486,128.01313830108597,128.64590750365656,129.00405484257607,129.2589539624901,129.18231184433287,124.91441098695813,124.25628234601388,122.26895016060165,120.65489031085528,119.99290523355414,119.20726233655088,116.9659822465206,114.80555722869431,113.9840437273774,113.65209702158617,112.21474825467315,110.02936403076747,124.91441098695813,119.20726233655088,112.21474825467315,128.81261050536452,121.16213266937645,125.25165878845576,#000000,1.4999467468011989,127.67299138633007,-0.3853412713235982,58.35996034448749,16.28218047142886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437652811735949,0.9852621570225483,False,False,False,False,-0.09706152957228992,-0.03583005607082692,False,False,False,False,12748.0,19576.783779582325,False,False,False,False,1974.0974632728976,False,False,False,False
