date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_494,aVWAP_peak_465,aVWAP_peak_448,aVWAP_peak_421,aVWAP_peak_350,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_302,aVWAP_OB_bull_210,aVWAP_OB_bull_31,aVWAP_OB_bear_791,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,63.87,64.035,63.85,63.895,8534.0,,,,,,,,,,63.828422573110885,64.0171525318893,64.19691929894405,63.747748433517664,63.475113255614446,62.870235221941286,62.87382057559986,62.69342218296194,61.553248324845114,59.87534852420919,59.1405139718525,58.206211501497286,57.33736133872868,56.6581068138067,54.624205661055036,53.96248014198921,,,,,,,,63.879183425258084,63.62595537608329,62.93287373103772,62.75175861894091,62.294734299177144,61.672954098685004,60.142238717012816,59.6796656605644,57.97183280807705,56.97859783453534,56.168994810566545,55.089978111981864,54.19908122669257,53.019740694750034,52.58855675780239,60.142238717012816,57.97183280807705,53.019740694750034,,,61.14289655713829,"rgba(38, 166, 154, 1.0)",0.5924128627909029,63.11119543555054,1.3230714822039773,51.17449025595476,0.46474826477994924,True,False,False,False,False,1.0965129091224775,0.0,0.0,0.0,0.0,0,1.0040623445531416,0.9248051732714304,False,False,False,False,0.12319083926247189,0.12475316531283237,False,False,False,False,876733.0,803664.9912013004,False,False,False,False,11283.77250244942,False,False,False,False
2025-09-09 19:00:00+00:00,63.895,63.895,63.475,63.625,27917.0,,,,,,,,,,63.81169988160649,63.997844366102655,64.17715515612107,63.74609061442225,63.47802015022511,62.8800424054394,62.882763092902394,62.70309640118707,61.56913429473007,59.89950677040672,59.167733736015784,58.23665646560348,57.370241320507596,56.692430215941144,54.6612321469316,54.00048439565506,,,,,,,,63.86129866368355,63.62709355247403,62.9423283328245,62.76107723823881,62.30685487328177,61.68823192519063,60.165154828239906,59.704690324265385,58.00302171600454,57.01235916252515,56.20381550671988,55.126251634013116,54.23674541662894,53.05915126802824,52.62854764613873,60.165154828239906,58.00302171600454,53.05915126802824,,,61.15553363978637,"rgba(38, 166, 154, 0.5)",0.593166886259734,63.11173345542621,0.8652987151899795,48.67111618672192,4.055509017107688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9962021136063404,0.9273447820343454,False,False,False,False,0.0846892780423567,0.10472122167759454,False,False,False,False,848816.0,804365.0068415903,False,False,False,False,11541.651998535475,False,False,False,False
2025-09-10 14:00:00+00:00,65.21,65.51,64.76,64.895,19938.0,,,,,,,,,,63.896373921033494,64.03768078553071,64.19984797310438,63.76455478373008,63.49507512831628,62.89904262868754,62.90015764114026,62.71970347695339,61.587762342523106,59.92287234296466,59.19292092057789,58.2637075374032,57.39865478880295,56.721584388397055,54.691544756594276,54.03132245318066,,,,,,,,63.928480059654014,63.65621494626053,62.96163534120054,62.77767326691958,62.32410673528471,61.70657262747175,60.187767539681666,59.7285767959166,58.03050535032549,57.04125765890848,56.23308285600593,55.156157181817804,54.26740057149598,53.09078522744786,52.66050731901608,60.187767539681666,58.03050535032549,53.09078522744786,,,61.18303247347177,"rgba(0, 255, 0, 1.0)",0.595695354149307,63.13938027088975,2.947177138249444,54.483457171293914,-1.1695841606602926,True,False,True,False,True,6.182658615421463,0.0,0.0,0.0,0.0,0,1.0005637886597933,0.9139819587628859,False,False,False,False,0.30835645186904226,0.2065388367733184,False,False,False,False,868754.0,805363.2858052866,False,False,False,False,11671.827936542677,False,False,False,False
2025-09-10 15:00:00+00:00,64.92,65.165,64.585,65.115,7470.0,,,,,,,,,,63.92271377990655,64.05045141419092,64.20709163298012,63.770813414617564,63.50096679753098,62.905749838594055,62.90630406465456,62.725601417375564,61.594490572383464,59.93140255933765,59.20214214517123,58.27363891630831,57.40910785302844,56.73232460696751,54.70274709365328,54.04272761641169,,,,,,,,63.94967818522767,63.666063735761,62.968437148081094,62.783559160392834,62.330280048248696,61.71318914463116,60.196012927130575,59.73730431565499,58.04060151928623,57.05189696310011,56.243874690310186,55.16720257653696,54.27873513152723,53.10249562682998,52.67234281622202,60.196012927130575,58.04060151928623,53.10249562682998,,,61.19254787403485,"rgba(0, 255, 0, 1.0)",0.6016892661275306,63.14858964642248,3.268149299443754,59.17227674360012,3.1045400666896654,True,False,True,False,True,7.232224743318103,0.0,0.0,0.0,0.0,0,0.9940662336620955,0.9226204795124683,False,False,False,False,0.2666311953952581,0.23658501608428825,False,False,False,False,876224.0,806461.9015292356,False,False,False,False,11606.683317371473,False,False,False,False
2025-09-10 16:00:00+00:00,65.115,65.705,64.92,65.57,16674.0,,,,,,,,,,64.0003546849016,64.09107446884784,64.23206298669136,63.78969109325335,63.517905638179435,62.92376945974817,62.92283229210092,62.74125052306919,61.61138082342759,59.95201032879748,59.2241970299833,58.29716494085547,57.433701149660834,56.75748449384902,54.728741627802236,54.06913048909518,,,,,,,,64.01351090574836,63.69489679518023,62.98680461122833,62.799242173315726,62.346265629203856,61.729867757382465,60.21602018574433,59.75832684972223,58.06446976761291,57.076868788077824,56.26908843580338,55.19288038348301,54.3049958087221,53.129526137082365,52.699629733624654,60.21602018574433,58.06446976761291,53.129526137082365,,,61.21800967249541,"rgba(0, 255, 0, 1.0)",0.6198409633284436,63.1753327912102,3.86335745855005,63.80319313822699,7.249669268158264,True,False,True,False,True,9.345419794244801,0.0,0.0,0.0,0.0,0,0.9986912065439667,0.9316973415132919,False,False,False,False,0.33744362575033,0.2870143209173091,False,False,False,False,892898.0,807801.9960791699,False,False,False,False,11685.246366714551,False,False,False,False
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.16,20951.0,,,,,,,,,,64.08301583730945,64.13640128202002,64.26032545376522,63.81186539941388,63.53804435385664,62.94546008994301,62.94275466848446,62.760181130927116,61.63203143973541,59.97737850687949,59.25139814654637,58.32623763720634,57.46413853381255,56.78865545665226,54.76102747029315,54.10194299188146,,,,,,,,64.08275068860176,63.72846132786031,63.00888195820664,62.81819708605906,62.36569423204485,61.75024418347514,60.240629745725506,59.78421960515688,58.093977881729344,57.10779157775401,56.30034929427874,55.22475824615352,54.337624901712225,53.163143097919544,52.733575844618095,60.240629745725506,58.093977881729344,53.163143097919544,,,61.24796342069777,"rgba(0, 255, 0, 1.0)",0.6291814931730466,63.20594352125728,3.1057119447174864,63.796252653318135,7.249669268158264,True,False,True,False,True,6.994449217816001,0.0,0.0,0.0,0.0,0,0.9901721897335927,0.9312865497076016,False,False,False,False,0.34282823809236135,0.3149212795048352,False,False,False,False,871947.0,808796.4922639889,False,False,False,False,11828.901461804247,False,False,False,False
2025-09-10 18:00:00+00:00,65.16,65.425,65.045,65.31,49926.0,,,,,,,,,,64.23455128105944,64.22628212235601,64.3179380694964,63.85979641021325,63.58239147715493,62.99406752516624,62.98751131739582,62.802942637560086,61.679373077526904,60.03606257315848,59.314482059817664,58.39384356807748,57.53506645358804,56.86140026415424,54.836649361562586,54.17886404014215,,,,,,,,64.21357014240371,63.799746820691766,63.058246123073395,62.86095920375324,62.40986990796447,61.79690942330612,60.2974998990123,59.84416015481684,58.16263633435034,57.179906139321844,56.37338373572905,55.29937569836335,54.414093446604994,53.24203204644818,52.813271851686764,60.2974998990123,58.16263633435034,53.24203204644818,,,61.312903868845915,"rgba(0, 255, 0, 1.0)",0.6387054051710441,63.2694894837954,3.1947600563332648,64.39153506942898,7.961492876856838,True,False,True,False,True,7.694800027748361,0.0,0.0,0.0,0.0,0,0.9920493266266422,0.9354210611715067,False,False,False,False,0.31291966994288384,0.31392047472385953,False,False,False,False,921873.0,810549.6164149347,False,False,False,False,12419.55415231891,False,False,False,False
2025-09-10 19:00:00+00:00,65.315,65.755,65.13,65.61,79247.0,,,,,,,,,,64.44899576753565,64.36960085786873,64.41686798244966,63.94158310427449,63.657637172037575,63.07485305545571,63.06219797417446,62.87419307877506,61.756868751544395,60.13070999649793,59.415845767177224,58.50212024791033,57.648430013566305,56.97754129523344,54.95716558608462,54.30138554691624,,,,,,,,64.40620452586056,63.91660550754733,63.14032198903841,62.932288652713666,62.48292343806912,61.87341116865388,60.38938035248853,59.940724922450634,58.27252636153843,57.295089402200404,56.48994116907815,55.4183433084256,54.53591611941474,53.36760226700155,52.940093756457784,60.38938035248853,58.27252636153843,53.36760226700155,,,61.416674502165606,"rgba(0, 255, 0, 1.0)",0.6556765435257254,63.371287256035416,3.4143553953089496,65.94211713797885,9.724899114130451,True,False,True,False,True,9.080249675673333,0.0,0.0,0.0,0.0,0,0.9957264957264952,0.927189163038219,False,False,False,False,0.3428282381729027,0.3283743564483811,False,False,False,False,1001120.0,813504.1960054009,False,False,False,False,13455.638584065902,False,False,False,False
2025-09-11 14:00:00+00:00,66.78,67.93,66.75,67.55,10701.0,,,,,,,,,,64.51532187558001,64.41516392604666,64.45036299547432,63.96480415514183,63.67743185774632,63.09365534796703,63.07959189352507,62.89032605420018,61.77231683191325,60.147702256918315,59.433501156174835,58.52041493816285,57.66715878816741,56.99645020350132,54.97614431264631,54.320517102642036,,,,,,,,64.46581429707076,63.948760360873344,63.159627382778815,62.948582047157096,62.49861060960752,61.88882022132927,60.40608865611635,59.95791069967501,58.29097256320685,57.3139667276787,56.508744187257676,55.43720193845518,54.55499425874076,53.38700261924474,52.95960221841597,60.40608865611635,58.29097256320685,53.38700261924474,,,61.44048400133083,"rgba(0, 255, 0, 1.0)",0.7540332991429013,63.39906452888647,5.504976339681332,71.33556632333683,14.963899569889762,True,False,True,False,True,16.963378919634476,0.0,0.0,0.0,0.0,0,1.0035145267104024,0.9096376132458602,False,False,False,False,0.34282824294566716,0.3356012996970241,False,False,False,False,1011821.0,816578.8751371001,False,False,False,False,13412.931009119144,False,False,False,False
2025-09-11 15:00:00+00:00,67.535,68.18,67.53,67.66,10139.0,,,,,,,,,67.78999999999999,64.58337750880537,64.46241184544282,64.48540135446223,63.9889159096448,63.69788510945482,63.11287549350875,63.09737935193862,62.9067825263021,61.78785724401156,60.164567684770525,59.45095102037371,58.53841763191889,57.68552730557939,57.01495437553495,54.99462094301013,54.33911719259995,,,,,,,,64.52716408827274,63.98197044464492,63.17937950092546,62.96521633001939,62.514524914349025,61.90434050160709,60.422701192963295,59.974947709395025,58.3091068644462,57.332458509923924,56.52711899664067,55.45558087653529,54.57355114988473,53.4058314723499,52.97852245042176,60.422701192963295,58.3091068644462,53.4058314723499,,,61.915164576731826,"rgba(0, 255, 0, 1.0)",0.8451624397414146,63.727752094079804,4.652653408406674,75.08758804197876,18.49673859986224,True,False,True,False,True,17.362179263941385,0.0,0.0,0.0,0.0,0,1.0121530500235214,0.9182217343578478,False,False,False,False,0.34282824379283966,0.33921477174493186,False,False,False,False,1021960.0,819763.0786233466,False,False,False,False,13362.172388822722,False,False,False,False
2025-09-11 16:00:00+00:00,67.67,67.99,67.6,67.6,9430.0,,,,,,,,,67.76108692319485,64.64304561343535,64.50441243741828,64.51675620540485,64.01072062937368,63.716450089798926,63.13038342790438,63.1135928244313,62.92180247425645,61.80209530978635,60.180064171167515,59.46699906287071,58.55499059974508,57.70245052801445,57.03201221509533,55.01167742058723,54.35629360566539,,,,,,,,64.58121308702111,64.01186829121255,63.19736263069287,62.980394019328074,62.52907331488872,61.9185559755302,60.43795980767619,59.99060581713372,58.32580468900025,57.34950035955466,56.54406449227379,55.472542680211895,54.59068560744639,53.42322666535825,52.99600524032133,60.43795980767619,58.32580468900025,53.42322666535825,,,61.93516802015744,"rgba(0, 255, 0, 1.0)",0.9191814709711497,63.75122662806085,4.187174669516317,77.15261358481848,20.47861864535419,True,False,True,False,True,17.01027686135226,0.0,0.0,0.0,0.0,0,1.0024447949526807,0.9317823343848578,False,False,False,False,0.3364680025498292,0.33784138714738055,False,False,False,False,1012530.0,822751.7130632947,False,False,False,False,13301.208475817719,False,False,False,False
2025-09-11 17:00:00+00:00,67.6,67.74,67.345,67.675,9513.0,,,,,,,,,67.70403239116979,64.69829862262105,64.54386789952014,64.54639509578358,64.03162339417946,63.734343376710584,63.14736522955861,63.129330135501064,62.93641126249116,61.81604409502749,60.195337294155316,59.482845705188566,58.57138875247885,57.719221816603145,57.04893543205996,55.02864439967541,54.37339137893371,,,,,,,,64.63152115489738,64.04040562577919,63.21479146013938,62.9951485221469,62.54326554645909,61.932474481367215,60.452986993209734,60.00604644975247,58.34233378856323,57.36639909227842,56.56088889253693,55.48940680849846,54.60773764733607,53.44055682884528,53.013428807459256,60.452986993209734,58.34233378856323,53.44055682884528,,,61.95323254470568,"rgba(0, 255, 0, 1.0)",0.9914061948784427,63.772056586312566,3.9367752933659803,78.66531797092372,22.05379927212492,True,False,True,False,True,17.290728248033915,0.0,0.0,0.0,0.0,0,1.001902497027348,0.9336504161712245,False,False,False,False,0.30998065278513115,0.3239110199662558,False,False,False,False,1022043.0,825841.5004576622,False,False,False,False,13242.476561463955,False,False,False,False
2025-09-11 18:00:00+00:00,67.67,67.74,66.99,67.03,10117.0,,,,,,,,,67.5877099755946,64.74830449613903,64.5802580722387,64.57390647676185,64.05152747040917,63.751561150539864,63.16393835015711,63.144703034697706,62.95074104624354,61.829952251886674,60.21078176739913,59.49894033771272,58.58812045229856,57.736395193374356,57.06630626390779,55.046160855427196,54.391068810048715,,,,,,,,64.6773775873783,64.06745302824295,63.231773947310884,63.00960480996449,62.557279932011895,61.946333663650215,60.468155598181056,60.02167967288854,58.35921621559203,57.38372549992693,56.578186111851075,55.506797463733385,54.62535883675115,53.45850765258934,53.031490241496776,60.468155598181056,58.35921621559203,53.45850765258934,,,61.96822985178032,"rgba(0, 255, 0, 1.0)",1.0341919725254811,63.78856868126242,3.134264628666626,74.9306409344011,22.05379927212492,True,False,True,False,False,13.533342423905388,0.0,0.0,0.0,0.0,0,1.0000789951812934,0.9270874476656921,False,False,False,False,0.29161194967760834,0.3077614848219321,False,False,False,False,1011926.0,828726.5314583186,False,False,False,False,13194.019560511024,False,False,False,False
2025-09-11 19:00:00+00:00,67.05,67.58,67.05,67.445,16304.0,,,,,,,,,67.52033061275966,64.82810868938736,64.63911359516615,64.61877654888396,64.08412645870872,63.779778038917264,63.19104554821929,63.16986441717553,62.974193712374124,61.85264781495211,60.23589846826658,59.525087044111864,58.61527414446644,57.76424496266604,57.094463290610946,55.07452592380425,54.41968662814739,,,,,,,,64.75087276672994,64.11150109734638,63.259550225897506,63.03326767903983,62.580191161128404,61.96895596998605,60.492834686495904,60.04709562563508,58.38660841003857,57.41181605625829,56.606216922909404,55.53496489750638,54.65388832895285,53.48755768103382,53.06071502263692,60.492834686495904,58.38660841003857,53.48755768103382,,,61.99742588100889,"rgba(0, 255, 0, 1.0)",1.0881831001534474,63.82143803334262,3.329919354699041,73.65526455700689,22.05379927212492,True,False,True,False,False,15.133539986118851,0.0,0.0,0.0,0.0,0,0.9980296343001257,0.9301702395964688,False,False,False,False,0.2864725166421615,0.29711700073204683,False,False,False,False,1028230.0,831819.6084899725,False,False,False,False,13242.236311510853,False,False,False,False
2025-09-12 14:00:00+00:00,67.12,67.12,66.71,66.865,6362.0,,,,,,,,,67.45636638918074,64.85251749009899,64.6576372072303,64.63302109198203,64.09491054911132,63.789269205298616,63.200371158590606,63.17853198635729,62.982324525221216,61.860717703106715,60.24502157315965,59.534646271813145,58.62526918696018,57.77454961920229,57.10491818225352,55.08514570927968,54.43042358719252,,,,,,,,64.77360137570238,64.12598090274942,63.26908262962182,63.04145685743352,62.58821718272011,61.976983147824164,60.50177483147374,60.05634452882819,58.39670624971682,57.422229486695066,56.61664909475231,55.54549364353919,54.66458437428671,53.498485577467,53.07172068176345,60.50177483147374,58.39670624971682,53.498485577467,,,62.00569797329327,"rgba(0, 255, 0, 1.0)",1.1203132686083512,63.83007582324715,2.708996011912647,69.25711793552443,25.957436122594345,True,False,True,False,False,11.906960352346609,0.0,0.0,0.0,0.0,0,0.981802494313279,0.9388187308808531,False,False,False,False,0.24585871563634557,0.2714878581841962,False,False,False,False,1021868.0,834766.0951800505,False,False,False,False,13135.565981099831,False,False,False,False
2025-09-12 15:00:00+00:00,66.865,66.89,66.63,66.66,9553.0,,,,,,,,,67.35876044321226,64.8851204996625,64.682800402721,64.65248326708283,64.10996716823126,63.802631922565574,63.21364047246903,63.19087438717972,62.99393799646626,61.87237557464577,60.25832149204843,59.5486201337508,58.63992175467343,57.789688895065176,57.12030069314261,55.100825090169465,54.44628973944066,,,,,,,,64.80415500153933,64.14611400683141,63.28263015948862,63.05314410599949,62.5997351743657,61.98856881256647,60.51479331277512,60.06983834122288,58.41151870273704,57.437540642861514,56.63201321048954,55.56102821352839,54.680385325963236,53.514651401714325,53.08800885788006,60.51479331277512,58.41151870273704,53.514651401714325,,,62.01709933453217,"rgba(0, 255, 0, 1.0)",1.1454519270214811,63.841599874381565,2.460513670745762,65.19283779037471,22.105355033951724,True,False,True,False,False,10.79921719197031,0.0,0.0,0.0,0.0,0,0.9780832678711701,0.943676355066771,False,False,False,False,0.23033892593200347,0.2509133920580998,False,False,False,False,1012315.0,837518.7913788094,False,False,False,False,13080.022322478128,False,False,False,False
