date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_352,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_77,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_239,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_23,aVWAP_OB_bull_307,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,,172.17594316555727,180.3729443693059,180.33926681995058,178.81832061817437,175.50128419872019,175.75173516527983,,152.8177732758448,178.43326998020777,180.48880738871733,176.76370284640615,175.41125042296713,172.87442968215615,152.8177732758448,172.17594316555727,174.9790606611073,"rgba(239, 83, 80, 0.5)",15.833271809648023,173.7525404719345,-0.8066899012086407,36.55133686074398,-19.0528882199258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783273,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,533172.0,2279824.1466285773,False,False,False,False,214079.99962723776,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,,171.73082658009176,179.93843314539188,180.00168472190177,178.54796339500788,175.3188585474045,175.5799312489641,,153.52816783182848,177.97553332497446,180.13163403540656,176.54073318833414,175.22154101627933,172.74845908797155,153.52816783182848,171.73082658009176,174.7719805102964,"rgba(239, 83, 80, 1.0)",16.011328747804377,173.51224778335774,-1.1449548049453184,39.43553208443154,-16.56843585008275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265888804139441,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,213289.0,2247784.842029684,False,False,False,False,215720.35622216432,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,,171.5492953582442,179.74073269029165,179.8470923906715,178.42518735303443,175.23831871937705,175.50377799461697,,154.31715119833302,177.77133881884217,179.96809162614173,176.4411768478247,175.13793337514699,172.69460496490595,154.31715119833302,171.5492953582442,174.71955844478586,"rgba(239, 83, 80, 0.5)",16.126623441428094,173.45238969631862,-0.8794395024990231,43.208880827632186,-13.18809869028209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338686,0.8551716366690906,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,390290.0,2218986.472385813,False,False,False,False,215120.05612569666,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,,171.41500373817578,179.57838100645228,179.71953361888652,178.32469299104318,175.17416339931134,175.4428962018195,,155.18801196000888,177.60652227514962,179.83314014453967,176.36098082891868,175.07143917058428,172.65309391911168,155.18801196000888,171.41500373817578,174.6973216045001,"rgba(239, 83, 80, 0.5)",16.206247343384327,172.57795284466897,-0.6847947343713324,46.67674805959197,-10.062666414177698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043638,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,558905.0,2193248.7751395213,False,False,False,False,214399.04750359282,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,,171.25193044305064,179.40125923623611,179.58000189801217,178.21319696894497,175.10020430020714,175.37292137983354,,155.51455703467755,177.42386996434357,179.68575910370532,176.27004225395825,174.9947054305587,172.60310984806466,155.51455703467755,171.25193044305064,174.6176298217994,"rgba(239, 83, 80, 0.5)",16.34564491629885,172.4048005476066,-0.8424140263732417,47.60353558459597,-9.178139434470772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457729,0.8502963023095341,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,399570.0,2165439.8018815443,False,False,False,False,213545.34134074644,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,,171.05151491372402,179.1962541777551,179.41805650451494,178.0825465222059,175.0114220742592,175.28905451664852,,155.53490976879635,177.2105055245677,179.5149136383409,176.16199874074547,174.90254886644453,172.5415529985717,155.53490976879635,171.05151491372402,174.4929398538812,"rgba(239, 83, 80, 1.0)",16.52719698143214,172.18957112176258,-1.0025639036297591,46.826873634985986,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249345,0.850547502241384,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,232984.0,2135479.246813613,False,False,False,False,212817.28953701392,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,,170.86161591094188,179.00915379192983,179.26986443075867,177.96215589025013,174.92823457627307,175.2105434012765,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,155.3794218837371,170.86161591094188,174.36290886462314,"rgba(239, 83, 80, 1.0)",16.737153951774538,171.9860737921448,-1.1164427265224273,45.27941895844286,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209301158882258,0.8562785330858372,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,91982.0,2103797.118956038,False,False,False,False,211703.8741953548,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,170.86161591094188,179.00915379192983,179.26986443075867,177.96215589025013,174.92823457627307,175.2105434012765,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,155.3794218837371,170.86161591094188,174.36290886462314,"rgba(239, 83, 80, 1.0)",16.90031394425592,171.9860737921448,-1.1056643003070252,44.247782507414115,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208290165863672,0.8603184501956364,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,91982.0,2072606.1868792,False,False,False,False,208421.64358767486,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,,170.70021259196864,178.8587154627644,179.15055570947285,177.8643983675228,174.85922354442613,175.14551554134866,,155.08120033379004,176.85559553936895,179.23310841688263,175.978835719891,174.74449212731605,172.43317480511854,155.08120033379004,170.70021259196864,174.24208567998923,"rgba(239, 83, 80, 1.0)",17.046066203086177,171.79233603226265,-1.2801977753853695,42.00933217295047,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907312,0.8607277792810394,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,-7263.0,2040360.152974096,False,False,False,False,206728.98244678066,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,,170.4876114715364,178.6468972769571,178.9818331710701,177.72688635796135,174.76378452956368,175.0553603651209,,154.94885035051684,176.6345601860767,179.05547633810122,175.86378778543886,174.64546236143372,172.36563165779836,154.94885035051684,170.4876114715364,174.09801182096462,"rgba(239, 83, 80, 1.0)",17.10547348652457,171.61106108166894,-1.0248801996319847,43.28207137339799,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248601628281946,0.8569779246372191,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,155887.0,2011143.5149434898,False,False,False,False,206053.3393080709,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,,170.37290431306178,178.51913399247906,178.87947235243826,177.6442081176811,174.7080208693723,175.0024750663164,,155.0976868378648,176.50389139072414,178.947707653225,175.79580251745855,174.5877022939607,172.32738200986788,155.0976868378648,170.37290431306178,174.0321989512042,"rgba(239, 83, 80, 0.5)",17.103568810720756,171.56252403346332,-0.7953032600387505,46.36244347362911,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293744855150802,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,276546.0,1984250.5302156839,False,False,False,False,204729.3960629845,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,,170.14604444789285,178.22816915160112,178.64447402470316,177.4561060721072,174.58513847070847,174.88535641463955,,155.86764226220092,176.2132420863341,178.70036531276142,175.6440702702396,174.46070804070723,172.24622782347225,155.86764226220092,170.14604444789285,173.92312869811397,"rgba(239, 83, 80, 0.5)",17.044302546783868,171.5514358930843,-0.6035116934148341,50.0919421170991,-5.597666841439896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,611070.0,1962960.9095921847,False,False,False,False,206741.71550386847,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,,,170.04189986944468,178.06151060053742,178.50838675455853,177.34845699698386,174.51788097446138,174.82079091397526,,156.56015309356815,176.05204191533082,178.55719396981553,175.5594953012986,174.39142919959104,172.20432047440613,156.56015309356815,170.04189986944468,173.88529667199762,#000000,16.979319508536545,171.59924506706346,-0.45874895417023814,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319640564826704,0.8544386294065367,False,False,False,False,-0.1492581741305419,-0.18519720928764874,False,False,False,False,849979.0,1945705.376110135,False,False,False,False,207240.4330929558,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,,,169.96686519403895,177.95886538012266,178.42460326525807,177.28129218014365,174.47421343468156,174.77904626569483,,156.7935199337418,175.95076306236018,178.46914895131607,175.50551408936704,174.34637364689007,172.17572975312328,156.7935199337418,169.96686519403895,173.84382792972818,"rgba(239, 83, 80, 0.5)",16.927584903010985,171.5839321621605,-0.5357487328595455,55.282508776838185,-0.6604031230636025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233932366764126,0.8655218176556868,False,False,False,False,-0.1791807223609741,-0.18218896582431143,False,False,False,False,720260.0,1926706.2229921485,False,False,False,False,206038.55040934408,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,,,169.8851072566678,177.845860739138,178.33209741544178,177.207048977279,174.42590215935323,174.73283383748938,,157.03509460330224,175.83952124859738,178.3719863745602,175.44582925103282,174.2965449933072,172.14409201145773,157.03509460330224,169.8851072566678,173.7968265723022,"rgba(239, 83, 80, 0.5)",16.890333145493685,171.56386039656832,-0.5638645676511879,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286432462746358,0.8579153981733693,False,False,False,False,-0.17524462099142601,-0.17871679340786872,False,False,False,False,574885.0,1905747.7544186267,False,False,False,False,205098.0302479589,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,,,169.76873049264668,177.698501347822,178.21144192096676,177.10936146434514,174.36074184043486,174.6706530649351,,157.20254220685683,175.6926745223887,178.24536069025987,175.36616968877092,174.22927567817445,172.100176481067,157.20254220685683,169.76873049264668,173.721302449889,"rgba(239, 83, 80, 0.5)",16.761790395995178,171.50524058954085,-0.6368794942150944,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232397244569395,0.8587393207125836,False,False,False,False,-0.19848307035492893,-0.18859993188139884,False,False,False,False,401407.0,1882424.64194702,False,False,False,False,204607.79722085875,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,,169.6475792093204,177.51629703100758,178.06085194930543,176.9885594572532,174.28289556263283,174.59593763200257,,157.61919148730885,175.51582756338382,178.08739035063755,175.26967761129865,174.1491244342498,172.04993334315074,157.61919148730885,169.6475792093204,173.64860546929594,"rgba(239, 83, 80, 0.5)",16.645507273898332,171.4808016349284,-0.5221109511367302,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319221294717215,0.8521676689704691,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,660188.0,1863475.236645516,False,False,False,False,205447.6918375896,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,,169.61934162846626,177.45522964173875,178.0097329552792,176.94824131926003,174.2585162039543,174.5723009462563,,157.87109434792188,175.4590938395056,178.03377837956347,175.238643492062,174.12413949708773,172.03553645866597,157.87109434792188,169.61934162846626,173.63547072581343,#000000,16.438134095466474,171.49794431895546,-0.3493671657380707,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317843312481388,0.8513355178234533,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,771178.0,1846540.3957672908,False,False,False,False,203983.2314990223,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,169.59101039051632,177.38609243949773,177.9515860966207,176.90254189353934,174.23132507438925,174.54585704799842,,158.175370220192,175.3956515607788,177.97281601094505,175.2037942056877,174.09631375218257,172.01988641680046,158.175370220192,169.59101039051632,173.62268709242903,#000000,16.2152495326283,171.52181190084812,-0.3380652200151244,60.441974452568914,5.51116695496318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534406,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,904939.0,1831941.9245150848,False,False,False,False,202894.51473159558,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,169.5660580109589,177.33562106089343,177.9092270475602,176.8689402053766,174.21069156186107,174.52587335306882,,158.34494912598714,175.34851832277838,177.9284299024662,175.17771116351872,174.07516054542577,172.00744977440786,158.34494912598714,169.5660580109589,173.6082191728586,#000000,15.936093267222631,171.52766362416716,-0.39769242799315657,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238951113986498,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,814677.0,1816170.3752977964,False,False,False,False,201148.27419312124,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,,168.73925506619565,176.484250004151,177.2068231841608,176.28309647738064,173.7899241291171,174.12634150106936,,157.32293405456073,174.47304039530246,177.194032094614,174.67918422771348,173.64008856395935,171.7012029345505,157.32293405456073,168.73925506619565,172.97001438606458,"rgba(239, 83, 80, 1.0)",15.765326573051121,169.41426962597097,-1.056385958692375,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676352,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,70774.0,1789109.9663784506,False,False,False,False,209563.0761436155,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,,168.51863140740488,176.2282481394289,176.99241441761225,176.1047357029817,173.66406528139692,174.0061997328419,,157.25789297177155,174.2160676380905,176.970261952356,174.52921411020625,173.51030410792086,171.61145523338124,157.25789297177155,168.51863140740488,172.80079089128273,"rgba(239, 83, 80, 0.5)",15.53848988482786,169.32109915329517,-0.8740295391610774,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328850759747147,0.8634810946641011,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,353527.0,1766852.8661245212,False,False,False,False,210697.80364526485,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,,168.32978581264385,176.01871571291485,176.81674412759241,175.95770247123102,173.5587092444505,173.90574148942366,,157.13142516180187,174.00421569140224,176.7870515240502,174.40447645382966,173.40162088758598,171.53514760575294,157.13142516180187,168.32978581264385,172.65427801522324,"rgba(239, 83, 80, 0.5)",15.242082045773369,169.18163366408834,-0.9720872528826849,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,137698.0,1741594.6511458466,False,False,False,False,210777.3570771212,False,False,False,False
