date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_299,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_80,aVWAP_peak_46,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_420,aVWAP_OB_bear_254,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,21.17902702624076,20.61801722084822,19.61774622194667,19.457950162840113,19.457950162840113,19.229446526952398,19.065673791715835,,,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,,21.17902702624076,18.83893989723282,19.74010817059511,"rgba(239, 83, 80, 0.5)",0.5828549106312455,20.128471700194318,-0.5635565458967732,34.29794731147265,-10.663153276897177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-23421.0,-20948.095136144886,False,False,False,False,496.8815518994322,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,21.045898626657134,20.590357856590906,19.619009542222784,19.461035384062473,19.461035384062473,19.234905099519978,19.072715020060187,,,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,,21.045898626657134,18.847989394008767,19.724953905867203,"rgba(239, 83, 80, 0.5)",0.5946193952650173,20.07404754086888,-0.5954187564149058,32.07308203711944,-12.87694353475463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-24560.0,-21004.093661165894,False,False,False,False,506.8368766761852,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,21.02403050194055,20.585355385335774,19.61907836672059,19.461438838236205,19.461438838236205,19.23573045494331,19.073819963165466,,,,,,19.697704754792134,20.650232794312938,20.502174648002622,19.296568821101793,19.2905986112382,19.111653570584487,19.099058820870905,,21.02403050194055,18.849449298542254,19.722063169248656,"rgba(239, 83, 80, 0.5)",0.6084640017630872,20.063428250149343,-0.745201439749087,30.051320831808162,-14.891439586102528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-24760.0,-21062.324767194328,False,False,False,False,502.07971579748465,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,20.99805438904583,20.57986992383006,19.620085884880798,19.462831461242118,19.462831461242118,19.237691733780988,19.076170080367543,,,,,,19.732902176123655,20.642673052913025,20.497697505281977,19.298375932166692,19.292421220137648,19.113914956532412,19.101350142111755,,20.99805438904583,18.85229453584287,19.72263356568976,#000000,0.6156218419227509,20.05612239345072,-0.28608860416752757,32.13285130667361,-14.891439586102528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-24460.0,-21115.001902586664,False,False,False,False,498.9466969479113,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,,,,20.98834439500213,20.57827271695775,19.621254804202962,19.46412857858562,19.46412857858562,19.239252327746744,19.077919964861845,,,,,,19.775217471774944,20.640326508632523,20.4965395480226,19.29986160373471,19.29391447335135,19.11562146865341,19.10307134340542,,20.98834439500213,18.854286474876456,19.725560984536973,#000000,0.618541950189518,20.056958110531177,0.2150895172559614,36.75358865203541,-18.58025614168976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449228920488679,0.8443821349889848,False,False,False,False,0.00521267576131265,-0.02145710685571634,False,False,False,False,-24298.0,-21164.3507102985,False,False,False,False,493.7227171502692,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,20.965599945895423,20.573405827227216,19.62242596998123,19.465652273886775,19.465652273886775,19.24131831368844,19.080359612658675,,,,,,19.798878816793895,20.63361283441084,20.492604937676305,19.301779542568852,19.29584730657735,19.117975779547606,19.105454458053728,,20.965599945895423,18.857202540875484,19.725754849489512,#000000,0.6257039783064957,20.051062296777637,-0.265400736666391,37.622971509666414,-17.754756689366502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379228014325501,0.8511738957421411,False,False,False,False,-0.03289157178295568,-0.02717433931933601,False,False,False,False,-24593.0,-21217.508063627203,False,False,False,False,490.6417447913503,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,20.965541743514073,20.5733955188332,19.622432801663223,19.465659937414003,19.465659937414003,19.241327617304584,19.08037008899847,,,,,,19.79905897313623,20.633597914693997,20.492597320667983,19.301788382134035,19.295856193060875,19.11798598724068,19.10546475668574,,20.965541743514073,18.857214517168458,19.725766940911505,#000000,0.6276197491711493,20.051062639348114,0.30103794678449813,41.41327770432447,-14.156457365609889,False,True,False,True,True,0.3284698964782784,0.0,0.0,0.0,0.0,0,0.9378943217665608,0.8404968454258677,False,False,False,False,-0.005212691800629706,-0.016193515559982857,False,False,False,False,-24592.0,-21269.82576806709,False,False,False,False,483.0503999108642,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,20.95944689412558,18.861776744649266,19.735218437704297,"rgba(38, 166, 154, 1.0)",0.6272518855515979,20.061769876930608,1.017502119596084,47.13687083568431,-8.905318541965578,False,True,False,False,True,3.7780615300905076,0.0,0.0,0.0,0.0,0,0.9463594113090621,0.8390782339271885,False,False,False,False,0.07512276254898254,0.02946462349449984,False,False,False,False,-24313.0,-21317.00676391101,False,False,False,False,479.88682781922284,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,20.95944689412558,18.861776744649266,19.735218437704297,"rgba(38, 166, 154, 1.0)",0.6272555911083484,20.061769876930608,1.0493810376505548,51.07840495478676,-5.4186210166053215,False,False,True,False,True,3.9237359561257676,0.0,0.0,0.0,0.0,0,0.9506101104009291,0.8390470656595005,False,False,False,False,0.08723151206675496,0.0583480677806274,False,False,False,False,-24313.0,-21363.45627144727,False,False,False,False,472.44672196156046,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,20.958350437778094,20.57464133175526,19.627448746733418,19.47068636080638,19.47068636080638,19.24681018679087,19.08621894786956,,,,,,19.937141895530427,20.634423659936772,20.494485709280006,19.307126508510066,19.301209136532066,19.123750200139625,19.111257862840144,,20.958350437778094,18.863535998142662,19.738874096093504,"rgba(38, 166, 154, 1.0)",0.626020838383354,20.06630133333026,1.1720035846801153,54.244961808564454,-2.5999342293447185,False,False,True,False,True,4.512196594267547,0.0,0.0,0.0,0.0,0,0.9517791172467426,0.8376433987944782,False,False,False,False,0.10179608639856122,0.08007207708959431,False,False,False,False,-24213.0,-21407.63524398297,False,False,False,False,466.67235417921063,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,,,,20.956980118027257,20.57708241842414,19.632090957986488,19.475253054848174,19.475253054848174,19.25169046090007,19.09136619985759,,,,,,20.04047670509126,20.63690474669391,20.497324011038103,19.311901698895173,19.30599517692406,19.12883550140175,19.11636438891755,,20.956980118027257,18.869029261237213,19.74982274956098,"rgba(38, 166, 154, 1.0)",0.6266017313492178,20.080481944017954,1.371713503139078,57.30175698255412,0.20234042619140524,True,False,True,False,True,5.539136376179641,0.0,0.0,0.0,0.0,0,0.9502147598594295,0.8342444357672786,False,False,False,False,0.11152938954849652,0.09580073331904541,False,False,False,False,-23913.0,-21446.478108417345,False,False,False,False,464.0882866725562,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,20.950259037374906,18.876677402738977,19.76102838525639,"rgba(38, 166, 154, 0.5)",0.6265559227430796,20.093969490585756,0.9991614262833286,56.953630930498484,0.20234042619140524,True,False,True,False,True,3.700577715696575,0.0,0.0,0.0,0.0,0,0.9423524844720492,0.833268633540373,False,False,False,False,0.09208196737093884,0.09394135034499212,False,False,False,False,-24368.0,-21491.77302146514,False,False,False,False,463.9473830032142,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,20.950259037374906,18.876677402738977,19.76102838525639,"rgba(0, 255, 255, 0.75)",0.6259023612080993,20.093969490585756,1.5274435258063908,59.0544798897216,2.1669885800729745,True,False,True,False,True,6.107744111217105,0.0,0.0,0.0,0.0,0,0.9465178914967292,0.8322431704501734,False,False,False,False,0.1408635970472349,0.11740247369611351,False,False,False,False,-24368.0,-21536.365687799014,False,False,False,False,456.75440032099385,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,,,21.048333333333332,20.951283122249166,20.58078242323679,19.640870896376565,19.48396257671756,19.48396257671756,19.261075783615684,19.101310583533934,,,,,,20.180612817483755,20.640372592638997,20.501902869034534,19.321066910691552,19.31518303654424,19.138650384747255,19.126223552761534,,20.951283122249166,18.87969732584499,19.851706230645497,"rgba(38, 166, 154, 1.0)",0.6237268979636457,20.198951857732894,1.380489033066026,60.52149019461922,3.8432162726110377,True,False,True,False,True,6.179589243019748,0.0,0.0,0.0,0.0,0,0.9472972972972967,0.8274131274131277,False,False,False,False,0.13963686370886527,0.12851966870248938,False,False,False,False,-24213.0,-21577.863894189726,False,False,False,False,452.0760375253195,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,21.02382951653944,20.951548279936677,20.581875820107143,19.64261800607501,19.4856718166534,19.4856718166534,19.262888919410333,19.103214653942157,,,,,,20.20535547285046,20.64153525070521,20.503116846262692,19.322844309388604,19.31696413470627,19.140533309231834,19.12811373259591,,20.951548279936677,18.881719608493405,19.85305212567057,"rgba(38, 166, 154, 1.0)",0.623201939709567,20.20165204246871,1.224880586679555,60.34034071305864,4.044981927864612,True,False,True,False,True,5.36712750893728,0.0,0.0,0.0,0.0,0,0.9482425646967937,0.827346465816918,False,False,False,False,0.13146114165556788,0.12999040517902863,False,False,False,False,-24320.0,-21620.377632264306,False,False,False,False,446.72602143965565,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,,,20.948587896253603,20.95022047086991,20.582162479983985,19.64372314154633,19.486781879906648,19.486781879906648,19.26410019898645,19.10450691153053,,,,,,20.217502329047885,20.641734147253008,20.503539382512006,19.324023692200495,19.31814678595097,19.141806849436616,19.12939365789541,,20.95022047086991,18.88311651769455,19.849534113552032,"rgba(38, 166, 154, 0.5)",0.6220307848470256,20.198739912394206,0.7897681265511793,57.19189766112793,4.044981927864612,True,False,True,False,False,3.059504457019642,0.0,0.0,0.0,0.0,0,0.9431796441553466,0.8322173330782477,False,False,False,False,0.0802852524349809,0.10513782880700476,False,False,False,False,-24405.0,-21663.550072074162,False,False,False,False,441.1178660684982,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,,,20.8275746031746,20.946025480916695,20.582204619804376,19.645761311155947,19.488864404865282,19.488864404865282,19.266412512027667,19.106997052506163,,,,,,20.235234291799785,20.641458113939983,20.50390302988154,19.326265903497536,19.320396151276412,19.144255983449437,19.131856748112124,,20.946025480916695,18.88583597121874,19.84373830741819,"rgba(38, 166, 154, 0.5)",0.6192121047191667,20.193388784074877,0.6970329110747494,54.43621609142955,4.044981927864612,True,False,True,False,False,2.522633970557397,0.0,0.0,0.0,0.0,0,0.9390407032295045,0.8373781769539463,False,False,False,False,0.046198632785864,0.07566823079643438,False,False,False,False,-24583.0,-21708.812861654405,False,False,False,False,437.03851930774624,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,,,20.788762666666663,20.943667994427752,20.5822115655386,19.646894466764,19.490023870471845,19.490023870471845,19.267701516854853,19.10838608774651,,,,,,20.244304979253112,20.64128378517465,20.504090593704465,19.327515478211385,19.32164974854115,19.145621954225692,19.133230567058074,,20.943667994427752,18.88735400362125,19.84235794300737,"rgba(38, 166, 154, 0.5)",0.617729590392881,20.192106031734195,0.595558273373015,51.91852330697253,7.902334499254387,True,False,False,False,False,1.9823663734808044,0.0,0.0,0.0,0.0,0,0.9389312977099233,0.8368320610687023,False,False,False,False,0.04487177060332222,0.0602700006998783,False,False,False,False,-24683.0,-21754.92429015589,False,False,False,False,431.8131159076261,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,,,20.77102095238095,20.940182365287413,20.583103351771364,19.65014143321667,19.49328547214135,19.49328547214135,19.27125840687829,19.11217934774117,,,,,,20.273674297775614,20.641937839604513,20.505370148933395,19.33097930674801,19.325123111304496,19.149360567767655,19.136987820367725,,20.940182365287413,18.891452951453893,19.845192659603995,"rgba(38, 166, 154, 0.5)",0.6101097818803237,20.195770562471264,0.9247998545275158,52.47490411704774,7.902334499254387,True,False,True,False,False,3.545867911446482,0.0,0.0,0.0,0.0,0,0.9404603385961571,0.8343161498953776,False,False,False,False,0.05467821802736018,0.05747410936361924,False,False,False,False,-24433.0,-21796.444843796886,False,False,False,False,428.9943079090583,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,,,20.79033467202142,20.940103814684942,20.58413677360054,19.652001469328283,19.495117147302512,19.495117147302512,19.273213365021856,19.11423932656528,,,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,,20.940103814684942,18.89364936822703,19.849109195019828,"rgba(38, 166, 154, 1.0)",0.6069503742126431,20.20058269824495,1.1852983906440522,54.42402176398903,7.902334499254387,True,False,True,False,True,4.773409053173779,0.0,0.0,0.0,0.0,0,0.9407969639468687,0.8352941176470589,False,False,False,False,0.0955427265408079,0.07650841795221358,False,False,False,False,-24312.0,-21835.44569893182,False,False,False,False,424.21920236008066,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,,,20.79033467202142,20.940103814684942,20.58413677360054,19.652001469328283,19.495117147302512,19.495117147302512,19.273213365021856,19.11423932656528,,,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,,20.940103814684942,18.89364936822703,19.849109195019828,#000000,0.5965186388425743,20.20058269824495,-0.1518522512904355,48.579270944288034,4.430246551037143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303482587064675,0.8431914501566243,False,False,False,False,-0.03567861423187584,0.02041490186016887,False,False,False,False,-24312.0,-21873.841889646057,False,False,False,False,417.6421604630251,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,20.73223521767381,20.936024710997984,20.582822430519673,19.651695782505694,19.494898548892806,19.494898548892806,19.273076101633308,19.114151998327195,,,,,,20.281967739409602,20.64131861205151,20.505377461539634,19.332735908135092,19.326885928968505,19.151297536403,19.13893691233028,,20.936024710997984,18.89362524814614,19.843888229218727,"rgba(255, 26, 202, 1.0)",0.6335427913476555,20.194163129626926,-2.389993462645259,39.494595768187985,-3.819584534937043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207573632538566,0.8569424964936886,False,False,False,False,-0.28609451011382603,-0.13283980412682858,False,False,False,False,-24342.0,-21912.107906860845,False,False,False,False,411.63220448685416,False,False,False,False
