date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bear_393,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,124.47199147171189,121.13827729195876,120.52528855309706,119.30189073314224,,,,,,,125.28512150323874,123.1336651192338,121.23761001459998,120.87648435943925,119.64630348803391,,124.47199147171189,121.7351813927173,#000000,3.992397025473396,122.6736594025931,-0.49184973089199946,33.23041172088339,-9.979932468986917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883812,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,320512.0,305993.3389538214,False,False,False,False,20946.107665369982,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,123.95682891864915,121.12685900210208,120.52451006130799,119.31530584397196,,,,,,,125.04380476832881,123.0695996845117,121.22275070680246,120.87025248768647,119.65618714793787,,123.95682891864915,121.64289984681096,"rgba(239, 83, 80, 0.5)",3.997345162898891,122.57305174296417,-0.5298646117985343,31.96309914652391,-11.246112370907397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748917,0.8311962588625735,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,281407.0,305612.1554041498,False,False,False,False,21227.64087986037,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,123.68228152195297,121.12003652672131,120.52454509079334,119.3246709148626,,,,,,,124.89578046520815,123.02893729562972,121.2137934774553,120.8667567925476,119.66322397202744,,123.68228152195297,121.59111400635538,#000000,4.000736798132031,122.51352358803715,-0.46704486756278857,31.58730946092478,-11.855229716888395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082132,0.8315909237275401,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,307862.0,305647.03671571333,False,False,False,False,21308.685207304396,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,123.34203767039944,121.09652688174792,120.51087310667552,119.32208681811726,,,,,,,124.71274304817558,122.96679752666591,121.18606533966192,120.84814325952543,119.65788532348839,,123.34203767039944,121.51590655271747,"rgba(239, 83, 80, 0.5)",4.019891864665444,122.43009355601245,-0.8868630490659137,29.55173224485086,-14.098877346886788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.8373437232402808,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,282103.0,305282.0128906635,False,False,False,False,21377.68233587332,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,122.55601064586355,121.0051796130289,120.44541484066274,119.28111032006468,,,,,,115.93500000000002,124.28864437828916,122.79409367614973,121.08129605605198,120.76992562809714,119.61085757234048,,122.55601064586355,120.77675327305482,"rgba(255, 0, 0, 1.0)",4.116991616820806,121.93111194947647,-1.7879832252757482,25.47346517763925,-18.156458388619402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,239825.0,304267.1754815059,False,False,False,False,21701.718268650475,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,122.18447530542005,120.95510236641489,120.40920302445099,119.2580928129873,,,,,,115.87847671786088,124.0697316005652,122.70117271201423,121.02408826814198,120.72686319171666,119.58457091631615,,122.18447530542005,120.67917769158882,"rgba(255, 0, 0, 1.0)",4.159847269588888,121.81745446932077,-1.5234824883239242,24.710043119256095,-19.085102242207334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761323,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,262919.0,303626.1184972965,False,False,False,False,21723.30403192721,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,,121.88881164017207,120.91678434420645,120.38409768696505,119.24753812873605,,,,,,116.63455347201779,123.85833716683278,122.6159286098296,120.97996500864592,120.69510213412026,119.57037999602511,,121.88881164017207,120.6791498187551,"rgba(239, 83, 80, 0.5)",4.0496586587331125,121.76698727647609,-0.9647695289208256,28.62321664974919,-19.085102242207334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,296044.0,303508.5662725322,False,False,False,False,21900.074512052368,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,121.88881164017207,120.91678434420645,120.38409768696505,119.24753812873605,,,,,,116.63455347201779,123.85833716683278,122.6159286098296,120.97996500864592,120.69510213412026,119.57037999602511,,121.88881164017207,120.6791498187551,"rgba(239, 83, 80, 1.0)",3.996424105451078,121.76698727647609,-1.1202482915588263,30.691786102126294,-19.085102242207334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415437,0.8495775592779722,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,296044.0,303392.83656288055,False,False,False,False,21560.53847310582,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,,,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,,121.86899308807914,120.6824885478458,"rgba(239, 83, 80, 0.5)",3.901627689904617,121.76508792105734,-0.6369362016492393,35.300488652378796,-21.122674410822995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.8482964384819209,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,299424.0,303331.30421306845,False,False,False,False,21278.669659569296,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,,,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,,121.86899308807914,120.6824885478458,"rgba(239, 83, 80, 0.5)",3.803452369614706,121.76508792105734,-0.6533769006575162,38.3729570192138,-18.22842121590093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437883,0.8481974626303226,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,299424.0,303270.7258531759,False,False,False,False,20948.767804382172,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,,121.82274823782885,120.91001870676051,120.38120019635743,119.24979026510594,,,,,,117.04639775596323,123.79478643722025,122.59263130527545,120.97193909471221,120.69020010342395,119.57133334923004,,121.82274823782885,120.70310454518778,#000000,3.7262883677997585,121.76708028960896,-0.46080177380980136,41.676362467138006,-15.105358893388832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961474,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,310825.0,303387.8463825841,False,False,False,False,20800.740396562294,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,,121.77137233426784,120.90324234725948,120.37718341389255,119.24909478390681,,,,,,117.18110495174635,123.75134227333724,122.57532908450244,120.96408923389201,120.6847739704842,119.56980289984745,,121.77137233426784,120.70273352931365,"rgba(239, 83, 80, 0.5)",3.670461559948946,121.75641705242651,-0.737350605154999,42.42678035231841,-14.274133542569146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759453,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,302247.0,303370.1588417688,False,False,False,False,20611.2405454528,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,,121.71568442254295,120.89506262693648,120.37188054049561,119.24705634515016,,,,,,117.24967453689784,123.70712307462662,122.55689164492571,120.9546929220257,120.67801337368255,119.5669454479682,,121.71568442254295,120.6943024935252,"rgba(239, 83, 80, 0.5)",3.661451153511314,121.74037184515011,-0.9614690180351277,41.78950347044598,-14.274133542569146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858306,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,294416.0,303231.3346736794,False,False,False,False,20413.097281182218,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,,121.64293124545908,120.88417785723723,120.36490949279695,119.24459311761636,,,,,,117.34371936244037,123.64737021389226,122.53191665086872,120.94218588497067,120.66905430568475,119.56334985949633,,121.64293124545908,120.68342079904627,"rgba(239, 83, 80, 0.5)",3.6646760386790334,121.71896177014216,-0.8647317625610483,42.03053235272691,-14.016806841605401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831407290607689,0.8533579534845119,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,305474.0,303266.10467873863,False,False,False,False,20268.05701325691,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,121.64293124545908,120.88417785723723,120.36490949279695,119.24459311761636,,,,,,117.34371936244037,123.64737021389226,122.53191665086872,120.94218588497067,120.66905430568475,119.56334985949633,,121.64293124545908,120.68342079904627,"rgba(239, 83, 80, 0.5)",3.6795312544197856,121.71896177014216,-0.8612406176291239,42.191218274247525,-13.37586454930333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,305474.0,303300.33561395196,False,False,False,False,19953.823571190907,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,,121.53819431789866,120.86777830534834,120.35437313058236,119.24083784867629,,,,,,117.46013694209563,123.5590826349696,122.4945035356346,120.92336951953492,120.6555361630419,119.55788944927055,,121.53819431789866,120.66517018470529,"rgba(239, 83, 80, 0.5)",3.7196412836830204,121.68580587188771,-0.9250370155266086,41.76271446692374,-13.31717134711733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043845,0.8513795115445527,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,288695.0,303073.8963021077,False,False,False,False,19904.60150031973,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,,121.44246950671136,120.85287017452671,120.3455325505304,119.2394690017511,,,,,,117.63345029091595,123.46836116150536,122.45664652351024,120.90618135196317,120.64357957459347,119.55463460216713,,121.44246950671136,120.65431947381748,"rgba(239, 83, 80, 0.5)",3.743162333141864,121.65664827795038,-0.6776751987192641,43.61876404005807,-11.131725212648533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789016,0.8545847224843259,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,308771.0,303162.2234912223,False,False,False,False,19907.258841400046,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,,119.44500000000001,121.3900392621203,120.84489136877326,120.34136015437943,119.2402803817131,,,,,,117.769203053679,123.41187531511629,122.43348975583132,120.8969152208275,120.63743275851472,119.55418350141619,,121.3900392621203,120.54224279748829,"rgba(239, 83, 80, 0.5)",3.76925453236174,121.58125165694766,-0.7856332416723768,43.825425815872286,-10.544896245053408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232197689721,0.8543855617989262,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,294384.0,303026.1270029863,False,False,False,False,19821.673433006246,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,,119.36973155248538,121.326754758392,120.83455679066687,120.33566994530572,119.24059170329045,,,,,,117.89542240794043,123.34422117714807,122.40505593220881,120.88496956440268,120.62933694889666,119.55297393844415,,121.326754758392,120.52902588356193,"rgba(239, 83, 80, 0.5)",3.7777874977793773,121.55568468187455,-0.6407678259556555,45.2712388436278,-8.825544634896637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,311555.0,303158.3575920873,False,False,False,False,19780.57772086661,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,,118.8832566747197,121.20808095644962,120.81175931632987,120.32051014219994,119.23426573737258,,,,,,117.92406902611529,123.23651582709769,122.3560016164884,120.859020147881,120.6102823629919,119.54441776277018,,121.20808095644962,120.45347087003783,"rgba(239, 83, 80, 0.5)",3.796751738758482,121.47722006946518,-0.8394596983861193,44.38941005749902,-8.825544634896637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450141,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,289303.0,302943.5458464735,False,False,False,False,19818.894345349298,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,118.8832566747197,121.20808095644962,120.81175931632987,120.32051014219994,119.23426573737258,,,,,,117.92406902611529,123.23651582709769,122.3560016164884,120.859020147881,120.6102823629919,119.54441776277018,,121.20808095644962,120.45347087003783,"rgba(239, 83, 80, 0.5)",3.825707722314444,121.47722006946518,-0.8331060030735941,43.80152420007984,-8.825544634896637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934269412688,0.8773622924046067,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,289303.0,302732.06451552035,False,False,False,False,19511.62466557644,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,,117.12830848615683,120.79893810364912,120.71973695167944,120.25099442868321,119.18641616906959,,,,,114.75333333333333,117.45914347105652,122.93096606183254,122.20099977763903,120.75561860158325,120.52954696264048,119.49114168725887,,120.79893810364912,119.68376200288186,"rgba(255, 0, 0, 1.0)",3.940779436554064,120.81889825541737,-1.5983889372213422,37.81659542046909,-8.301578021893484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665795,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,249541.0,301907.3968486131,False,False,False,False,19825.583973086883,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,,116.93250779709889,120.65279020752772,120.68447712239879,120.22485407022654,119.16964904842807,,,,,115.16771631921094,117.36046127402113,122.80939954986263,122.1389664847716,120.71604026079328,120.49881688813501,119.4720142233742,,120.65279020752772,119.65230777048738,"rgba(239, 83, 80, 1.0)",4.006260537645461,120.76644127129475,-1.0874083775527743,38.31722411746067,-8.301578021893484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,269259.0,301401.2201532858,False,False,False,False,19823.91600451189,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,,117.0377567122616,120.37229701495714,120.61043179183045,120.17184127487742,119.14025678887366,,,,,116.19245957502348,117.34098946853508,122.53619240648872,121.99895096287759,120.63300074868137,120.4350744253332,119.43663279769031,,120.37229701495714,119.65882366395248,"rgba(239, 83, 80, 0.5)",4.0329734498068115,120.70479722236834,-0.7797713675796656,40.88821233876715,-8.301578021893484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009181,0.8744931616210422,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,327260.0,301802.1314687387,False,False,False,False,20415.808779635736,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,,117.42530533461084,120.35841996325497,120.60443218986069,120.1703393269876,119.14596578029453,,,,,116.87840461302159,117.52391986498037,122.48126155503992,121.97344676169246,120.62610154896912,120.43113425736134,119.44047940652862,,120.35841996325497,119.7549342168835,#000000,4.021216628232179,120.76224826787163,-0.16966215226548506,46.45651606721039,-8.1457728294438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958137,0.8619271322685037,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,353228.0,302599.4317560451,False,False,False,False,20501.88926367239,False,False,False,False
