date,Open,High,Low,Close,Volume,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_495,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_617,aVWAP_OB_bull_534,aVWAP_OB_bull_210,aVWAP_OB_bull_151,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,23.59,23.78,23.575,23.775,8954.0,23.193765369013967,23.15992809689822,22.580230386959197,22.40988366051384,22.292788302412113,22.258855461220605,22.156748883372074,22.093427451244867,22.049320815218124,22.009407863321353,21.969718073672784,21.622101548148837,20.526668572438613,20.360075738560447,20.29507548996963,20.26538118603609,19.979316979307487,23.42991008780772,23.20556580690702,22.77795901775007,22.50616319645246,22.304527545852448,22.170652306777384,22.10312668687748,21.999017936265915,21.768826316566525,21.24601068567889,20.43075052863145,20.313885871599734,20.282654330983554,20.103754851356154,23.42991008780772,22.77795901775007,21.24601068567889,20.43075052863145,22.580230386959197,22.105017213542496,"rgba(0, 255, 0, 1.0)",0.3939319921187158,22.833367615643972,2.390342503769673,66.17714443262675,20.6298618100013,True,False,True,False,False,14.654425881504444,0.0,0.0,0.0,0.0,0,1.0057070386810396,0.9213696892834493,False,False,False,False,0.29092535255871144,0.3143926385231926,False,False,False,False,727069.0,676988.1439469906,False,False,False,False,12095.616794489088,False,False,False,False
2025-08-27 15:00:00+00:00,23.775,23.835,23.7,23.765,14004.0,23.202872439045237,23.16777745649876,22.590467877677302,22.419668400246724,22.301926662540286,22.267813770157606,22.165432147836103,22.101835401886913,22.05743447368996,22.017140385805202,21.97715970394511,21.62941628543313,20.534298304527656,20.367828520621135,20.302872808301345,20.27319332286873,19.98736598856628,23.439629204853574,23.215016887117308,22.787908788309082,22.516390920672016,22.313694767492194,22.17936843520798,22.111610760403366,22.006686079043703,21.775980091664994,21.253662098772043,20.438449102382904,20.32167034241359,20.290459324752515,20.111709423598672,23.439629204853574,22.787908788309082,21.253662098772043,20.438449102382904,22.590467877677302,22.11357875863321,"rgba(0, 255, 0, 1.0)",0.4004853249442504,22.83978459285111,2.310235480607648,62.08127370845818,16.943788955649282,True,False,True,False,False,14.457936513850498,0.0,0.0,0.0,0.0,0,1.0103528417494188,0.9195013733361506,False,False,False,False,0.3087068975306034,0.311549768026898,False,False,False,False,713065.0,677547.4750485877,False,False,False,False,12125.204131008635,False,False,False,False
2025-08-27 16:00:00+00:00,23.765,23.935,23.68,23.93,6789.0,23.20780859062438,23.172019106715084,22.59570779063131,22.4246458542455,22.306560924731738,22.272353014544294,22.169821066745147,22.106079615417666,22.061526987470543,22.0210384394452,21.98090882270104,21.63307928392997,20.538077330024223,20.371664309051585,20.306729104845314,20.277056277156195,19.99133982178871,23.445268685858608,23.22014648195162,22.793057102401733,22.52160970241927,22.318345172858567,22.183775398654056,22.11589410383514,22.01055101232264,21.77957128469439,21.25747473605153,20.44225978587253,20.325520720141213,20.294319133108324,20.115639187685733,23.445268685858608,22.793057102401733,21.25747473605153,20.44225978587253,22.59570779063131,22.117969784127908,"rgba(0, 255, 0, 1.0)",0.41052665581584624,22.844190158072088,2.6449192191188273,62.66726230312402,16.943788955649282,True,False,True,False,False,16.612431939001684,0.0,0.0,0.0,0.0,0,1.0171102661596956,0.913392479932404,False,False,False,False,0.3166703439057418,0.3141100559663199,False,False,False,False,719854.0,678203.3901641134,False,False,False,False,12042.472284016252,False,False,False,False
2025-08-27 17:00:00+00:00,23.93,23.95,23.865,23.915,7762.0,23.213894999655682,23.17724066646612,22.60193776299096,22.43053901403437,22.31203602027056,22.27771280846656,22.17499436669096,22.111077766378894,22.066343878704014,22.02562459689251,21.985317841587,21.637368643932742,20.542467712191314,20.376117100863368,20.311204411282176,20.281538741407832,19.995945654807954,23.452486437202946,23.22647619137683,22.79922276935156,22.5278015735714,22.32384057361816,22.188971148414858,22.1209389211645,22.015097648628803,21.78378388446634,21.261923521958384,20.44668488579379,20.329989526158677,20.298798274337727,20.12019611034713,23.452486437202946,22.79922276935156,21.261923521958384,20.44668488579379,22.60193776299096,22.123196029386904,"rgba(0, 255, 0, 1.0)",0.41874784388336256,22.850094414903264,2.543071207772839,62.5984514243641,16.943788955649282,True,False,True,False,False,16.310997628505707,0.0,0.0,0.0,0.0,0,1.0254722988749732,0.9102101464657186,False,False,False,False,0.33675276768823525,0.3254314118272776,False,False,False,False,712092.0,678728.7949677705,False,False,False,False,11976.108372636156,False,False,False,False
2025-08-27 18:00:00+00:00,23.915,23.94,23.85,23.92,6391.0,23.218780485776623,23.181446185695812,22.606997255686345,22.435334571202816,22.31649737187739,22.282081721519855,22.179214596524968,22.115157177557695,22.07027688592419,22.029370719105486,21.988920474283496,21.640877938258722,20.54606690991656,20.37976809262907,20.314874098594835,20.285214408593287,19.999723395806278,23.458178973259706,23.23155135928917,22.804218366302823,22.532834079820734,22.32831802045956,22.193209273017676,22.125056027055876,22.018811793726094,21.7872290923272,21.265566139871204,20.45031291565045,20.333653816141034,20.302471150993686,20.12393335102666,23.458178973259706,22.804218366302823,21.265566139871204,20.45031291565045,22.606997255686345,22.12744305706958,"rgba(0, 255, 0, 1.0)",0.42706889120848773,22.854745432073113,2.4943389459075584,62.65308143278438,16.943788955649282,True,False,True,False,False,16.376606398650736,0.0,0.0,0.0,0.0,0,1.0246703530412586,0.9079115270097828,False,False,False,False,0.33422840106975255,0.32982990644851506,False,False,False,False,718483.0,679345.1392318361,False,False,False,False,11889.517545153425,False,False,False,False
2025-08-27 19:00:00+00:00,23.92,24.01,23.9,23.985,11187.0,23.22792309132904,23.189310490025782,22.616176304017586,22.44400359073705,22.324547883869172,22.289961677581065,22.186814865765594,22.122498094491473,22.07735119610827,22.036106791085892,21.995396246428747,21.64716133785095,20.55246391403762,20.38625226685335,20.32138969069337,20.29173983468171,20.00642269890723,23.46913825596499,23.241053137965153,22.813339402006267,22.541947459331976,22.33639915385138,22.20084329003763,22.13246546412504,22.025489688608356,21.793407762003422,21.272066662217973,20.45675831698439,20.34016033441366,20.30899207349976,20.13056383615862,23.46913825596499,22.813339402006267,21.272066662217973,20.45675831698439,22.616176304017586,22.13515505373113,"rgba(0, 255, 0, 1.0)",0.4361086627962992,22.8638789465392,2.5707378667331406,63.99429539842497,16.943788955649282,True,False,True,False,True,17.233250399395203,0.0,0.0,0.0,0.0,0,1.0222929936305731,0.9067940552016984,False,False,False,False,0.3428282342202312,0.3363290703343731,False,False,False,False,729670.0,680125.3696313425,False,False,False,False,11878.625800267326,False,False,False,False
2025-08-28 14:00:00+00:00,23.76,23.81,23.65,23.71,7038.0,23.23171248129321,23.192661326895166,22.620864426861708,22.44854871716695,22.32883226731321,22.294171635562396,22.190917963221686,22.126484806162278,22.08120846706262,22.039792692925236,21.998951382548906,21.650686642453888,20.556192027263506,20.39004494453935,20.325205804704776,20.295563972868063,20.010369202639204,23.47254988653483,23.244952063973404,22.81781577357592,22.546658082508028,22.340694048265956,22.204959098441076,22.136485699382984,22.029146912623542,21.796846384351355,21.27577470121711,20.46052267391655,20.343969690337623,20.312812258076875,20.134461344513046,23.47254988653483,22.81781577357592,21.27577470121711,20.46052267391655,22.620864426861708,22.139099004242436,"rgba(0, 255, 255, 0.75)",0.43968290170788454,22.866517575566352,1.91838805001801,57.476698072817925,12.211472189980526,False,False,True,False,False,11.760036632985631,0.0,0.0,0.0,0.0,0,1.0109289617486334,0.9106767549390499,False,False,False,False,0.2980304647506113,0.3171797675424922,False,False,False,False,722632.0,680784.387156438,False,False,False,False,11803.577338247676,False,False,False,False
2025-08-28 15:00:00+00:00,23.72,23.805,23.62,23.765,11595.0,23.237913559496665,23.198159223560264,22.628548238916014,22.456005517411683,22.33586724699208,22.30108590912585,22.197659374977583,22.13303696693477,22.087549627998705,22.045854073822756,22.00479914151912,21.656487090661493,20.562327845045207,20.396287018013048,20.331486456581864,20.301857847003273,20.016864405171585,23.478119322369093,23.251327436855153,22.82514885091659,22.55438088132768,22.347745945965674,22.211721076266116,22.143092488790714,22.03516147022583,21.80250433066527,21.281875808598254,20.466718143607356,20.350239217657027,20.319099612572007,20.140875916206667,23.478119322369093,22.82514885091659,21.281875808598254,20.466718143607356,22.628548238916014,22.145575063602518,"rgba(0, 255, 0, 1.0)",0.44380645688338427,22.871114100225057,2.014134508209337,54.42421284063816,9.490220043351002,False,True,True,False,False,12.516734543864231,0.0,0.0,0.0,0.0,1,1.008376963350785,0.9126701570680626,False,False,False,False,0.2945964775399658,0.305888122541229,False,False,False,False,734227.0,681612.9547974234,False,False,False,False,11800.343581065543,False,False,False,False
2025-08-28 16:00:00+00:00,23.77,23.965,23.76,23.895,10545.0,23.24502464816011,23.20438391155921,22.636341777057126,22.463466641972193,22.342855611720836,22.30794146908262,22.204307939078483,22.13948013738278,22.093773939876122,22.051794885351335,22.010522156260144,21.662096958253684,20.568139029137853,20.402186814494723,20.33741832494428,20.30780026124115,20.022979023996754,23.485744762410114,23.258674786138084,22.832756555987878,22.56216302794725,22.354755991741097,22.218394520308998,22.14959202576629,22.04105403535951,21.808001740003167,21.287721466600548,20.47257881029115,20.35616183037204,20.325036992257797,20.146921946663827,23.485744762410114,22.832756555987878,21.287721466600548,20.47257881029115,22.636341777057126,22.152150145677656,"rgba(0, 255, 0, 1.0)",0.4493410791432479,22.877701128713895,2.2639792320474545,55.08592687944336,9.490220043351002,False,True,True,False,False,14.269376689498657,0.0,0.0,0.0,0.0,1,1.0219849246231152,0.9049413735343382,False,False,False,False,0.3242600271595827,0.31507407485040584,False,False,False,False,744772.0,682592.1648005641,False,False,False,False,11780.880889886232,False,False,False,False
2025-08-28 17:00:00+00:00,23.895,24.03,23.89,23.975,5467.0,23.249177849551767,23.208002164594447,22.64064059088432,22.467553483423654,22.346669252595042,22.311678973549085,22.207922302314426,22.142977435449975,22.097149199329397,22.055013922652982,22.01362077385327,21.665114308881716,20.571227119484536,20.405318226552946,20.340565381030927,20.310952302915606,20.026216780030307,23.49049132513401,23.262974027762155,22.837001061702153,22.56644115328262,22.35858286942085,22.222023748666416,22.153120667934754,22.044246252730822,21.810966358463716,21.290848825710267,20.475690998581413,20.359304369132825,20.32818671505607,20.150125693512997,23.49049132513401,22.837001061702153,21.290848825710267,20.475690998581413,22.64064059088432,22.15577811570027,"rgba(0, 255, 0, 1.0)",0.4559403509274191,22.881811176991928,2.397657546177785,56.94779641705735,9.490220043351002,False,True,True,False,True,15.320551375260166,0.0,0.0,0.0,0.0,1,1.0334033613445375,0.8993697478991596,False,False,False,False,0.34282823424772646,0.32895115454906615,False,False,False,False,750239.0,683640.952943191,False,False,False,False,11682.991263686445,False,False,False,False
2025-08-28 18:00:00+00:00,23.98,24.03,23.895,23.935,2957.0,23.25136804689951,23.209914961971627,22.642933787762527,22.469737573967947,22.348709701479837,22.313679288342488,22.209858128749037,22.144851404911122,22.098958374878695,22.056739923338476,22.015282672777584,21.666734783752712,20.572889338405314,20.407004113583724,20.34225981973918,20.31264948519456,20.02796062687373,23.49295751840092,23.265239387260937,22.83925999464863,22.568725044835542,22.360630209420997,22.223967356489418,22.155011282943022,22.04595799352237,21.81255780625506,21.292529947714808,20.477366393282825,20.3609963387377,20.329882614015286,20.151851009377335,23.49295751840092,22.83925999464863,21.292529947714808,20.477366393282825,22.642933787762527,22.15771460142381,"rgba(0, 255, 0, 1.0)",0.4622721011435916,22.883953267732117,2.273653827838085,57.1347228147302,9.490220043351002,False,True,True,False,True,14.529910552261697,0.0,0.0,0.0,0.0,1,1.0322513089005236,0.894240837696335,False,False,False,False,0.3428282342614459,0.335889694405256,False,False,False,False,747282.0,684627.6358432967,False,False,False,False,11547.70457742774,False,False,False,False
2025-08-28 19:00:00+00:00,23.935,23.965,23.875,23.96,8894.0,23.257688943102476,23.21545631140707,22.64967863739719,22.47618026271855,22.354739694151462,22.319593487506815,22.215588373646884,22.150402502260217,22.104320318582644,22.06185793884622,22.020212768703974,21.67155249791128,20.5778495696251,20.412036702088063,20.34731857500438,20.317716723002782,20.03316973262251,23.499903898450167,23.271768886964647,22.845878605487734,22.575450795802357,22.36667966143259,22.229719779202483,22.16061099642026,22.0510342865593,21.817285722414127,21.297535707516413,20.48236695454621,20.366047540185498,20.334945849490474,20.157003702472394,23.499903898450167,22.845878605487734,21.297535707516413,20.48236695454621,22.64967863739719,22.16341573210977,"rgba(0, 255, 0, 1.0)",0.4685762602948727,22.89002999251338,2.283449030928912,57.76016626905951,9.490220043351002,False,True,True,False,True,14.865624512336826,0.0,0.0,0.0,0.0,1,1.0309882747068675,0.8984505862646568,False,False,False,False,0.33428674142237214,0.33508821791381405,False,False,False,False,756176.0,685736.9128069665,False,False,False,False,11506.561870800953,False,False,False,False
2025-08-29 14:00:00+00:00,24.09,24.22,24.05,24.17,2699.0,23.260182350284076,23.217615900915643,22.65204937687741,22.4784087746102,22.356806575280345,22.321615828622946,22.21753479033805,22.15228099357964,22.106130342137146,22.063581965990068,22.021870134623043,21.673147963275877,20.579447437331304,20.413653418533706,20.34894206120485,20.31934220334822,20.034834071935162,23.502985042135364,23.274356023213944,22.84826222078892,22.5777973214994,22.36875498219084,22.231675416404762,22.16250699396341,22.052743337246312,21.818860530483533,21.29917366401441,20.48397521087004,20.367669068898238,20.336570467409434,20.15865275551471,23.502985042135364,22.84826222078892,21.29917366401441,20.48397521087004,22.65204937687741,22.165416663808415,"rgba(0, 255, 0, 1.0)",0.4794804620771647,22.892666498857587,2.6639948906548954,61.599129308171996,6.8082299565019255,False,False,True,False,True,17.59721123040705,0.0,0.0,0.0,0.0,1,1.0478398314014752,0.8912539515279242,False,False,False,False,0.34282823516503425,0.33895822653942415,False,False,False,False,758875.0,686870.8366394165,False,False,False,False,11370.010523966828,False,False,False,False
2025-08-29 15:00:00+00:00,24.165,24.35,24.155,24.3,5868.0,23.266292823258745,23.222887135214368,22.657595348278765,22.48358527379163,22.36158819530651,22.326289355559524,22.22201909885445,22.15660132640568,22.110288514752543,22.067538770625497,22.025670397670034,21.676779910514725,20.5830348094011,20.41727796158362,20.352579888488844,20.32298365673621,20.038554865165512,23.51083085989477,23.280705566653413,22.853897301672745,22.58326865582189,22.373557990560656,22.236182766723335,22.166868692644638,22.05666479106072,21.82245561475034,21.302880200135167,20.487582903341615,20.37130305044211,20.340210476247286,20.162342562131872,23.51083085989477,22.853897301672745,21.302880200135167,20.487582903341615,22.657595348278765,22.170093770579054,"rgba(0, 255, 0, 1.0)",0.4929698746348672,22.899299411343723,2.8413512888465013,65.67943062073044,10.648950439275005,True,False,True,False,True,19.19837951894647,0.0,0.0,0.0,0.0,0,1.0581910183428207,0.8709677419354839,False,False,False,False,0.342828235735505,0.3408932311374646,False,False,False,False,764743.0,688078.1570015961,False,False,False,False,11284.708035223155,False,False,False,False
2025-08-29 16:00:00+00:00,24.3,24.5,24.3,24.48,1540.0,23.26813566281593,23.224469958871623,22.659186988877572,22.485058921029292,22.36294300046067,22.32761185717315,22.223283523993867,22.157817028402782,22.1114570101093,22.06864938320139,22.026735873700503,21.677789528530692,20.584015524303897,20.418267121618726,20.353572041306307,20.32397651654644,20.039566780521078,23.513288172998458,23.282623524446585,22.855533491453585,22.584833063123348,22.374919468462583,22.237454282448645,22.16809640698115,22.05776515241733,21.823458326249362,21.303903267850696,20.48856817155499,20.372294335114038,20.341203105520123,20.16334711786983,23.513288172998458,22.855533491453585,21.303903267850696,20.48856817155499,22.659186988877572,22.171434588443045,"rgba(0, 255, 0, 1.0)",0.5113545692527998,22.901351236949218,3.0871900985602454,70.03796400940674,14.619517965279243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791763956697087,0.8605391636595203,False,False,False,False,0.3428282364054827,0.34186073377147363,False,False,False,False,766283.0,689290.6351876177,False,False,False,False,11133.627290491013,False,False,False,False
