date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_66,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_40,aVWAP_OB_bull_179,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,182.4879466767059,179.8842702447103,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,179.14031805865818,182.15401553929894,180.03567514376394,180.72963657038716,"rgba(38, 166, 154, 1.0)",5.776988575373868,180.6302806145183,1.1190465934171092,56.997971753287565,3.5663707240109375,False,False,True,False,False,4.7015401754105675,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048507117645,False,False,False,False,349665.0,334707.2018240769,False,False,False,False,28962.662728481053,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,182.4879466767059,179.8842702447103,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,179.14031805865818,182.15401553929894,180.03567514376394,180.72963657038716,"rgba(38, 166, 154, 1.0)",5.780997300880966,180.6302806145183,1.118270611283027,57.98019661567506,3.5663707240109375,True,False,True,False,False,4.7015401754105675,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318254803646,False,False,False,False,349665.0,334939.1056717656,False,False,False,False,28513.629197806928,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,182.57793032138449,179.930128019054,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,179.74831362531802,179.17905931704524,182.32107151027384,180.10583008190133,180.8056914913018,"rgba(38, 166, 154, 0.5)",5.771252134346447,180.67529200207795,0.6471226539723814,55.531393422347506,3.5663707240109375,False,False,True,False,False,2.3451009752253427,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069643198109,False,False,False,False,312374.0,334589.2590722033,False,False,False,False,28649.712466057983,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,182.6522852910167,179.9683320298462,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,179.79393221591656,179.21130825443538,182.4516793045658,180.16377963381126,180.86765846016206,"rgba(38, 166, 154, 0.5)",5.745012545168581,180.71745639971812,0.7967856578714482,54.79500588292718,3.5663707240109375,False,False,True,False,False,3.060469827985923,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711504954,False,False,False,False,342719.0,334715.3015672079,False,False,False,False,28675.995993716,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,182.77305110101406,180.01679600125541,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,179.85110886474047,179.25082001918585,182.64840591503886,180.23752958595864,180.95572005659034,"rgba(38, 166, 154, 1.0)",5.68415022133819,180.7950710189051,1.0828230679036945,55.90348830359767,3.5663707240109375,False,False,True,False,False,4.3871838144958275,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398514583,False,False,False,False,370666.0,335272.67673670856,False,False,False,False,28664.693730247534,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,182.7779957733471,180.0443839970653,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,179.8846248905058,179.2765221198434,182.66313679735828,180.277221142593,181.2200940550652,#000000,5.625034203699838,180.9438302823864,0.2526508579590246,51.941660662609344,6.563895209699588,False,False,False,False,False,0.45345766475684357,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017792565,False,False,False,False,332419.0,335228.433686527,False,False,False,False,28813.256618150674,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,182.83506154078796,180.07673126653475,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,179.9229411688434,179.30404597964647,182.75324387933583,180.3250918731515,181.37061810092192,"rgba(38, 166, 154, 0.5)",5.570243886487848,181.04044867594752,0.7171232365143577,51.8599021400741,6.352229511328105,False,False,False,False,False,2.5856396574838705,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480852357,False,False,False,False,358500.0,335589.2331642553,False,False,False,False,28770.896050427407,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,182.93212797738272,180.12055303792553,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,179.97436918495913,179.3402359204474,182.90035664006743,180.3902982300973,181.54048505495484,"rgba(38, 166, 154, 1.0)",5.521909891228502,181.16097080623516,1.0954595987474685,53.60326926513237,6.352229511328105,False,False,True,False,False,4.2673024377331,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219611554,False,False,False,False,385588.0,336364.4078438792,False,False,False,False,28744.804638792873,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,183.08592774604332,180.18458158246474,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,180.04906422857172,179.39234085658572,183.12664930079944,180.48550507664018,181.74942942982238,"rgba(38, 166, 154, 1.0)",5.467497222118563,181.3195901603447,1.4376614235589025,56.22667638781769,6.352229511328105,True,False,True,False,True,5.753554894688296,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577710608,False,False,False,False,418837.0,337643.05268350895,False,False,False,False,28814.637125013138,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,183.3486449656296,180.2835855241847,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,180.16374060610255,179.4712724742728,183.50289723858006,180.63290658704202,182.06289191452652,"rgba(0, 255, 255, 0.75)",5.465037813803914,181.56799637109674,1.76339193931313,59.33241929525419,4.746888732005985,True,False,True,False,True,7.246812790692157,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839391052868,False,False,False,False,457106.0,339495.1914015941,False,False,False,False,28961.216394392777,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,183.51272895647128,180.34448859896574,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,180.23403340889408,179.51954107171383,183.73332755033235,180.72330417313742,182.24014474837531,"rgba(0, 255, 255, 0.75)",5.495578707773524,181.71233536620164,1.9684304800323789,62.231696576289075,7.442283037462147,True,False,True,False,True,8.208477011752372,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901177236,False,False,False,False,477781.0,341639.15742637555,False,False,False,False,28832.74792316188,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,183.63782133323306,180.39261097604455,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,180.28951986947828,179.55785266850714,183.906340996401,180.79431079959903,182.36428995024488,"rgba(0, 255, 255, 0.75)",5.510775641520127,181.8155617700151,1.8698707587272514,63.608871357728226,8.742831777940076,True,False,True,False,True,7.837231504036961,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704578037,False,False,False,False,460732.0,343485.5580864317,False,False,False,False,28650.05415691131,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,183.7708935673352,180.44338246458216,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,180.34795408026176,179.59815040810415,184.08878834429993,180.86911148343097,182.49358934636973,"rgba(0, 255, 0, 1.0)",5.540880076939713,181.9237680060124,2.027878574876769,65.25978288572115,10.374253070110058,True,False,True,False,True,8.603990743199017,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020863338798774,False,False,False,False,477474.0,345562.8982711382,False,False,False,False,28465.43316223051,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,184.05483551118974,180.55294807797534,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,180.47378630625323,179.68508640981136,184.47232600669855,181.02981376540336,182.75730252909466,"rgba(0, 255, 255, 0.75)",5.574596779342223,182.14716372671106,1.921723973469705,65.88573925948961,11.120561248199422,True,False,True,False,True,8.323987981184686,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952375365,False,False,False,False,442898.0,347071.9696157717,False,False,False,False,28560.170632583526,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,184.45097466949133,180.70187313122906,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,180.64420713011214,179.8023338503257,185.000821221842,181.24790248296466,183.1215938401427,"rgba(0, 255, 0, 1.0)",5.727956322339677,182.45683005193385,2.552947181359283,69.01273112563376,14.202486202946147,True,False,True,False,True,11.382277153763184,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346508736,False,False,False,False,481288.0,349152.8383038993,False,False,False,False,28712.571087892306,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,184.71465745716822,180.80601338476103,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,180.76313541010697,179.8848177278609,185.34473461904702,181.39898666081717,183.34845399335882,"rgba(0, 255, 0, 1.0)",5.8439276831396745,182.6530758916907,2.4071009894413673,70.51558876181451,15.718625049121982,True,False,True,False,True,11.038745331031205,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641308231,False,False,False,False,452940.0,350761.94158600934,False,False,False,False,28706.91882296374,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,185.12571122228997,180.96849085549368,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,180.9482225487033,180.0132304186275,185.874852881246,181.6338422824541,183.69873958732373,"rgba(0, 255, 0, 1.0)",6.0109275318201325,182.9569520716869,2.6057622297719263,72.58568805615019,17.782092936928635,True,False,True,False,True,12.379906774513806,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691338,False,False,False,False,492931.0,352966.1130342883,False,False,False,False,28881.86581795655,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,185.25566227665598,181.01993457114435,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,181.00672300959974,180.0538335630413,186.041161946954,181.70800379663888,183.8087799261734,"rgba(0, 255, 0, 1.0)",6.205520219788079,183.0525891381362,2.7793658309041525,74.79937120207384,19.962307472850213,True,False,True,False,True,13.5426071769737,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551541,False,False,False,False,504677.0,355318.2198089505,False,False,False,False,28616.193479693655,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,185.5202464619549,181.12744592116445,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,181.12884243908056,180.13897099139572,186.37595945496582,181.86219818889472,184.0278078772139,"rgba(0, 255, 0, 1.0)",6.385918759693542,183.2441997860836,2.5635779016239826,75.03463951469011,20.346111592972477,True,False,True,False,True,12.86384205696762,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169804,False,False,False,False,479311.0,357240.58849408303,False,False,False,False,28565.802883109256,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,185.75506908098097,181.22386418465652,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,181.23820110597933,180.2153612724798,186.67067849230475,181.99999486268072,184.220606170766,"rgba(0, 255, 0, 1.0)",6.5793400480951725,183.41330973195707,2.6000617300508138,75.72433795479688,21.249444222741104,True,False,True,False,True,13.499433815311363,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884739894,False,False,False,False,501318.0,359474.3468120042,False,False,False,False,28464.116016704458,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,200.77499999999998,185.91666434801743,181.29096085005744,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,181.3142175830796,180.26857013357053,186.87209366172164,182.09558529568713,186.1770198621122,"rgba(0, 255, 0, 1.0)",6.747302982713988,184.6788168418388,2.4040988228509215,76.41238077143947,22.18440438838526,True,False,True,False,True,13.767796846435019,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.3412219854318537,False,False,False,False,516406.0,361907.3956986398,False,False,False,False,28256.734373034622,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,200.2738327962764,186.08825868222087,181.3644962274557,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,181.3974412162755,180.32713787407846,187.08337656995184,182.19974796415232,186.24300373981723,"rgba(0, 255, 0, 1.0)",6.925131385880867,184.75851786782692,2.266597015642977,75.88820542995231,22.18440438838526,True,False,True,False,True,13.30733812092781,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393225,False,False,False,False,498909.0,364031.451579281,False,False,False,False,28089.916785855792,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,199.77405916348317,186.4106639610527,181.5076144263188,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,181.55914915579075,180.44163827505707,187.47445964613118,182.40103411328664,186.41172425706228,"rgba(0, 255, 0, 1.0)",7.0578249635575965,184.9351472553865,2.066479803611026,73.48735118050519,22.18440438838526,True,False,True,False,False,12.33603615613876,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556575134,False,False,False,False,463434.0,365572.57636099757,False,False,False,False,28204.41420002857,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,199.1863655845981,186.61485242322894,181.6046031724933,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,181.6685013560681,180.51993896636952,187.7156844951567,182.53581946215218,186.48334627290902,"rgba(0, 255, 255, 0.75)",7.142969959816955,185.02596834241018,1.8023359652935924,68.72395694421297,22.845220927864148,True,False,True,False,False,10.670078471755115,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.29364454532840073,False,False,False,False,436614.0,366673.99378175725,False,False,False,False,28182.950413981613,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,198.61354292759472,186.71184034166998,181.65552011810655,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,181.72579661262176,180.561586523386,187.82587220686602,182.6055162950024,186.480950189307,"rgba(38, 166, 154, 1.0)",7.179758765301834,185.04734252139863,1.4579399978156922,61.87422900067976,16.683222918685132,True,False,True,False,False,8.283494489275881,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938564051,False,False,False,False,419969.0,367500.27294793155,False,False,False,False,28004.06746182686,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,198.49054675965797,186.84658768942748,181.7216009341635,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,181.80013658592907,180.61514194492253,187.9827842191102,182.69664173115888,186.5574247346625,"rgba(0, 255, 255, 0.75)",7.274870378709688,185.12506288080118,1.794525048501871,60.58430532115038,15.770079008375163,True,False,True,False,False,10.337413815476534,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.26179625998477096,False,False,False,False,438492.0,368600.91987897136,False,False,False,False,27857.07416784505,False,False,False,False
