date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_124,aVWAP_peak_81,aVWAP_peak_56,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_267,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_116,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_406,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,,,,,1.7302190489109697,1.9217948607103414,2.129786791180064,2.198941912364902,,,2.015584766655227,"rgba(239, 83, 80, 1.0)",0.28076083888008374,1.986999641726427,-1.0044123064002968,47.673016125199595,-2.635176918254821,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744453574363188,0.932621199671323,False,False,False,False,-0.32047460798394517,-0.3195863642842717,False,False,False,False,-431905.0,-353430.3444928576,False,False,False,False,43430.118778070595,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,,,,,1.7313339969934491,1.9192064626504868,2.125353842893083,2.1941502904854766,,,2.0125521670890323,"rgba(239, 83, 80, 0.5)",0.27721502695772254,1.984415137271751,-0.7734614520173572,49.403206987182074,-2.635176918254821,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615515,False,False,False,False,-379240.0,-353830.4941906427,False,False,False,False,43573.29523112376,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,,,,,1.729553630687292,1.9156336168465042,2.120288899959798,2.1888110360881314,,,2.007795970679025,"rgba(239, 83, 80, 1.0)",0.27719438978761707,1.980119993297423,-1.082705871238488,47.55360973261518,-2.635176918254821,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749690210656753,0.9211069805865343,False,False,False,False,-0.33219979183874737,-0.32117993866245126,False,False,False,False,-430393.0,-355017.50978458626,False,False,False,False,43690.810033742,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,,,,,1.727657085924232,1.9115206668896418,2.114391034019531,2.182576771993198,,,2.0024931122539584,"rgba(239, 83, 80, 1.0)",0.27744803912519195,1.9753038079442793,-1.082378555967282,46.16648166741177,0.5638993132671928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753122398001665,0.9171523730224812,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-491710.0,-357136.7731987787,False,False,False,False,43964.08429678475,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,,,,,1.7214105354815388,1.9045369580779128,2.1054450247594896,2.1732841530488565,,,1.9932987018333412,"rgba(239, 83, 80, 1.0)",0.27827261570023065,1.966706281503627,-1.263891096932451,43.440126252702036,-2.102307356467186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-573700.0,-360494.34260654956,False,False,False,False,44553.63337745475,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,1.7249709914860902,1.8838258097417473,2.049171013030578,2.130681034694192,2.220507662744439,,,,,,,,1.719863615177166,1.900558784147556,2.099620120154509,2.1670926439009848,,,1.9884768527863623,"rgba(239, 83, 80, 1.0)",0.27845524653761494,1.9622832316136243,-1.0137472183541434,44.34690752964761,-2.102307356467186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745162,0.910008410428932,False,False,False,False,-0.30880530344478085,-0.3214881811212834,False,False,False,False,-509230.0,-362800.3217909441,False,False,False,False,44862.414255323674,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,,,,,1.7179364154233403,1.8973365458475007,2.0951433216316624,2.1623691543544643,,,1.9845152294721657,"rgba(239, 83, 80, 1.0)",0.2788422493095327,1.9585990720844522,-1.0529217606422991,44.4423642220128,-2.102307356467186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415472,0.9083263246425568,False,False,False,False,-0.32572570888579655,-0.32360694500354,False,False,False,False,-556570.0,-365804.5028484488,False,False,False,False,44900.82643741168,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,1.7167240479916535,1.8782636516932103,2.0416690815586787,2.1226375951598215,2.211961967260968,,,,,,,,1.7162388309668815,1.8948218336291087,2.0917221079536534,2.1587697812022535,,,1.9814232108240257,"rgba(239, 83, 80, 1.0)",0.28018936646682485,1.9557061799647026,-1.1446051076412818,43.47523277992076,-2.5131298347237703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590564448188708,0.9090143218197135,False,False,False,False,-0.32913123704606523,-0.3263690910248026,False,False,False,False,-592181.0,-369314.2159825814,False,False,False,False,44756.79812055259,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,1.71248377213951,1.8753404356235357,2.037777489304148,2.1184729875412707,2.207542701347683,,,,,,,,1.714200469549625,1.8918126308926506,2.08763100102122,2.1544637903252073,,,1.9777472530827613,"rgba(239, 83, 80, 1.0)",0.2796668384713141,1.9522607343226686,-1.1344238596783454,42.83047848519273,-3.3809558525013585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796606,0.9050847457627118,False,False,False,False,-0.3314056861390876,-0.3288873885819451,False,False,False,False,-592181.0,-372769.5149595956,False,False,False,False,44729.20435124169,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,1.7038494739222427,1.8699799377129065,2.0309159971763884,2.111195133925195,2.1998720027247267,,,,,,,,1.7097747626126998,1.8863273830812157,2.080461115144706,2.1469629366035936,,,1.971037638100408,"rgba(239, 83, 80, 1.0)",0.2792406369662784,1.9459122893175727,-1.2029491587148111,41.45772313085449,-4.910744200649731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935342,0.905146746065504,False,False,False,False,-0.34282825441539394,-0.3358578214986695,False,False,False,False,-664532.0,-377292.96434006694,False,False,False,False,45157.44924502089,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,1.6998212559594998,1.8628652254990812,2.020495994447556,2.099753081285078,2.1874807374417733,,,,,,,,1.7071780163509813,1.8788852004523402,2.0693242447808595,2.135031019320815,,,1.9623149750597761,"rgba(239, 83, 80, 0.5)",0.27679553061016954,1.9378596538461539,-0.9315889359836366,44.15070130796582,-4.910744200649731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067967,0.9065420560747662,False,False,False,False,-0.3123157732935732,-0.32408679739612134,False,False,False,False,-527562.0,-379622.71683091857,False,False,False,False,46580.8996443229,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,1.6965170293638452,1.8591014292234775,2.015253640137861,2.094051456318483,2.181347813856162,,,,,,,,1.7050972451291952,1.8749807493131383,2.063758393397625,2.1291052216722264,,,1.9576903309346685,"rgba(239, 83, 80, 1.0)",0.27441983026604105,1.9335368883520903,-1.033223029389715,44.65026977612145,-4.910744200649731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-594114.0,-382948.16308160196,False,False,False,False,46890.52910720161,False,False,False,False
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,,,1.6950222028992619,1.8571302553759086,2.0124660329759285,2.091005593839236,2.178059228907786,,,,,,,,1.7040999413608269,1.87293067185117,2.0607901671972524,2.1259348226680617,,,1.9552709907861592,"rgba(239, 83, 80, 1.0)",0.2710519214913328,1.931280849825601,-1.0377378927180765,44.98331542155854,-4.910744200649731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7690659811482431,0.9031705227077979,False,False,False,False,-0.32129563066901035,-0.32283850624278637,False,False,False,False,-594114.0,-386222.0520260732,False,False,False,False,46731.93175670236,False,False,False,False
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,,,1.6886747288299726,1.8520769197205809,2.0059420023289,2.0840323823986875,2.1706565348117035,,,,,,,,1.7000962674186968,1.8677501178068212,2.0539443527078034,2.118731838227001,,,1.9491005715833518,"rgba(239, 83, 80, 1.0)",0.2677019823448284,1.9254165931899547,-1.234270251926425,42.861498340075705,-4.910744200649731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622527944969903,0.907566638005159,False,False,False,False,-0.34282825441539394,-0.33283338032909016,False,False,False,False,-670067.0,-390622.74889388605,False,False,False,False,47184.97157442791,False,False,False,False
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,,,,,,1.679559369545899,1.8452339467294703,1.9973631579761746,2.0749246334238385,2.161037604104229,,,,,,,,1.6941458692820743,1.860764499053553,2.0449839811870274,2.109347535238406,,,1.9408178440600752,"rgba(239, 83, 80, 1.0)",0.2614803146605006,1.917491952039575,-1.3289411575427759,40.50704727258494,-6.026103606775557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7536860364267126,0.9141370338248048,False,False,False,False,-0.34282825441539394,-0.3378308173722421,False,False,False,False,-766886.0,-396456.287670725,False,False,False,False,47954.49139497941,False,False,False,False
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,,,,,,1.6588669879000495,1.829448230616234,1.9780143851346979,2.054472990386726,2.1395070611660043,,,,,,,,1.6797254511944906,1.8446970811896488,2.0248396358972522,2.088312805849806,,,1.9219871810372122,"rgba(239, 83, 80, 1.0)",0.24833359937103955,1.859033872676613,-1.3451014019956566,37.400341964423,-8.908133364958886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538060026098303,0.9099608525445847,False,False,False,False,-0.34282825441539394,-0.340329535893818,False,False,False,False,-983416.0,-405556.43824947346,False,False,False,False,50568.06517180144,False,False,False,False
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,,,,,,1.6598001602953867,1.8261297810948756,1.9726301799610408,2.0483562914979974,2.1326960102351413,,,,,,,,1.6795484961742637,1.8411596440560685,2.0189643345751023,2.0818667649501905,,,1.9179057403155626,"rgba(239, 83, 80, 0.5)",0.23659940676020016,1.8584465876532676,-0.7753467777676875,42.80025883442042,-11.427388888359033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528285465622276,0.9199303742384682,False,False,False,False,-0.2835876012440983,-0.31195856856895815,False,False,False,False,-889475.0,-413059.05160994676,False,False,False,False,51240.51377378901,False,False,False,False
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,,,,,,1.6582971196436314,1.8240283770887635,1.9697700978766317,2.045234649314501,2.1293220315060615,,,,,,,,1.678251612611351,1.8389857427300702,2.0159252105051704,2.078620748935661,,,1.91538173224576,"rgba(239, 83, 80, 1.0)",0.22331011039674123,1.8564398903578874,-1.1483577250590509,43.63366750188552,-10.85133393211251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7489120974760657,0.9203655352480417,False,False,False,False,-0.3167147139662073,-0.31433664126758276,False,False,False,False,-930184.0,-421076.49267025763,False,False,False,False,51077.234490474446,False,False,False,False
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,,,,,,1.657205949537542,1.8224612373270828,1.9676312084691248,2.0428972556752982,2.1267929245295143,,,,,,,,1.6772958847846673,1.8373637591159033,2.013650759958594,2.076189271017313,,,1.9134986944905599,"rgba(239, 83, 80, 1.0)",0.21272295140405836,1.8549233948698531,-1.245391684918108,43.84651092883583,-10.645081165677205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445319335083112,0.9234470691163604,False,False,False,False,-0.31455777685124225,-0.3144472090594125,False,False,False,False,-961040.0,-429448.01991568,False,False,False,False,50763.726978994215,False,False,False,False
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,,,,,,1.6551766960015253,1.8198697282437972,1.9641617005196852,2.03912297941579,2.1227230543024382,,,,,,,,1.6755746708499077,1.8346895424907232,2.0099726440297334,2.072269342095504,,,1.910395595327678,"rgba(239, 83, 80, 1.0)",0.2044160657285215,1.8522761807504453,-1.3075106391363895,43.802354796287986,-10.518207250428915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7409850483729108,0.9313984168865436,False,False,False,False,-0.32211960837856035,-0.3182834087189864,False,False,False,False,-1010072.0,-438449.9420875299,False,False,False,False,50736.87849869973,False,False,False,False
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,,,,,,1.6541630574325665,1.8172745419406062,1.9604004018346948,2.034943936244743,2.118141576386568,,,,,,,,1.6744345013486437,1.8319769884064572,2.0059301083498764,2.0678979502612127,,,1.9072403402450406,"rgba(239, 83, 80, 1.0)",0.19827344845026434,1.8499679593348899,-1.1598525225256058,45.46742615338709,-8.73736131658152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412803532008828,0.9315673289183223,False,False,False,False,-0.30381503804864873,-0.3110492233838176,False,False,False,False,-949431.0,-446372.1290319093,False,False,False,False,50890.43077003771,False,False,False,False
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,,,,,1.7483333333333333,1.660966303733194,1.8152098512577026,1.95508498663794,2.0283922348820527,2.1104150965427713,,,,,,,,1.6781048460511345,1.829541649951098,1.9998083522048131,2.0608178996391175,,,1.8886674554233156,"rgba(239, 83, 80, 0.5)",0.18964100746334106,1.8276955007615072,-0.5415258130884951,50.56458731365405,-3.907629044423601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7439930100480556,0.9222367846221057,False,False,False,False,-0.24793630788378307,-0.2794927656338003,False,False,False,False,-808851.0,-451991.9564887789,False,False,False,False,52280.96672709139,False,False,False,False
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,,,,,1.7216771095034857,1.660842603152579,1.8132865885512848,1.9520492482347709,2.0249404151655135,2.106560924992514,,,,,,,,1.6776769708452612,1.8275021675987564,1.996496940558221,2.0571795065218343,,,1.8838212475124219,"rgba(239, 83, 80, 0.5)",0.18146798789491736,1.8244766327699415,-0.8788141347678887,51.318291093243246,-3.2215614768600105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.731534719150818,0.9358690844758957,False,False,False,False,-0.29313991718002425,-0.2863163414069123,False,False,False,False,-866493.0,-458418.3292563947,False,False,False,False,52364.083522020206,False,False,False,False
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,,,,,1.5138716718904432,1.6268007619528324,1.7906830134505065,1.927325871487115,1.9995877610185206,2.08051758542094,,,,,,,,1.6519760830880459,1.8048273682048512,1.9712830612519205,2.0314116545727607,,,1.8398284832337937,"rgba(255, 26, 202, 1.0)",0.18191305714642803,1.784799614584366,-2.4176363229955307,44.0857202489369,-0.7894770236369482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346491228070173,0.9342105263157896,False,False,False,False,-0.34282825441539394,-0.31457229791115315,False,False,False,False,-1105694.0,-468453.61097334983,False,False,False,False,55260.77990152377,False,False,False,False
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,,,,,1.4715829273461432,1.6095622767433555,1.7780045752170905,1.9132639698012592,1.9850783391505489,2.065529866452484,,,,,,,,1.6382718665102145,1.7920797945229303,1.9568893723591156,2.016634791430502,,,1.8226897779533644,"rgba(255, 26, 202, 1.0)",0.18087126475594073,1.7681789152682756,-2.3949570754248173,39.11384516197865,-5.09478861030977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7316421895861146,0.9425901201602137,False,False,False,False,-0.33890410456001957,-0.3267382012355864,False,False,False,False,-1251828.0,-480598.9503381041,False,False,False,False,56669.667034833474,False,False,False,False
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,,1.4576817454319921,1.6023197354389052,1.7725314081681234,1.9072041136339966,1.9788256738719978,2.059070838932262,,,,,,,,1.632402516607216,1.786576769942414,1.950687407417327,2.0102678264632075,,,1.8157568035907439,"rgba(255, 26, 202, 1.0)",0.1765745637870182,1.7613874450032307,-2.3015061529100516,36.58044122264494,-7.179906164635895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7195121951219511,0.9494128274616079,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1188294.0,-491570.9666119319,False,False,False,False,56776.09080173528,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,1.4268102131764777,1.5811847545895092,1.7556426557734393,1.8883628573227418,1.959316571878486,2.038853704175789,,,,,,,,1.6147916957120787,1.7695742652650193,1.9313645050202828,1.9903795814473113,,,1.7956280804361135,"rgba(255, 26, 202, 1.0)",0.17383791767511703,1.7416380843884314,-2.2528921746540798,34.79465463423096,-8.749796912312398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7252150294250791,0.9443186962426438,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1394643.0,-505572.08340864617,False,False,False,False,59095.05063426651,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,1.4198094329158886,1.5765598048826757,1.7520593286603838,1.8844533110903523,1.955298955724715,2.0347180872406696,,,,,,,,1.6109300905905635,1.7659764824087474,1.927374746756324,1.9862960676062298,,,1.791347630787655,"rgba(255, 26, 202, 1.0)",0.17368683633803755,1.737407061705347,-2.6623034390780687,32.20286147303695,-11.202459357453286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7163439891940565,0.9441692931112111,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1434974.0,-519981.4154488222,False,False,False,False,58804.13512055695,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,1.4021998074360043,1.56423614502638,1.7424154911555785,1.8739597716374419,1.9445225484709014,2.023631698608705,,,,,,,1.2566666666666666,1.6005522981687244,1.7562957243046218,1.9166712917669477,1.97534668480573,,,1.7324089207316091,"rgba(255, 26, 202, 1.0)",0.17069170354078944,1.6801421668273593,-2.46140941892328,30.210185370816614,-13.170611357957974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.720741075463172,0.9426118391323994,True,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1543121.0,-535844.0446666699,False,False,False,False,59569.14077760258,True,False,False,False
