date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_69,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,127.4844420809437,119.89729409861592,118.43441767514062,118.56787727737046,118.80487593604678,119.27000422041685,120.0316048233826,120.16841097996925,120.29475409013976,119.69117679243337,118.66110645201044,117.06273476727644,116.70193070727419,114.61519138941583,,122.26049507872958,119.20442879297858,118.45075000908801,118.77140423822414,118.88505802083945,119.63358714749813,119.83191491550237,120.11036018475122,119.95878675047908,119.11602171648984,118.52090024516289,117.3156871449276,116.1611895679004,115.57195972685345,114.85756324982826,113.57642506569543,127.31375796321473,122.26049507872958,119.95878675047908,119.11602171648984,117.3156871449276,115.57195972685345,119.89729409861592,119.94338324145198,119.26327294931687,118.26415824093428,"rgba(38, 166, 154, 1.0)",6.19519262692336,120.40874077905684,1.196291974640942,60.162679189974256,14.47064047616422,False,True,True,False,False,10.122579077542788,121.70369999999998,121.033925,0.0,0.0,0.0,0.0,0,0.8897493590079014,0.824368164931192,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,595883.0,422775.8380501257,False,False,False,False,16861.137594263902,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,127.56844172281637,119.98267324072017,118.50180597907615,118.62688182713669,118.85613302729631,119.31416085407001,120.06528294713904,120.20001212094628,120.32468544569565,119.71992042764973,118.69033173785677,117.09317301373079,116.7325849104631,114.64688994658847,,122.34393387610187,119.28739790028848,118.51578644545336,118.82422619756042,118.93364850108297,119.673047152959,119.867975399084,120.14309837264227,119.98754166384806,119.14497249734711,118.55018874915721,117.34593318152108,116.19219433284681,115.60335344344631,114.88926454686212,113.60868421072126,127.41529135102016,122.34393387610187,119.98754166384806,119.14497249734711,117.34593318152108,115.60335344344631,119.98267324072017,119.9940812799457,119.30878408579896,118.30695290443265,"rgba(38, 166, 154, 1.0)",6.294118864406691,121.03934465834024,1.2480945325140875,60.92802570650104,14.47064047616422,False,True,True,False,False,11.504440092757214,122.0974,121.063575,0.0,0.0,0.0,0.0,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,606115.0,425618.3056772555,False,False,False,False,16758.36026722105,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,127.58663557323493,120.04673716044405,118.55368135501487,118.67229742859675,118.8955214803499,119.34792140114757,120.09078225321328,120.22389356039888,120.34726292741296,119.7418279118018,118.7129269002799,117.11711005892103,116.75676947362729,114.67228580709013,,122.40305753632819,119.35039809216126,118.5658629425374,118.86482298600654,118.97096697128143,119.70308106052707,119.89535503145301,120.16785776218371,120.00936364218335,119.16722345174303,118.57287173654733,117.36966271815963,116.21676499085433,115.62834313226983,114.91462296091399,113.63468604809606,127.44214710123246,122.40305753632819,120.00936364218335,119.16722345174303,117.36966271815963,115.62834313226983,120.04673716044405,120.03022752640102,119.3404038065381,118.33968381645289,"rgba(38, 166, 154, 1.0)",6.328896982019058,121.04359257570093,1.0983600213510545,58.93936551571541,12.966187043180597,False,True,True,False,False,9.958524706721217,122.48780000000001,121.09217500000001,0.0,0.0,0.0,0.0,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,597160.0,428277.8668295461,False,False,False,False,16637.37793749669,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,127.6068370017775,120.09184817315662,118.59015000922925,118.70427090468077,118.92329865702386,119.3717873863173,120.1088869394149,120.24086477332433,120.36332059432263,119.75737264106459,118.72890163225662,117.13396046019848,116.77378048339044,114.69008166648327,,122.4451672506848,119.3946837787792,118.60107921067981,118.89344350722135,118.99730007784746,119.72435389325804,119.91477217886563,120.18544543367332,120.02486429900944,119.18297851442496,118.58890163683665,117.38637704688291,116.23402836357221,115.64588156809486,114.93239904556081,113.65287972593728,127.46855855700792,122.4451672506848,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,120.09184817315662,120.0561362612378,119.36324009447434,118.36278472070805,"rgba(38, 166, 154, 1.0)",6.389801903060947,121.06687582409373,1.0920720676119058,57.72537285144288,11.655666269195152,False,True,True,False,False,10.024350994707682,122.77510000000001,121.116025,0.0,0.0,0.0,0.0,1,0.9064931615987255,0.8094542557429294,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,603313.0,430991.5898244369,False,False,False,False,16474.829442341703,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,127.6068370017775,120.09184817315662,118.59015000922925,118.70427090468077,118.92329865702386,119.3717873863173,120.1088869394149,120.24086477332433,120.36332059432263,119.75737264106459,118.72890163225662,117.13396046019848,116.77378048339044,114.69008166648327,,122.4451672506848,119.3946837787792,118.60107921067981,118.89344350722135,118.99730007784746,119.72435389325804,119.91477217886563,120.18544543367332,120.02486429900944,119.18297851442496,118.58890163683665,117.38637704688291,116.23402836357221,115.64588156809486,114.93239904556081,113.65287972593728,127.46855855700792,122.4451672506848,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,120.09184817315662,120.0561362612378,119.36324009447434,118.36278472070805,"rgba(38, 166, 154, 1.0)",6.43453289848009,121.06687582409373,1.0844803012126292,56.91604440859452,10.708280943705276,False,True,True,False,False,10.024350994707682,123.13780000000001,121.13640000000001,0.0,0.0,0.0,0.0,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,603313.0,433663.2395946006,False,False,False,False,16219.405730057335,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,127.59691262235826,120.1437378144903,118.63315484537793,118.74196100503129,118.95598249121662,119.3997221505026,120.12986410426451,120.26048935013903,120.38185244892365,119.77550133019676,118.74779934854679,117.1542284145048,116.79430511175052,114.71186926009275,,122.49077508534118,119.44622960201899,118.6426138471456,118.92712597744513,119.02826521257816,119.74913746021696,119.93733573598931,120.20579929188898,120.0428632091375,119.20150731368554,118.60789679848023,117.40643526705806,116.25494681447795,115.66722342864612,114.95413049156468,113.67528099870495,127.4630926870708,122.49077508534118,120.0428632091375,119.20150731368554,117.40643526705806,115.66722342864612,120.1437378144903,120.08454154489739,119.38767002124254,118.3898479083987,"rgba(38, 166, 154, 0.5)",6.4696425211407425,121.07647388073215,0.9557755469582823,54.00088324291613,7.84459002829972,False,True,True,False,False,8.640550863571459,123.41860000000001,121.15455,0.0,0.0,0.0,0.0,0,0.9046807604238781,0.8104265402843607,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,595166.0,436167.1583605758,False,False,False,False,16094.252152847142,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,127.55490844980494,120.21771181613225,118.69566723506374,118.7967802189994,119.00349912524653,119.44022047274474,120.16010221870103,120.28874621072113,120.40850564057853,119.80176499201222,118.77543782244622,117.18419174568768,116.8247080994546,114.74444287473031,126.79833333333332,122.55294253576396,119.52035746725547,118.7030099768658,118.97609266051109,119.07327654291299,119.78497213404005,119.96991622145346,120.2351183529467,120.06886218498384,119.2285015806785,118.63570876031753,117.43604500328749,116.2860176001276,115.69900797350364,114.98658992464978,113.70889066585423,127.42524270719069,122.55294253576396,120.06886218498384,119.2285015806785,117.43604500328749,115.69900797350364,120.21771181613225,120.50253938950354,119.42119192302312,118.9213907599109,"rgba(38, 166, 154, 0.5)",6.473084345653698,121.51517597052504,0.872045493005994,51.76624572118463,5.712608947500648,False,True,False,False,False,8.463974174438178,123.65440000000001,121.17360000000001,0.0,0.0,0.0,0.0,0,0.8982172141988047,0.8129661958419302,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,582397.0,438434.28768831876,False,False,False,False,16042.697855903774,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,127.59192082078688,120.29516152829922,118.7591033196748,118.85261456001133,119.05217847771503,119.4821776945009,120.19209639681353,120.3187714560186,120.4369411721231,119.82931631943761,118.80375251017675,117.21405566716984,116.85485707810757,114.77598832475448,127.54353968253967,122.6246362293276,119.5966507424931,118.76433634826871,119.0262122986075,119.1194835747405,119.8224530823536,120.00418742673432,120.26621447032458,120.09633313175958,119.25642717078284,118.66412150065253,117.46566805847138,116.31661419910388,115.73009248047501,115.01809820396649,113.7411435266545,127.4712084206618,122.6246362293276,120.09633313175958,119.25642717078284,117.46566805847138,115.73009248047501,120.29516152829922,120.58371643662649,119.46135252325641,119.00330659572094,"rgba(38, 166, 154, 1.0)",6.439880935192863,121.6153020514163,1.0349101195586174,53.54412463226624,5.712608947500648,False,True,True,False,True,10.031487901196162,123.917,121.200625,0.0,0.0,0.0,0.0,0,0.9046841675662868,0.8139498143711001,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,593358.0,440836.2057086549,False,False,False,False,15963.911842633948,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,127.61066696155036,120.40146027782096,118.84774356613305,118.9307304756127,119.12030938615072,119.54080955881524,120.23665976289183,120.3605677929931,120.47649912217203,119.86786420810527,118.84366257966228,117.25651506288999,116.89779175794101,114.82126217950827,127.68941961877734,122.71970924294264,119.70214911938321,118.85007141583539,119.09634616413966,119.18416362444142,119.87474687105278,120.05197144428563,120.30950882365524,120.13468142651787,119.2956692743984,118.70420524528186,117.50773453808002,116.3602847298652,115.77455871628733,115.06328245758075,113.78757322059442,127.49921783317835,122.71970924294264,120.13468142651787,119.2956692743984,117.50773453808002,115.77455871628733,120.40146027782096,120.65030394316382,119.51518162087476,119.06506329018347,"rgba(38, 166, 154, 0.5)",6.414108560168179,121.68425572408746,0.9971368921989139,54.04378531438426,5.712608947500648,False,True,True,False,True,9.668025222145744,124.16539999999999,121.22867500000001,0.0,0.0,0.0,0.0,1,0.9047330576553324,0.8151552664155716,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,576919.0,442946.0164728618,False,False,False,False,15971.277550500088,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,127.6942305983598,120.47559006613886,118.90745016228547,118.98353424834171,119.16663476693961,119.58114070473725,120.26797497267138,120.39006288247248,120.50452630862607,119.89470529754047,118.8707649249426,117.28449071034717,116.9259194388744,114.85012273639445,128.14991069307874,122.79255379113654,119.77438211657937,118.90785215765409,119.1439913414504,119.2282326785221,119.91107067902153,120.08535243760618,120.34000526106654,120.1615831841669,119.32259682060234,118.731343438946,117.53556856369796,116.38866783611111,115.80323073363114,115.09216502806203,113.81685208438121,127.59254111476064,122.79255379113654,120.1615831841669,119.32259682060234,117.53556856369796,115.80323073363114,120.47559006613886,120.71803921741977,119.55693912990513,119.12855052033613,"rgba(38, 166, 154, 1.0)",6.361626666729821,121.77943913059332,1.3244349772159507,58.887159949657445,4.622519036447734,False,True,True,False,True,12.561599766533774,124.4458,121.26450000000001,0.0,0.0,0.0,0.0,0,0.909135995823545,0.8132080396763248,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,585869.0,445161.8766825849,False,False,False,False,15862.420534213265,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,127.78454626302972,120.57175168603602,118.98576761634995,119.05287489371337,119.22750520653366,119.63411048575904,120.30905962709731,120.42875364991009,120.54128396984747,119.9300166211865,118.90656194068589,117.32161944565344,116.96328485789032,114.88863721110934,128.4871269177127,122.8853634600475,119.86849301435144,118.9836736140605,119.20658428206693,119.28615145715213,119.95875024148927,120.12916377973923,120.38000966838436,120.19693182929845,119.35810441790883,118.76720520976549,117.57248423723385,116.42642176115423,115.84141883735211,115.13069022871728,113.85599636366287,127.69356380107187,122.8853634600475,120.19693182929845,119.35810441790883,117.57248423723385,115.84141883735211,120.57175168603602,120.79239591418829,119.6104123910573,119.19615113647629,"rgba(38, 166, 154, 1.0)",6.3468190528871435,121.87796145232561,1.2143151527486038,60.06096417690279,5.664470830821159,False,True,True,False,True,11.42203229554698,124.71379999999999,121.30282500000001,0.0,0.0,0.0,0.0,0,0.9056015789337006,0.8122938686472592,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,573565.0,447152.6227805293,False,False,False,False,15807.251223605306,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,127.85741150437515,120.6249257467435,119.02831605093522,119.09062069391693,119.26074607657573,119.6632148421852,120.33188509662509,120.45029571238832,120.56179135584402,119.94954553923695,118.9261038715732,117.34156174751509,116.98329130296567,114.90894448677938,128.74778421756577,122.93902709167304,119.9200500201367,119.02487890874608,119.24074922400837,119.31781553954679,119.98508147769459,120.15343056332645,120.4022622036329,120.2165554954922,119.37759433427813,118.78675127731412,117.59235793326079,116.44654715126651,115.86168532469928,115.15103499777496,113.87650739770109,127.7731793605301,122.93902709167304,120.2165554954922,119.37759433427813,117.59235793326079,115.86168532469928,120.6249257467435,120.83831936803247,119.64133243054708,119.23765371518341,"rgba(0, 255, 255, 0.75)",6.385713444729523,121.94371568064392,1.5168679902714228,63.97813911244877,9.28140244961778,False,True,True,False,True,14.09005847034128,125.0425,121.34525000000002,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,579432.0,449203.4658381955,False,False,False,False,15653.138801533907,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,127.9809317371398,120.70899906468003,119.09534915252927,119.15015718384743,119.31325594445384,119.70929887154715,120.36817753970739,120.48457584463583,120.59444961311222,119.98056727264743,118.9570220796094,117.37295114312764,117.01474991852265,114.94071724550984,129.14076013446967,123.02487603812794,120.00137480833997,119.08981265381975,119.29470482131741,119.3678610106512,120.02685324237956,120.19197211710015,120.43765946659471,120.24776330719685,119.40848261355326,118.81766064546645,117.62366251415536,116.47814768168297,115.89346138493141,115.18288256272088,113.90853289868146,127.9072391103818,123.02487603812794,120.24776330719685,119.40848261355326,117.62366251415536,115.89346138493141,120.70899906468003,120.91046999121488,119.69080018650502,119.30214517065818,"rgba(0, 255, 255, 0.75)",6.425142497105364,122.0477581531285,1.5956442758258393,67.38279382891697,12.341305438232808,False,False,True,False,True,14.932765270250798,125.33140000000002,121.387725,0.0,0.0,0.0,0.0,0,0.9146043109886433,0.8005202029306483,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,588293.0,451359.89272442507,False,False,False,False,15547.834323990746,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,128.0736789922847,120.78620075615177,119.15781203871944,119.20567906140805,119.36222762007303,119.7522100706586,120.40186939332435,120.51638296185234,120.62473515395125,120.00947089606414,118.9860154250007,117.40262484571522,117.04453633311446,114.97103887554822,129.36227884521222,123.101724596039,120.07651286165262,119.15034081870625,119.34501945038195,119.41453600758915,120.06569156967878,120.22778426888298,120.47050836510392,120.27678516753718,119.43736986944728,118.8466688165809,117.65322188205802,116.50813540790111,115.92368389892079,115.2132503532603,113.93919440269578,128.00799418722266,123.101724596039,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,120.78620075615177,120.96907244476358,119.7353201731333,119.3536886224499,"rgba(38, 166, 154, 1.0)",6.461015687313644,122.12699272566118,1.3957569073924239,66.17322762053571,12.341305438232808,False,False,True,False,True,12.796060831117725,125.59769999999999,121.4252,0.0,0.0,0.0,0.0,0,0.9075777035705115,0.8012586694066274,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,579349.0,453344.2199690076,False,False,False,False,15445.449295711818,False,False,False,False
